CamCarcacas2;
2026-06-06 00:00;2026-06-07 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-06 16:27:00.0;OFF;ON;100;0,60;-4;4,90;22,80;95,60;99,60;4,30;9,50;99,80;4,50;3,70;
2026-06-06 16:28:00.0;OFF;ON;100;0,50;-4;4,90;22,80;95,50;99,60;4,30;9,50;100;4,50;3,60;
2026-06-06 16:29:00.0;OFF;ON;100;0,50;-4;4,80;22,70;95,20;99,60;4,30;9,50;99,60;4,40;3,60;
2026-06-06 16:30:00.0;OFF;ON;100;0,50;-4;4,70;22,70;95,10;99,50;4,30;9,50;100;4,40;3,50;
2026-06-06 16:31:00.0;OFF;ON;100;0,40;-4;4,70;22,60;95,20;99,60;4,30;9,50;99,70;4,30;3,40;
2026-06-06 16:32:00.0;OFF;ON;100;0,40;-4;4,60;22,60;95,10;99,50;4,30;9,50;100;4,30;3,40;
2026-06-06 16:33:00.0;OFF;ON;100;0,40;-4;4,60;22,50;95,10;99,50;4,20;9,50;100;4,20;3,30;
2026-06-06 16:34:00.0;OFF;ON;100;0,40;-4;4,50;22,50;95;99,50;4,20;9,50;100;4,20;3,30;
2026-06-06 16:35:00.0;OFF;ON;100;0,90;-4;4,50;22,40;95;99,50;3,60;9,50;100;4,20;3,30;
2026-06-06 16:36:00.0;OFF;ON;100;0,30;-4;4,50;22,40;95;99,50;4,10;9,50;99,60;4,20;3,30;
2026-06-06 16:37:00.0;OFF;ON;100;0,40;-4;4,50;22,30;95,10;99,50;4,10;9,50;100;4,20;3,30;
2026-06-06 16:38:00.0;OFF;ON;100;0,30;-4;4,50;22,30;95,20;99,50;4,10;9,50;100;4,10;3,30;
2026-06-06 16:39:00.0;OFF;ON;100;0,30;-4;4,40;22,20;95,10;99,50;4,10;9,50;100;4,10;3,20;
2026-06-06 16:40:00.0;OFF;ON;100;0,40;-4;4,40;22,20;95,20;99,50;4;9,50;99,70;4,10;3,20;
2026-06-06 16:41:00.0;OFF;ON;100;0,30;-4;4,40;22,10;95,20;99,50;4;9,50;99,60;4,10;3,20;
2026-06-06 16:42:00.0;OFF;ON;100;0,30;-4;4,40;22,10;95,20;99,50;4,10;9,50;99,60;4,10;3,20;
2026-06-06 16:43:00.0;OFF;ON;100;0,30;-4;4,40;22;95,40;99,50;4,10;9,50;99,60;4;3,20;
2026-06-06 16:44:00.0;OFF;ON;100;0,30;-4;4,30;22;95,40;99,50;4;9,50;100;4;3,20;
2026-06-06 16:45:00.0;OFF;ON;100;0,30;-4;4,30;21,90;95,40;99,50;4;9,50;98,90;4;3,10;
2026-06-06 16:46:00.0;OFF;ON;100;0,30;-4;4,30;21,90;95,30;99,50;4;9,50;99,80;4;3,20;
2026-06-06 16:47:00.0;OFF;ON;100;0,40;-4;4,30;21,80;95,60;99,50;3,90;9,50;100;4;3,20;
2026-06-06 16:48:00.0;OFF;ON;100;0,30;-4;4,30;21,80;95,60;99,50;4;9,50;99,70;3,90;3,10;
2026-06-06 16:49:00.0;OFF;ON;100;0,30;-4;4,30;21,70;95,40;99,50;4;9,50;99,70;3,90;3,10;
2026-06-06 16:50:00.0;OFF;ON;100;0,60;-4;4,20;21,70;95,30;99,50;3,60;9,50;100;3,90;3,10;
2026-06-06 16:51:00.0;OFF;ON;100;0,40;-4;4,20;21,60;95,50;99,50;3,90;9,50;100;3,90;3,10;
2026-06-06 16:52:00.0;OFF;ON;100;0,40;-4;4,20;21,60;95,50;99,50;3,90;9,50;100;3,90;3,10;
2026-06-06 16:53:00.0;OFF;ON;100;0,30;-4;4,20;21,50;95,50;99,50;3,90;9,50;100;3,90;3,10;
2026-06-06 16:54:00.0;OFF;ON;100;0,30;-4;4,20;21,50;95,50;99,50;3,90;9,50;99,70;3,90;3,10;
2026-06-06 16:55:00.0;OFF;ON;100;0,30;-4;4,20;21,50;95,50;99,50;3,20;9,50;99,70;3,90;3;
2026-06-06 16:56:00.0;OFF;ON;100;0,30;-4;4,20;21,40;95,50;99,50;3,80;9,50;99,60;3,90;3,10;
2026-06-06 16:57:00.0;OFF;ON;100;0,30;-4;4,20;21,30;95,70;99,50;3,80;9,50;99,80;3,80;3,10;
2026-06-06 16:58:00.0;OFF;ON;100;0,30;-4;4,20;21,30;95,60;99,50;3,80;9,50;100;3,80;3;
2026-06-06 16:59:00.0;OFF;ON;100;0,30;-4;4,10;21,20;95,50;99,50;3,80;9,50;99,80;3,80;3;
2026-06-06 17:00:00.0;OFF;ON;100;0,50;-4;4,10;21,20;95,60;99,50;3,60;9,50;99,70;3,80;3;
2026-06-06 17:01:00.0;OFF;ON;100;0,30;-4;4,10;21,20;95,70;99,50;3,80;9,50;100;3,80;3;
2026-06-06 17:02:00.0;OFF;ON;100;0,40;-4;4,10;21,10;95,70;99,50;3,70;9,50;100;3,80;3;
2026-06-06 17:03:00.0;OFF;ON;100;0,30;-4;4,10;21;95,70;99,40;3,80;9,50;100;3,80;3;
2026-06-06 17:04:00.0;OFF;ON;100;0,40;-4;4,10;21;95,70;99,40;3,70;9,50;100;3,70;3;
2026-06-06 17:05:00.0;OFF;ON;100;0,30;-4;4;21;95,70;99,50;3,80;9,50;99,70;3,70;3;
2026-06-06 17:06:00.0;OFF;ON;100;0,30;-4;4;20,90;95,60;99,40;3,80;9,50;98,80;3,70;3;
2026-06-06 17:07:00.0;OFF;ON;100;0,40;-4;4,10;20,80;95,70;99,50;3,60;9,50;100;3,70;3;
2026-06-06 17:08:00.0;OFF;ON;100;0,40;-4;4,10;20,80;95,70;99,50;3,70;9,50;99,70;3,70;3;
2026-06-06 17:09:00.0;OFF;ON;100;0,40;-4;4;20,70;95,60;99,50;3,60;9,50;100;3,70;3;
2026-06-06 17:10:00.0;OFF;ON;100;0,30;-4;4;20,70;95,60;99,40;3,70;9,50;99,70;3,70;3;
2026-06-06 17:11:00.0;OFF;ON;100;0,40;-4;4;20,60;95,60;99,50;3,60;9,50;98,90;3,70;3;
2026-06-06 17:12:00.0;OFF;ON;100;0,50;-4;4;20,60;95,70;99,50;3,60;9,50;100;3,70;3;
2026-06-06 17:13:00.0;OFF;ON;100;0,40;-4;4;20,50;95,70;99,40;3,60;9,50;100;3,70;3;
2026-06-06 17:14:00.0;OFF;ON;100;0,30;-4;4;20,50;95,70;99,50;3,70;9,50;99,70;3,70;3;
2026-06-06 17:15:00.0;OFF;ON;100;0,40;-4;4;20,40;95,70;99,50;3,60;9,50;100;3,60;2,90;
2026-06-06 17:16:00.0;OFF;ON;100;0,30;-4;4;20,40;95,70;99,50;3,60;9,50;100;3,60;2,90;
2026-06-06 17:17:00.0;OFF;ON;100;0,40;-4;3,90;20,30;95,70;99,50;3,60;9,50;100;3,60;2,90;
2026-06-06 17:18:00.0;OFF;ON;100;0,40;-4;3,90;20,30;95,60;99,40;3,50;9,50;98,30;3,60;2,90;
2026-06-06 17:19:00.0;OFF;ON;100;0,50;-4;4;20,20;95,70;99,50;3,50;9,50;100;3,60;3;
2026-06-06 17:20:00.0;OFF;ON;100;0,40;-4;3,90;20,20;95,70;99,50;3,60;9,50;99,80;3,60;3;
2026-06-06 17:21:00.0;OFF;ON;100;0,40;-4;3,90;20,10;95,90;99,50;3,50;9,50;100;3,60;2,90;
2026-06-06 17:22:00.0;OFF;ON;100;0,30;-4;3,90;20,10;95,70;99,40;3,60;9,50;99,80;3,60;2,90;
2026-06-06 17:23:00.0;OFF;ON;100;0,30;-4;3,90;20;95,60;99,40;3,60;9,50;97;3,60;2,90;
2026-06-06 17:24:00.0;OFF;ON;100;0,40;-4;3,90;20;95,60;99,40;3,50;9,50;99,70;3,60;3;
2026-06-06 17:25:00.0;OFF;ON;100;0,40;-4;3,90;19,90;95,90;99,40;3,50;9,50;100;3,60;3;
2026-06-06 17:26:00.0;OFF;ON;100;0,40;-4;3,90;19,90;95,90;99,40;3,50;9,50;100;3,60;2,90;
2026-06-06 17:27:00.0;OFF;ON;100;0,30;-4;3,90;19,80;95,80;99,40;3,50;9,50;99,70;3,60;2,90;
2026-06-06 17:28:00.0;OFF;ON;100;0,30;-4;3,90;19,80;95,70;99,40;3,50;9,50;99,80;3,50;2,90;
2026-06-06 17:29:00.0;OFF;ON;100;0,40;-4;3,80;19,80;95,70;99,40;3,50;9,50;100;3,50;2,80;
2026-06-06 17:30:00.0;OFF;ON;100;0,40;-4;3,80;19,70;95,60;99,40;3,40;9,50;100;3,50;2,80;
2026-06-06 17:31:00.0;OFF;ON;100;1,30;-4;3,80;19,70;95,50;99,40;2,50;9,50;99,50;3,50;2,80;
2026-06-06 17:32:00.0;OFF;ON;100;0,80;-4;3,80;19,60;95,60;99,40;3;9,50;99,10;3,50;2,90;
2026-06-06 17:33:00.0;OFF;ON;100;0,50;-4;3,90;19,60;95,70;99,40;3,40;9,50;99,60;3,60;2,90;
2026-06-06 17:34:00.0;OFF;ON;100;0,40;-4;3,80;19,50;95,90;99,40;3,50;9,50;100;3,50;2,90;
2026-06-06 17:35:00.0;OFF;ON;100;-0,10;-4;3,80;19,50;95,90;99,40;3,90;9,50;100;3,50;2,90;
2026-06-06 17:36:00.0;OFF;ON;100;-0,30;-4;3,80;19,50;95,70;99,40;4;9,50;100;3,50;2,80;
2026-06-06 17:37:00.0;OFF;ON;100;0,40;-4;3,60;19,40;95,20;99,40;3,20;9,50;100;3,30;2,50;
2026-06-06 17:38:00.0;OFF;ON;100;0,30;-4;3,60;19,40;95,30;99,40;3,40;9,50;100;3,30;2,70;
2026-06-06 17:39:00.0;OFF;ON;100;0,50;-4;3,70;19,30;95,50;99,40;3,20;9,50;100;3,30;2,70;
2026-06-06 17:40:00.0;OFF;ON;100;0,50;-4;3,70;19,30;95,60;99,40;3,20;9,50;100;3,40;2,80;
2026-06-06 17:41:00.0;OFF;ON;100;0,60;-4;3,70;19,30;95,70;99,40;3,20;9,50;100;3,40;2,80;
2026-06-06 17:42:00.0;OFF;ON;100;0,60;-4;3,70;19,20;95,70;99,40;3,10;9,50;100;3,40;2,80;
2026-06-06 17:43:00.0;OFF;ON;100;0,50;-4;3,70;19,20;95,80;99,40;3,20;9,50;99,70;3,40;2,90;
2026-06-06 17:44:00.0;OFF;ON;100;0,60;-4;3,80;19,10;95,90;99,40;3,10;9,50;100;3,40;2,90;
2026-06-06 17:45:00.0;OFF;ON;100;0,60;-4;3,80;19,10;96;99,40;3,20;9,50;99,60;3,40;2,90;
2026-06-06 17:46:00.0;OFF;ON;100;0,60;-4;3,80;19;95,90;99,40;3,20;9,50;99,60;3,40;2,90;
2026-06-06 17:47:00.0;OFF;ON;100;0,60;-4;3,80;19;95,90;99,40;3,10;9,50;100;3,40;2,90;
2026-06-06 17:48:00.0;OFF;ON;100;0,60;-4;3,80;19;95,90;99,40;3,20;9,50;99,60;3,50;2,90;
2026-06-06 17:49:00.0;OFF;ON;100;0,60;-4;3,70;18,90;95,90;99,40;3,20;9,50;99,60;3,50;2,90;
2026-06-06 17:50:00.0;OFF;ON;100;0,70;-4;3,80;18,90;95,90;99,40;3,10;9,50;100;3,40;2,90;
2026-06-06 17:51:00.0;OFF;ON;100;0,70;-4;3,70;18,80;95,90;99,40;3,10;9,50;100;3,40;2,90;
2026-06-06 17:52:00.0;OFF;ON;100;0,70;-4;3,70;18,80;96;99,40;3,10;9,50;100;3,40;2,90;
2026-06-06 17:53:00.0;OFF;ON;100;0,60;-4;3,70;18,70;95,90;99,40;3,10;9,50;99,60;3,40;2,90;
2026-06-06 17:54:00.0;OFF;ON;100;0,70;-4;3,70;18,70;95,90;99,40;3,10;9,50;100;3,40;2,90;
2026-06-06 17:55:00.0;OFF;ON;100;0,70;-4;3,70;18,70;95,90;99,40;3;9,50;100;3,40;2,90;
2026-06-06 17:56:00.0;OFF;ON;100;0,70;-4;3,70;18,60;95,90;99,40;3;9,50;100;3,40;2,90;
2026-06-06 17:57:00.0;OFF;ON;100;0,60;-4;3,70;18,60;95,90;99,40;3,10;9,50;99,80;3,40;2,90;
2026-06-06 17:58:00.0;OFF;ON;100;0,70;-4;3,70;18,50;95,90;99,40;3;9,50;100;3,40;2,90;
2026-06-06 17:59:00.0;OFF;ON;100;0,60;-4;3,70;18,50;95,80;99,40;3,10;9,50;99,60;3,40;2,90;
2026-06-06 18:00:00.0;OFF;ON;100;0,70;-4;3,70;18,40;95,90;99,40;3;9,50;100;3,40;2,90;
2026-06-06 18:01:00.0;OFF;ON;100;0,60;-4;3,70;18,40;95,80;99,40;3,10;9,50;99,60;3,40;2,90;
2026-06-06 18:02:00.0;OFF;ON;100;0,60;-4;3,70;18,40;95,90;99,40;3,10;9,50;99,60;3,40;2,90;
2026-06-06 18:03:00.0;OFF;ON;100;0,60;-4;3,70;18,30;95,70;99,40;3,10;9,50;99,70;3,40;2,80;
2026-06-06 18:04:00.0;OFF;ON;100;0,70;-4;3,70;18,30;95,70;99,40;3;9,50;100;3,40;2,80;
2026-06-06 18:05:00.0;OFF;ON;100;0,70;-4;3,60;18,20;95,80;99,40;3;9,50;100;3,30;2,80;
2026-06-06 18:06:00.0;OFF;ON;100;0,50;-4;3,60;18,20;95,70;99,40;3,10;9,50;99,50;3,30;2,80;
2026-06-06 18:07:00.0;OFF;ON;100;0,50;-4;3,60;18,10;95,70;99,40;3,10;9,50;99,60;3,30;2,80;
2026-06-06 18:08:00.0;OFF;ON;100;0,50;-4;3,60;18,10;95,70;99,40;3,10;9,50;99,80;3,30;2,80;
2026-06-06 18:09:00.0;OFF;ON;100;0,50;-4;3,60;18,10;95,70;99,40;3,10;9,50;99,50;3,30;2,80;
2026-06-06 18:10:00.0;OFF;ON;100;0,50;-4;3,60;18;95,60;99,40;3,10;9,50;99,80;3,30;2,80;
2026-06-06 18:11:00.0;OFF;ON;100;0,60;-4;3,60;18;95,60;99,40;3;9,50;100;3,30;2,80;
2026-06-06 18:12:00.0;OFF;ON;100;0,50;-4;3,60;17,90;95,60;99,40;3,10;9,50;100;3,30;2,80;
2026-06-06 18:13:00.0;OFF;ON;100;0,60;-4;3,60;17,90;95,70;99,30;3;9,50;100;3,30;2,70;
2026-06-06 18:14:00.0;OFF;ON;100;0,50;-4;3,60;17,80;95,60;99,30;3,10;9,50;99,60;3,30;2,70;
2026-06-06 18:15:00.0;OFF;ON;100;0,50;-4;3,60;17,80;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:16:00.0;OFF;ON;100;0,50;-4;3,50;17,70;95,60;99,40;3,10;9,50;99,70;3,20;2,70;
2026-06-06 18:17:00.0;OFF;ON;100;0,50;-4;3,50;17,70;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:18:00.0;OFF;ON;100;0,50;-4;3,50;17,70;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:19:00.0;OFF;ON;100;0,50;-4;3,50;17,60;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:20:00.0;OFF;ON;100;0,50;-4;3,50;17,60;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:21:00.0;OFF;ON;100;0,50;-4;3,50;17,50;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:22:00.0;OFF;ON;100;0,50;-4;3,50;17,50;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:23:00.0;OFF;ON;100;0,50;-4;3,50;17,50;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:24:00.0;OFF;ON;100;0,40;-4;3,50;17,40;95,60;99,30;3;9,50;99,70;3,20;2,70;
2026-06-06 18:25:00.0;OFF;ON;100;0,50;-4;3,40;17,40;95,50;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:26:00.0;OFF;ON;100;0,40;-4;3,40;17,30;95,60;99,30;3;9,50;99,80;3,20;2,70;
2026-06-06 18:27:00.0;OFF;ON;100;0,50;-4;3,40;17,30;95,60;99,30;3;9,50;100;3,20;2,70;
2026-06-06 18:28:00.0;OFF;ON;100;0,50;-4;3,40;17,20;95,60;99,30;3;9,50;100;3,10;2,60;
2026-06-06 18:29:00.0;OFF;ON;100;0,50;-4;3,40;17,20;95,50;99,30;2,90;9,50;100;3,10;2,60;
2026-06-06 18:30:00.0;OFF;ON;100;0,50;-4;3,40;17,10;95,50;99,30;2,90;9,50;100;3,10;2,70;
2026-06-06 18:31:00.0;OFF;ON;100;0,50;-4;3,40;17,10;95,60;99,30;2,90;9,50;100;3,10;2,60;
2026-06-06 18:32:00.0;OFF;ON;100;0,50;-4;3,40;17,10;95,50;99,30;2,90;9,50;100;3,10;2,60;
2026-06-06 18:33:00.0;OFF;ON;100;0,50;-4;3,40;17;95,60;99,30;2,90;9,50;100;3,10;2,60;
2026-06-06 18:34:00.0;OFF;ON;100;0,50;-4;3,40;17;95,60;99,30;2,90;9,50;100;3,10;2,60;
2026-06-06 18:35:00.0;OFF;ON;100;0,50;-4;3,40;16,90;95,60;99,30;2,90;9,50;100;3,10;2,60;
2026-06-06 18:36:00.0;OFF;ON;100;0,60;-4;3,40;16,90;95,60;99,30;2,80;9,50;100;3,10;2,60;
2026-06-06 18:37:00.0;OFF;ON;100;0,60;-4;3,40;16,90;95,70;99,30;2,80;9,50;100;3,10;2,60;
2026-06-06 18:38:00.0;OFF;ON;100;0,60;-4;3,40;16,80;95,70;99,30;2,80;9,50;100;3,10;2,60;
2026-06-06 18:39:00.0;OFF;ON;100;0,40;-4;3,40;16,70;95,70;99,30;2,90;9,50;99,70;3,10;2,60;
2026-06-06 18:40:00.0;OFF;ON;100;0,50;-4;3,40;16,70;95,60;99,30;2,80;9,50;100;3,10;2,60;
2026-06-06 18:41:00.0;OFF;ON;100;0,60;-4;3,40;16,70;95,80;99,30;2,80;9,50;100;3,10;2,60;
2026-06-06 18:42:00.0;OFF;ON;100;0,50;-4;3,30;16,60;95,80;99,30;2,80;9,50;100;3,10;2,60;
2026-06-06 18:43:00.0;OFF;ON;100;0,50;-4;3,30;16,60;95,80;99,30;2,80;9,50;100;3;2,60;
2026-06-06 18:44:00.0;OFF;ON;100;0,50;-4;3,30;16,50;95,70;99,30;2,80;9,50;100;3;2,60;
2026-06-06 18:45:00.0;OFF;ON;100;0,50;-4;3,30;16,50;95,60;99,30;2,80;9,50;100;3,10;2,60;
2026-06-06 18:46:00.0;OFF;ON;100;0,50;-4;3,30;16,40;95,60;99,30;2,80;9,50;100;3;2,60;
2026-06-06 18:47:00.0;OFF;ON;100;0,50;-4;3,30;16,40;95,70;99,30;2,90;9,50;99,70;3;2,60;
2026-06-06 18:48:00.0;OFF;ON;100;0,40;-4;3,30;16,40;95,70;99,30;2,90;9,50;99,70;3;2,60;
2026-06-06 18:49:00.0;OFF;ON;100;0,50;-4;3,30;16,30;95,60;99,30;2,80;9,50;100;3;2,60;
2026-06-06 18:50:00.0;OFF;ON;100;0,40;-4;3,30;16,30;95,60;99,30;2,80;9,50;99,70;3;2,60;
2026-06-06 18:51:00.0;OFF;ON;100;0,50;-4;3,30;16,20;95,60;99,30;2,80;9,50;99,70;3;2,60;
2026-06-06 18:52:00.0;OFF;ON;100;0,40;-4;3,30;16,20;95,70;99,30;2,80;9,50;99,70;3;2,60;
2026-06-06 18:53:00.0;OFF;ON;100;0,50;-4;3,30;16,20;95,60;99,30;2,80;9,50;100;3;2,60;
2026-06-06 18:54:00.0;OFF;ON;100;0,40;-4;3,30;16,10;95,70;99,30;2,80;9,50;99,70;3;2,60;
2026-06-06 18:55:00.0;OFF;ON;100;0,50;-4;3,30;16,10;95,80;99,30;2,80;9,50;99,70;3;2,60;
2026-06-06 18:56:00.0;OFF;ON;100;0,50;-4;3,20;16;95,70;99,30;2,80;9,50;99,60;3;2,50;
2026-06-06 18:57:00.0;OFF;ON;100;0,50;-4;3,20;16;95,70;99,30;2,80;9,50;100;3;2,60;
2026-06-06 18:58:00.0;OFF;ON;100;0,50;-4;3,20;15,90;95,60;99,30;2,70;9,50;100;3;2,50;
2026-06-06 18:59:00.0;OFF;ON;100;0,40;-4;3,20;15,90;95,70;99,30;2,80;9,50;99,60;3;2,50;
2026-06-06 19:00:00.0;OFF;ON;100;0,50;-4;3,20;15,80;95,70;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:01:00.0;OFF;ON;100;0,50;-4;3,20;15,80;95,70;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:02:00.0;OFF;ON;100;0,50;-4;3,20;15,80;95,70;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:03:00.0;OFF;ON;100;0,50;-4;3,20;15,70;95,60;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:04:00.0;OFF;ON;100;0,50;-4;3,20;15,70;95,70;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:05:00.0;OFF;ON;100;0,60;-4;3,20;15,60;95,70;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:06:00.0;OFF;ON;100;0,50;-4;3,20;15,60;95,70;99,30;2,70;9,50;99,70;2,90;2,50;
2026-06-06 19:07:00.0;OFF;ON;100;0,50;-4;3,20;15,50;95,60;99,30;2,70;9,50;99,60;2,90;2,50;
2026-06-06 19:08:00.0;OFF;ON;100;0,50;-4;3,20;15,50;95,70;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:09:00.0;OFF;ON;100;0,60;-4;3,20;15,50;95,70;99,30;2,60;9,50;100;2,90;2,50;
2026-06-06 19:10:00.0;OFF;ON;100;0,60;-4;3,20;15,40;95,80;99,30;2,60;9,50;100;2,90;2,50;
2026-06-06 19:11:00.0;OFF;ON;100;0,60;-4;3,20;15,40;95,90;99,30;2,60;9,50;100;2,90;2,50;
2026-06-06 19:12:00.0;OFF;ON;100;0,60;-4;3,20;15,30;95,80;99,30;2,60;9,50;100;2,90;2,60;
2026-06-06 19:13:00.0;OFF;ON;100;0,60;-4;3,20;15,30;95,80;99,30;2,60;9,50;100;2,90;2,60;
2026-06-06 19:14:00.0;OFF;ON;100;0,60;-4;3,20;15,30;95,80;99,30;2,60;9,50;100;2,90;2,50;
2026-06-06 19:15:00.0;OFF;ON;100;0,60;-4;3,20;15,20;95,70;99,30;2,60;9,50;100;2,90;2,50;
2026-06-06 19:16:00.0;OFF;ON;100;0,50;-4;3,20;15,20;95,70;99,30;2,70;9,50;100;2,90;2,50;
2026-06-06 19:17:00.0;OFF;ON;100;0,50;-4;3,20;15,10;95,80;99,30;2,60;9,50;99,70;2,90;2,50;
2026-06-06 19:18:00.0;OFF;ON;100;0,50;-4;3,20;15,10;95,80;99,30;2,60;9,50;99,60;2,90;2,50;
2026-06-06 19:19:00.0;OFF;ON;100;0,50;-4;3,10;15;95,80;99,30;2,70;9,50;99,60;2,90;2,50;
2026-06-06 19:20:00.0;OFF;ON;100;0,60;-4;3,10;15;95,70;99,30;2,60;9,50;100;2,80;2,50;
2026-06-06 19:21:00.0;OFF;ON;100;0,50;-4;3,10;15;95,80;99,30;2,60;9,50;100;2,90;2,50;
2026-06-06 19:22:00.0;OFF;ON;100;0,50;-4;3,10;14,90;95,80;99,30;2,60;9,50;100;2,80;2,50;
2026-06-06 19:23:00.0;OFF;ON;100;0,60;-4;3,10;14,90;95,80;99,30;2,50;9,50;100;2,80;2,50;
2026-06-06 19:24:00.0;OFF;ON;100;0,40;-4;3,10;14,90;95,80;99,30;2,70;9,50;99,70;2,80;2,50;
2026-06-06 19:25:00.0;OFF;ON;100;0,50;-4;3,10;14,80;95,80;99,30;2,60;9,50;100;2,80;2,50;
2026-06-06 19:26:00.0;OFF;ON;100;0,40;-4;3,10;14,80;95,70;99,30;2,60;9,50;99,70;2,80;2,50;
2026-06-06 19:27:00.0;OFF;ON;100;0,50;-4;3,10;14,70;95,70;99,30;2,60;9,50;100;2,80;2,40;
2026-06-06 19:28:00.0;OFF;ON;100;0,50;-4;3,10;14,70;95,70;99,30;2,60;9,50;100;2,80;2,40;
2026-06-06 19:29:00.0;OFF;ON;100;0,50;-4;3,10;14,70;95,70;99,30;2,60;9,50;100;2,80;2,40;
2026-06-06 19:30:00.0;OFF;ON;100;0,50;-4;3,10;14,60;95,60;99,30;2,60;9,50;99,70;2,80;2,40;
2026-06-06 19:31:00.0;OFF;ON;100;0,50;-4;3,10;14,60;95,70;99,30;2,50;9,50;100;2,80;2,40;
2026-06-06 19:32:00.0;OFF;ON;100;0,40;-4;3;14,60;95,70;99,30;2,60;9,50;99,60;2,80;2,40;
2026-06-06 19:33:00.0;OFF;ON;100;0,60;-4;3;14,50;95,60;99,30;2,50;9,50;100;2,80;2,40;
2026-06-06 19:34:00.0;OFF;ON;100;0,50;-4;3;14,50;95,60;99,30;2,60;9,50;99,60;2,80;2,40;
2026-06-06 19:35:00.0;OFF;ON;100;0,50;-4;3;14,50;95,60;99,30;2,60;9,50;99,60;2,80;2,40;
2026-06-06 19:36:00.0;OFF;ON;100;0,50;-4;3;14,40;95,70;99,30;2,50;9,50;100;2,80;2,40;
2026-06-06 19:37:00.0;OFF;ON;100;0,50;-4;3;14,40;95,80;99,30;2,50;9,50;100;2,70;2,40;
2026-06-06 19:38:00.0;OFF;ON;100;0,60;-4;3;14,40;95,70;99,30;2,50;9,50;100;2,80;2,40;
2026-06-06 19:39:00.0;OFF;ON;100;0,50;-4;3;14,30;95,70;99,20;2,50;9,50;100;2,70;2,40;
2026-06-06 19:40:00.0;OFF;ON;100;0,60;-4;3;14,30;95,60;99,20;2,50;9,50;100;2,70;2,40;
2026-06-06 19:41:00.0;OFF;ON;100;0,50;-4;3;14,30;95,60;99,20;2,50;9,50;100;2,70;2,40;
2026-06-06 19:42:00.0;OFF;ON;100;0,60;-4;3;14,20;95,70;99,20;2,40;9,50;100;2,70;2,40;
2026-06-06 19:43:00.0;OFF;ON;100;0,50;-4;3;14,20;95,70;99,20;2,50;9,50;100;2,70;2,40;
2026-06-06 19:44:00.0;OFF;ON;100;0,50;-4;3;14,20;95,80;99,20;2,50;9,50;100;2,70;2,40;
2026-06-06 19:45:00.0;OFF;ON;100;0,50;-4;3;14,10;95,80;99,20;2,40;9,50;100;2,70;2,40;
2026-06-06 19:46:00.0;OFF;ON;100;0,60;-4;3;14,10;95,70;99,20;2,40;9,50;100;2,70;2,40;
2026-06-06 19:47:00.0;OFF;ON;100;0,50;-4;3;14,10;95,80;99,20;2,50;9,50;100;2,70;2,40;
2026-06-06 19:48:00.0;OFF;ON;100;0,50;-4;3;14;95,70;99,20;2,50;9,50;99,70;2,70;2,40;
2026-06-06 19:49:00.0;OFF;ON;100;0,50;-4;3;14;95,70;99,20;2,50;9,50;99,80;2,70;2,40;
2026-06-06 19:50:00.0;OFF;ON;100;0,60;-4;3;14;95,70;99,20;2,40;9,50;100;2,70;2,40;
2026-06-06 19:51:00.0;OFF;ON;100;0,50;-4;3;13,90;95,60;99,20;2,50;9,50;99,60;2,70;2,40;
2026-06-06 19:52:00.0;OFF;ON;100;0,50;-4;3;13,90;95,70;99,20;2,40;9,50;100;2,70;2,40;
