CamCarcacas2;
2026-07-03 00:00;2026-07-04 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-03 20:01:00.0;OFF;ON;100;3,30;3,30;7,30;19,30;96;105,60;4;4;61,30;7,20;6,30;
2026-07-03 20:02:00.0;OFF;ON;100;3,60;3,20;7,20;19,30;96;105,60;3,70;4;63,10;7,10;6,20;
2026-07-03 20:03:00.0;OFF;ON;100;3,40;3,20;7,20;19,20;95,90;105,60;3,80;4;63;7,10;6,20;
2026-07-03 20:04:00.0;OFF;ON;100;4;3,20;7,20;19,20;96;105,60;3,40;4;66,50;7,10;6,20;
2026-07-03 20:05:00.0;OFF;ON;100;3,90;3,20;7,20;19,20;96,10;105,60;3,30;4;68,20;7,10;6,30;
2026-07-03 20:06:00.0;OFF;ON;100;3,90;3,30;7,30;19,10;96,30;105,60;3,40;4;68,50;7,20;6,40;
2026-07-03 20:07:00.0;OFF;ON;100;3,90;3,30;7,30;19,10;96,30;105,60;3,40;4;69,80;7,20;6,40;
2026-07-03 20:08:00.0;OFF;ON;100;3,10;3,30;7,30;19,10;96,30;105,60;4,20;4;65,50;7,20;6,40;
2026-07-03 20:09:00.0;OFF;ON;100;3,20;3,30;7,30;19;96,20;105,60;4;4;66,10;7,10;6,30;
2026-07-03 20:10:00.0;OFF;ON;100;2,50;3,20;7,20;19;96,10;105,60;4,70;4;62,20;7,10;6,10;
2026-07-03 20:11:00.0;OFF;ON;100;2,40;3,10;7,10;19;95,90;105,60;4,70;4;60,80;7;6;
2026-07-03 20:12:00.0;OFF;ON;100;2,20;3;7;18,90;95,30;105,60;4,70;4;59,10;6,80;5,70;
2026-07-03 20:13:00.0;OFF;ON;100;2,30;2,90;6,90;18,90;95,10;105,60;4,50;4;59,40;6,70;5,50;
2026-07-03 20:14:00.0;OFF;ON;100;2,40;2,80;6,80;18,90;94,90;105,60;4,40;4;59,30;6,70;5,50;
2026-07-03 20:15:00.0;OFF;ON;100;2,20;2,70;6,70;18,90;94,80;105,60;4,50;4;57,80;6,60;5,40;
2026-07-03 20:16:00.0;OFF;ON;100;2,30;2,70;6,70;18,80;94,70;105,60;4,40;4;57,50;6,50;5,30;
2026-07-03 20:17:00.0;OFF;ON;100;2,10;2,60;6,60;18,80;94,60;105,60;4,50;4;55,90;6,50;5,30;
2026-07-03 20:18:00.0;OFF;ON;100;2,40;2,60;6,60;18,80;94,70;105,60;4,20;4;57;6,50;5,30;
2026-07-03 20:19:00.0;OFF;ON;100;2,20;2,60;6,60;18,80;94,90;105,60;4,30;4;55,60;6,40;5,20;
2026-07-03 20:20:00.0;OFF;ON;100;2,30;2,50;6,50;18,70;94,90;105,60;4,30;4;55,70;6,40;5,20;
2026-07-03 20:21:00.0;OFF;ON;100;2,20;2,50;6,50;18,70;95;105,60;4,30;4;54,90;6,40;5,20;
2026-07-03 20:22:00.0;OFF;ON;100;2,40;2,50;6,50;18,70;95;105,60;4,10;4;55,40;6,30;5,20;
2026-07-03 20:23:00.0;OFF;ON;100;2,20;2,50;6,50;18,60;95;105,60;4,20;4;54,50;6,40;5,20;
2026-07-03 20:24:00.0;OFF;ON;100;2,40;2,50;6,50;18,60;95,10;105,60;4,10;4;55,40;6,30;5,20;
2026-07-03 20:25:00.0;OFF;ON;100;2,30;2,40;6,40;18,60;95,10;105,60;4;4;55,20;6,30;5,20;
2026-07-03 20:26:00.0;OFF;ON;100;2,40;2,40;6,40;18,60;95,20;105,60;4;4;55;6,30;5,20;
2026-07-03 20:27:00.0;OFF;ON;100;2,40;2,40;6,40;18,50;95,20;105,60;4;4;54,90;6,30;5,20;
2026-07-03 20:28:00.0;OFF;ON;100;2,40;2,40;6,40;18,50;95,40;105,60;4;4;55;6,30;5,20;
2026-07-03 20:29:00.0;OFF;ON;100;2,40;2,40;6,40;18,50;95,50;105,60;4;4;54,80;6,30;5,20;
2026-07-03 20:30:00.0;OFF;ON;100;2,30;2,40;6,40;18,40;95,50;105,60;4,10;4;54,50;6,30;5,20;
2026-07-03 20:31:00.0;OFF;ON;100;2,40;2,40;6,40;18,40;95,40;105,60;4;4;55,70;6,20;5,20;
2026-07-03 20:32:00.0;OFF;ON;100;2,50;2,40;6,40;18,40;95,40;105,60;3,90;4;55,90;6,20;5,20;
2026-07-03 20:33:00.0;OFF;ON;100;2,50;2,30;6,30;18,40;95,50;105,60;3,90;4;56,10;6,20;5,20;
2026-07-03 20:34:00.0;OFF;ON;100;2,40;2,30;6,30;18,30;95,60;105,60;3,90;4;56;6,20;5,10;
2026-07-03 20:35:00.0;OFF;ON;100;2,30;2,30;6,30;18,30;95,50;105,60;4;4;56;6,20;5,10;
2026-07-03 20:36:00.0;OFF;ON;100;2,50;2,30;6,30;18,30;95,40;105,60;3,80;4;56,90;6,20;5,10;
2026-07-03 20:37:00.0;OFF;ON;100;2,30;2,30;6,30;18,20;95,50;105,60;4;4;56,40;6,20;5,10;
2026-07-03 20:38:00.0;OFF;ON;100;2,50;2,30;6,30;18,20;95,50;105,60;3,80;4;57,40;6,10;5,10;
2026-07-03 20:39:00.0;OFF;ON;100;2,30;2,30;6,30;18,20;95,50;105,60;4;4;56,80;6,10;5,10;
2026-07-03 20:40:00.0;OFF;ON;100;2,50;2,30;6,30;18,20;95,50;105,60;3,80;4;57,80;6,10;5,10;
2026-07-03 20:41:00.0;OFF;ON;100;2,50;2,30;6,30;18,10;95,70;105,60;3,80;4;58,40;6,10;5,10;
2026-07-03 20:42:00.0;OFF;ON;100;2,40;2,20;6,20;18,10;95,60;105,60;3,80;4;58,50;6,10;5,10;
2026-07-03 20:43:00.0;OFF;ON;100;2,50;2,20;6,20;18,10;95,60;105,60;3,70;4;59,10;6,10;5,10;
2026-07-03 20:44:00.0;OFF;ON;100;2,30;2,20;6,20;18;95,60;105,60;3,90;4;58,90;6,10;5,10;
2026-07-03 20:45:00.0;OFF;ON;100;2,50;2,20;6,20;18;95,60;105,60;3,70;4;60;6,10;5,10;
2026-07-03 20:46:00.0;OFF;ON;100;2,50;2,20;6,20;18;95,70;105,60;3,70;4;60,50;6;5,10;
2026-07-03 20:47:00.0;OFF;ON;100;2,30;2,20;6,20;18;95,60;105,60;3,80;4;60,20;6,10;5,10;
2026-07-03 20:48:00.0;OFF;ON;100;2,50;2,20;6,20;17,90;95,70;105,60;3,70;4;61,40;6;5;
2026-07-03 20:49:00.0;OFF;ON;100;2,30;2,10;6,10;17,90;95,60;105,60;3,90;4;61;6;5;
2026-07-03 20:50:00.0;OFF;ON;100;2,30;2,10;6,10;17,90;95,60;105,60;3,80;4;61,70;6;5;
2026-07-03 20:51:00.0;OFF;ON;100;2,30;2,10;6,10;17,80;95,60;105,60;3,80;4;62;6;5;
2026-07-03 20:52:00.0;OFF;ON;100;2,40;2,10;6,10;17,80;95,50;105,60;3,70;4;63,20;6;5;
2026-07-03 20:53:00.0;OFF;ON;100;2,40;2,10;6,10;17,80;95,60;105,60;3,70;4;63,80;5,90;5;
2026-07-03 20:54:00.0;OFF;ON;100;2,20;2,10;6,10;17,80;95,60;105,60;3,80;4;63,20;5,90;5;
2026-07-03 20:55:00.0;OFF;ON;100;2,40;2,10;6,10;17,70;95,70;105,60;3,70;4;64,70;5,90;5;
2026-07-03 20:56:00.0;OFF;ON;100;2,30;2;6;17,70;95,60;105,60;3,70;4;65,10;5,90;4,90;
2026-07-03 20:57:00.0;OFF;ON;100;2,30;2;6;17,60;95,60;105,60;3,70;4;65,40;5,90;4,90;
2026-07-03 20:58:00.0;OFF;ON;100;2;2;6;17,60;95,60;105,60;4;4;63,20;5,90;4,90;
2026-07-03 20:59:00.0;OFF;ON;100;2,20;2;6;17,60;95,50;105,60;3,70;4;66,30;5,80;4,90;
2026-07-03 21:00:00.0;OFF;ON;100;2,20;2;6;17,60;95,70;105,60;3,80;4;66,40;5,80;4,90;
2026-07-03 21:01:00.0;OFF;ON;100;2,10;1,90;5,90;17,50;95,60;105,60;3,80;4;66,60;5,80;4,90;
2026-07-03 21:02:00.0;OFF;ON;100;1,60;1,90;5,90;17,50;95,50;105,60;4,30;4;64,10;5,80;4,80;
2026-07-03 21:03:00.0;OFF;ON;100;2,10;1,90;5,90;17,50;95,50;105,60;3,80;4;67,10;5,70;4,80;
2026-07-03 21:04:00.0;OFF;ON;100;2,10;1,80;5,80;17,40;95,40;105,60;3,80;4;67,50;5,70;4,70;
2026-07-03 21:05:00.0;OFF;ON;100;2;1,80;5,80;17,40;95,40;105,60;3,90;4;67,40;5,70;4,70;
2026-07-03 21:06:00.0;OFF;ON;100;2,10;1,80;5,80;17,40;95,30;105,60;3,70;4;69;5,70;4,70;
2026-07-03 21:07:00.0;OFF;ON;100;1,30;1,80;5,80;17,40;95,40;105,60;4,50;4;64,20;5,70;4,70;
2026-07-03 21:08:00.0;OFF;ON;100;1,40;1,70;5,70;17,30;95,30;105,60;4,30;4;64,40;5,60;4,60;
2026-07-03 21:09:00.0;OFF;ON;100;1,40;1,70;5,70;17,30;95,10;105,60;4,30;4;63,90;5,50;4,50;
2026-07-03 21:10:00.0;OFF;ON;100;1,30;1,60;5,60;17,30;95;105,60;4,20;4;63,70;5,40;4,40;
2026-07-03 21:11:00.0;OFF;ON;100;1,30;1,50;5,50;17,20;94,90;105,50;4,20;4;63,20;5,40;4,40;
2026-07-03 21:12:00.0;OFF;ON;100;1,20;1,50;5,50;17,20;94,80;105,50;4,20;4;62,70;5,30;4,30;
2026-07-03 21:13:00.0;OFF;ON;100;1;1,40;5,40;17,20;94,80;105,50;4,40;4;60,80;5,30;4,30;
2026-07-03 21:14:00.0;OFF;ON;100;1,10;1,40;5,40;17,10;94,80;105,50;4,30;4;61,30;5,20;4,20;
2026-07-03 21:15:00.0;OFF;ON;100;0,90;1,30;5,30;17,10;94,70;105,50;4,40;4;59,70;5,20;4,20;
2026-07-03 21:16:00.0;OFF;ON;100;0,90;1,30;5,30;17,10;94,70;105,50;4,40;4;59,40;5,20;4,20;
2026-07-03 21:17:00.0;OFF;ON;100;0,90;1,30;5,30;17;94,70;105,50;4,30;4;59;5,10;4,10;
2026-07-03 21:18:00.0;OFF;ON;100;1,10;1,20;5,20;17;94,70;105,50;4,20;4;59,70;5,10;4,10;
2026-07-03 21:19:00.0;OFF;ON;100;0,90;1,20;5,20;17;94,70;105,50;4,30;4;58,40;5,10;4,10;
2026-07-03 21:20:00.0;OFF;ON;100;1,10;1,20;5,20;17;94,80;105,50;4,10;4;59,60;5;4,10;
2026-07-03 21:21:00.0;OFF;ON;100;1,10;1,20;5,20;16,90;95;105,50;4,10;4;59,10;5;4,10;
2026-07-03 21:22:00.0;OFF;ON;100;0,90;1,10;5,10;16,90;94,80;105,50;4,20;4;58;5;4,10;
2026-07-03 21:23:00.0;OFF;ON;100;1;1,10;5,10;16,80;94,90;105,50;4,10;4;58,30;5;4;
2026-07-03 21:24:00.0;OFF;ON;100;1;1,10;5,10;16,80;94,90;105,50;4,10;4;58,10;5;4;
2026-07-03 21:25:00.0;OFF;ON;100;1,10;1,10;5,10;16,80;94,90;105,50;4;4;58,40;5;4;
2026-07-03 21:26:00.0;OFF;ON;100;1;1,10;5,10;16,80;95;105,50;4,10;4;58;4,90;4;
2026-07-03 21:27:00.0;OFF;ON;100;1;1,10;5,10;16,80;95;105,50;4,10;4;58,20;4,90;4;
2026-07-03 21:28:00.0;OFF;ON;100;1,10;1;5;16,70;95;105,50;3,90;4;59;4,90;4;
2026-07-03 21:29:00.0;OFF;ON;100;1,10;1;5;16,70;95;105,50;4;4;59;4,90;4;
2026-07-03 21:30:00.0;OFF;ON;100;1;1;5;16,60;95;105,50;4;4;58;4,90;4;
2026-07-03 21:31:00.0;OFF;ON;100;1,40;1,50;5;16,60;95,10;105,50;3,60;3,50;57,60;4,90;3,90;
2026-07-03 21:32:00.0;OFF;ON;100;1,30;1,50;5;16,60;95;105,50;3,70;3,50;56,70;4,80;3,90;
2026-07-03 21:33:00.0;OFF;ON;90;1,20;1,50;5;16,60;95;105,50;3,80;3,50;55,70;4,80;3,90;
2026-07-03 21:34:00.0;OFF;ON;90;1,20;1,50;5;16,50;95;105,50;3,80;3,50;55;4,80;3,90;
2026-07-03 21:35:00.0;OFF;ON;90;1,20;1,40;4,90;16,50;95,20;105,50;3,70;3,50;55,10;4,80;3,90;
2026-07-03 21:36:00.0;OFF;ON;90;1,80;1,40;4,90;16,50;95,20;105,50;3,10;3,50;59,50;4,80;3,90;
2026-07-03 21:37:00.0;OFF;ON;90;1,60;1,50;5;16,40;95,40;105,50;3,40;3,50;57,80;4,90;4;
2026-07-03 21:38:00.0;OFF;ON;90;2,30;1,50;5;16,40;95,60;105,50;2,70;3,50;62,80;4,90;4,10;
2026-07-03 21:39:00.0;OFF;ON;90;2,30;1,50;5;16,40;95,70;105,50;2,80;3,50;63,90;4,90;4,20;
2026-07-03 21:40:00.0;OFF;ON;90;2,40;1,60;5,10;16,30;95,90;105,50;2,70;3,50;65,40;5;4,30;
2026-07-03 21:41:00.0;OFF;ON;90;2,50;1,70;5,20;16,30;96,10;105,50;2,70;3,50;66,70;5;4,40;
2026-07-03 21:42:00.0;OFF;ON;90;1,80;1,70;5,20;16,30;96,20;105,50;3,40;3,50;63,80;5,10;4,50;
2026-07-03 21:43:00.0;OFF;ON;90;2,40;1,80;5,30;16,30;96,30;105,50;2,80;3,50;68,20;5,10;4,40;
2026-07-03 21:44:00.0;OFF;ON;90;2,40;1,80;5,30;16,20;96,30;105,50;2,90;3,50;69,40;5,10;4,50;
2026-07-03 21:45:00.0;OFF;ON;90;2,40;1,80;5,30;16,20;96,40;105,50;2,90;3,50;70,60;5,10;4,40;
2026-07-03 21:46:00.0;OFF;ON;90;2,50;1,80;5,30;16,20;96,20;105,50;2,80;3,50;71,80;5,10;4,50;
2026-07-03 21:47:00.0;OFF;ON;90;2,10;1,80;5,30;16,10;96,20;105,50;3,20;3,50;70,10;5,10;4,50;
2026-07-03 21:48:00.0;OFF;ON;90;1,70;1,80;5,30;16,10;96,20;105,50;3,50;3,50;68,80;5,10;4,40;
2026-07-03 21:49:00.0;OFF;ON;90;1,10;1,70;5,20;16,10;96;105,50;4,10;3,50;64,40;5;4,30;
2026-07-03 21:50:00.0;OFF;ON;90;1,50;1,60;5,10;16;95,60;105,50;3,60;3,50;66,60;4,90;4;
2026-07-03 21:51:00.0;OFF;ON;90;1,20;1,50;5;16;95,40;105,50;3,80;3,50;64,70;4,90;4;
2026-07-03 21:52:00.0;OFF;ON;90;1,30;1,40;4,90;16;95,30;105,50;3,60;3,50;65,50;4,80;3,90;
2026-07-03 21:53:00.0;OFF;ON;90;1,30;1,40;4,90;15,90;95,10;105,50;3,60;3,50;65,10;4,80;3,90;
2026-07-03 21:54:00.0;OFF;ON;90;0,70;1,40;4,90;15,90;95,10;105,50;4,20;3,50;60,60;4,70;3,80;
2026-07-03 21:55:00.0;OFF;ON;90;0,80;1,30;4,80;15,90;94,90;105,50;4;3,50;60,30;4,60;3,70;
2026-07-03 21:56:00.0;OFF;ON;90;0,50;1,20;4,70;15,80;94,70;105,50;4,20;3,50;57,60;4,60;3,60;
2026-07-03 21:57:00.0;OFF;ON;90;0,50;1,20;4,70;15,80;94,60;105,50;4,10;3,50;57,10;4,50;3,50;
2026-07-03 21:58:00.0;OFF;ON;90;0,60;1,10;4,60;15,80;94,40;105,50;4;3,50;56,80;4,50;3,50;
2026-07-03 21:59:00.0;OFF;ON;90;0,70;1,10;4,60;15,70;94,50;105,50;3,90;3,50;56,70;4,50;3,50;
2026-07-03 22:00:00.0;OFF;ON;90;0,70;1,10;4,60;15,70;94,60;105,50;3,90;3,50;55,80;4,50;3,50;
2026-07-03 22:01:00.0;OFF;ON;90;0,70;1,10;4,60;15,70;94,70;105,50;3,90;3,50;55,60;4,40;3,50;
2026-07-03 22:02:00.0;OFF;ON;90;0,70;1,10;4,60;15,70;94,70;105,50;3,80;3,50;55,30;4,40;3,50;
2026-07-03 22:03:00.0;OFF;ON;90;0,80;1,10;4,60;15,60;94,80;105,50;3,70;3,50;55,60;4,40;3,50;
2026-07-03 22:04:00.0;OFF;ON;90;0,90;1;4,50;15,60;94,90;105,50;3,60;3,50;55,90;4,40;3,50;
2026-07-03 22:05:00.0;OFF;ON;90;0,90;1;4,50;15,50;94,90;105,50;3,60;3,50;55,30;4,40;3,50;
2026-07-03 22:06:00.0;OFF;ON;90;1;1;4,50;15,50;95;105,50;3,60;3,50;55,40;4,40;3,50;
2026-07-03 22:07:00.0;OFF;ON;90;0,90;1;4,50;15,50;95;105,50;3,70;3,50;54,60;4,40;3,50;
2026-07-03 22:08:00.0;OFF;ON;90;0,90;1;4,50;15,50;95,10;105,50;3,70;3,50;54,30;4,40;3,50;
2026-07-03 22:09:00.0;OFF;ON;90;1,60;1;4,50;15,40;95,10;105,50;3;3,50;58,80;4,40;3,50;
2026-07-03 22:10:00.0;OFF;ON;90;1,60;1;4,50;15,40;95,10;105,50;2,90;3,50;60;4,40;3,60;
2026-07-03 22:11:00.0;OFF;ON;90;2;1,10;4,60;15,40;95,40;105,50;2,60;3,50;64;4,50;3,80;
2026-07-03 22:12:00.0;OFF;ON;90;2,10;1,20;4,70;15,30;95,90;105,50;2,60;3,50;65,40;4,60;4;
2026-07-03 22:13:00.0;OFF;ON;90;2,20;1,30;4,80;15,30;96;105,50;2,60;3,50;66,70;4,60;4;
2026-07-03 22:14:00.0;OFF;ON;90;2,10;1,30;4,80;15,30;96,10;105,50;2,70;3,50;67;4,70;4,10;
2026-07-03 22:15:00.0;OFF;ON;90;1,50;1,30;4,80;15,30;96,30;105,50;3,30;3,50;64,90;4,70;4,10;
2026-07-03 22:16:00.0;OFF;ON;90;1,60;1,30;4,80;15,20;96,30;105,50;3,30;3,50;65,60;4,70;4,10;
2026-07-03 22:17:00.0;OFF;ON;90;1,40;1,30;4,80;15,20;96,20;105,50;3,40;3,50;65,40;4,60;4;
2026-07-03 22:18:00.0;OFF;ON;90;1,30;1,30;4,80;15,20;96,10;105,50;3,50;3,50;65,40;4,60;3,90;
2026-07-03 22:19:00.0;OFF;ON;90;0,70;1,20;4,70;15,10;95,60;105,50;4;3,50;60,70;4,50;3,70;
2026-07-03 22:20:00.0;OFF;ON;90;0,50;1,10;4,60;15,10;95,30;105,50;4,10;3,50;58,80;4,40;3,50;
2026-07-03 22:21:00.0;OFF;ON;90;0,50;1;4,50;15,10;95;105,50;4;3,50;58,50;4,30;3,40;
2026-07-03 22:22:00.0;OFF;ON;90;0,50;0,90;4,40;15;94,90;105,50;3,90;3,50;57,80;4,30;3,30;
2026-07-03 22:23:00.0;OFF;ON;90;0,40;0,90;4,40;15;94,70;105,50;4;3,50;56,60;4,20;3,30;
2026-07-03 22:24:00.0;OFF;ON;90;0,40;0,80;4,30;15;94,70;105,50;3,90;3,50;56,20;4,20;3,20;
2026-07-03 22:25:00.0;OFF;ON;90;0,50;0,80;4,30;14,90;94,70;105,50;3,80;3,50;56,60;4,20;3,20;
2026-07-03 22:26:00.0;OFF;ON;90;0,40;0,80;4,30;14,90;94,60;105,50;3,90;3,50;55,50;4,20;3,20;
2026-07-03 22:27:00.0;OFF;ON;90;0,60;0,80;4,30;14,90;94,70;105,50;3,70;3,50;56,30;4,10;3,20;
2026-07-03 22:28:00.0;OFF;ON;90;0,70;0,80;4,30;14,90;94,80;105,50;3,60;3,50;56,40;4,10;3,20;
2026-07-03 22:29:00.0;OFF;ON;90;0,70;0,80;4,30;14,80;94,90;105,50;3,60;3,50;56,10;4,10;3,20;
2026-07-03 22:30:00.0;OFF;ON;90;0,50;0,80;4,30;14,80;94,90;105,50;3,80;3,50;54,60;4,10;3,20;
2026-07-03 22:31:00.0;OFF;ON;90;1,20;0,70;4,20;14,80;95;105,50;3,10;3,50;58,80;4,10;3,20;
2026-07-03 22:32:00.0;OFF;ON;90;1;0,80;4,30;14,80;95;105,50;3,20;3,50;58,60;4,10;3,30;
2026-07-03 22:33:00.0;OFF;ON;90;1,60;0,80;4,30;14,70;95,40;105,40;2,70;3,50;64;4,20;3,50;
2026-07-03 22:34:00.0;OFF;ON;90;1,90;0,90;4,40;14,70;95,70;105,40;2,50;3,50;66,40;4,30;3,70;
2026-07-03 22:35:00.0;OFF;ON;90;1,80;1;4,50;14,70;95,90;105,40;2,60;3,50;66,80;4,30;3,70;
2026-07-03 22:36:00.0;OFF;ON;90;1,90;1;4,50;14,70;96,10;105,40;2,60;3,50;69;4,40;3,80;
2026-07-03 22:37:00.0;OFF;ON;90;1,70;1;4,50;14,70;96,10;105,40;2,90;3,50;68,30;4,40;3,80;
2026-07-03 22:38:00.0;OFF;ON;90;1,30;1;4,50;14,60;96,10;105,40;3,20;3,50;66,80;4,40;3,70;
2026-07-03 22:39:00.0;OFF;ON;90;1,10;1;4,50;14,60;96,10;105,40;3,40;3,50;66,10;4,40;3,70;
2026-07-03 22:40:00.0;OFF;ON;90;0,30;1;4,50;14,60;95,90;105,40;4,10;3,50;61,20;4,30;3,60;
2026-07-03 22:41:00.0;OFF;ON;90;0,90;0,90;4,40;14,50;95,40;105,40;3,50;3,50;64,20;4,20;3,40;
2026-07-03 22:42:00.0;OFF;ON;90;0,70;0,80;4,30;14,50;95,40;105,40;3,60;3,50;64;4,20;3,40;
2026-07-03 22:43:00.0;OFF;ON;90;0,80;0,80;4,30;14,50;95,20;105,40;3,50;3,50;64;4,20;3,30;
2026-07-03 22:44:00.0;OFF;ON;90;0,30;0,80;4,30;14,50;95,10;105,40;3,90;3,50;61,50;4,10;3,30;
2026-07-03 22:45:00.0;OFF;ON;90;0,30;0,70;4,20;14,40;95,10;105,40;3,90;3,50;60,80;4,10;3,20;
2026-07-03 22:46:00.0;OFF;ON;90;0,10;0,70;4,20;14,40;95;105,40;4;3,50;59,40;4;3,10;
2026-07-03 22:47:00.0;OFF;ON;90;0,10;0,60;4,10;14,40;94,80;105,40;4;3,50;58,60;4;3;
2026-07-03 22:48:00.0;OFF;ON;90;0;0,50;4;14,40;94,60;105,40;4;3,50;57,60;3,90;2,90;
2026-07-03 22:49:00.0;OFF;ON;90;0;0,50;4;14,30;94,60;105,40;3,90;3,50;57,20;3,80;2,90;
2026-07-03 22:50:00.0;OFF;ON;90;0,10;0,40;3,90;14,30;94,50;105,40;3,90;3,50;56,70;3,80;2,80;
2026-07-03 22:51:00.0;OFF;ON;90;0,20;0,40;3,90;14,30;94,60;105,40;3,80;3,50;57,10;3,80;2,80;
2026-07-03 22:52:00.0;OFF;ON;90;0,10;0,40;3,90;14,30;94,60;105,40;3,80;3,50;56,10;3,80;2,80;
2026-07-03 22:53:00.0;OFF;ON;90;0,20;0,40;3,90;14,20;94,70;105,40;3,70;3,50;56,20;3,80;2,80;
2026-07-03 22:54:00.0;OFF;ON;90;0,30;0,40;3,90;14,20;94,70;105,40;3,60;3,50;56,60;3,80;2,80;
2026-07-03 22:55:00.0;OFF;ON;90;0,30;0,40;3,90;14,20;94,80;105,40;3,60;3,50;56,10;3,70;2,80;
2026-07-03 22:56:00.0;OFF;ON;90;0,10;0,40;3,90;14,20;94,90;105,40;3,70;3,50;55,30;3,70;2,80;
2026-07-03 22:57:00.0;OFF;ON;90;0,90;0,40;3,90;14,10;94,90;105,40;3;3,50;60,10;3,70;2,90;
2026-07-03 22:58:00.0;OFF;ON;90;1,10;0,40;3,90;14,10;95,10;105,40;2,80;3,50;62,80;3,80;3;
2026-07-03 22:59:00.0;OFF;ON;90;1,30;0,50;4;14,10;95,30;105,40;2,60;3,50;65;3,90;3,20;
2026-07-03 23:00:00.0;OFF;ON;90;1,50;0,60;4,10;14,10;95,60;105,40;2,60;3,50;67,10;3,90;3,30;
2026-07-03 23:01:00.0;OFF;ON;90;1,50;0,70;4,20;14,10;95,90;105,40;2,60;3,50;68,30;4;3,40;
2026-07-03 23:02:00.0;OFF;ON;90;1,40;0,70;4,20;14;96;105,50;2,80;3,50;68,60;4;3,40;
2026-07-03 23:03:00.0;OFF;ON;90;0,80;0,70;4,20;14;96;105,50;3,40;3,50;65,60;4;3,50;
2026-07-03 23:04:00.0;OFF;ON;90;0,80;0,70;4,20;14;96,10;105,50;3,40;3,50;66,10;4;3,40;
2026-07-03 23:05:00.0;OFF;ON;90;0,20;0,60;4,10;14;95,90;105,50;4;3,50;62,40;4;3,30;
2026-07-03 23:06:00.0;OFF;ON;90;0,60;0,60;4,10;13,90;95,70;105,50;3,50;3,50;65,40;3,90;3,20;
2026-07-03 23:07:00.0;OFF;ON;90;0,60;0,50;4;13,90;95,30;105,40;3,50;3,50;64,50;3,90;3,10;
2026-07-03 23:08:00.0;OFF;ON;90;0,40;0,50;4;13,90;95,20;105,40;3,60;3,50;64,30;3,80;3;
2026-07-03 23:09:00.0;OFF;ON;90;0,70;0,40;3,90;13,80;95,10;105,40;3,30;3,50;66,30;3,80;3;
2026-07-03 23:10:00.0;OFF;ON;90;0,80;0,40;3,90;13,80;95,10;105,40;3,20;3,50;67,80;3,80;3,10;
2026-07-03 23:11:00.0;OFF;ON;90;0,90;0,50;4;13,80;95,30;105,40;3;3,50;69,90;3,80;3,10;
2026-07-03 23:12:00.0;OFF;ON;90;1,20;0,50;4;13,80;95,50;105,40;2,80;3,50;72,70;3,80;3,20;
2026-07-03 23:13:00.0;OFF;ON;90;0,50;0,50;4;13,80;95,70;105,40;3,50;3,50;68,50;3,90;3,30;
2026-07-03 23:14:00.0;OFF;ON;90;0,40;0,50;4;13,70;95,80;105,40;3,60;3,50;68,60;3,90;3,20;
2026-07-03 23:15:00.0;OFF;ON;90;0,40;0,50;4;13,70;95,80;105,40;3,60;3,50;68,40;3,80;3,10;
2026-07-03 23:16:00.0;OFF;ON;90;0,30;0,40;3,90;13,70;95,40;105,40;3,60;3,50;67,60;3,70;2,90;
2026-07-03 23:17:00.0;OFF;ON;90;0,20;0,30;3,80;13,60;95;105,40;3,70;3,50;66,80;3,70;2,80;
2026-07-03 23:18:00.0;OFF;ON;90;0;0,30;3,80;13,60;94,90;105,40;3,80;3,50;65,70;3,60;2,80;
2026-07-03 23:19:00.0;OFF;ON;90;0,10;0,20;3,70;13,60;94,80;105,40;3,60;3,50;66,30;3,60;2,70;
2026-07-03 23:20:00.0;OFF;ON;90;0;0,20;3,70;13,60;94,70;105,40;3,70;3,50;64,70;3,60;2,70;
2026-07-03 23:21:00.0;OFF;ON;90;-0,10;0,10;3,60;13,50;94,70;105,40;3,70;3,50;64,60;3,50;2,50;
2026-07-03 23:22:00.0;OFF;ON;90;0;0,10;3,60;13,50;94,60;105,40;3,60;3,50;65,30;3,50;2,60;
2026-07-03 23:23:00.0;OFF;ON;90;-0,10;0,10;3,60;13,50;94,70;105,40;3,70;3,50;63,90;3,50;2,60;
2026-07-03 23:24:00.0;OFF;ON;90;-0,10;0,10;3,60;13,50;94,80;105,40;3,60;3,50;64,10;3,40;2,50;
2026-07-03 23:25:00.0;OFF;ON;90;-0,10;0,10;3,60;13,40;94,70;105,40;3,70;3,50;63,10;3,40;2,50;
