CamCarcacas2;
2026-07-30 00:00;2026-07-31 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-30 16:44:00.0;OFF;ON;100;-1;-1,40;4,60;23,20;97,80;104,90;5,60;6;74,70;4,40;3,20;
2026-07-30 16:45:00.0;OFF;ON;100;-1,10;-1,40;4,60;23,10;97,80;104,90;5,60;6;75,20;4,30;3,10;
2026-07-30 16:46:00.0;OFF;ON;100;-1,10;-1,50;4,50;23,10;97,60;104,90;5,60;6;75,80;4,30;3,10;
2026-07-30 16:47:00.0;OFF;ON;100;-1;-1,50;4,50;23;97,50;104,90;5,50;6;76,70;4,30;3;
2026-07-30 16:48:00.0;OFF;ON;100;-1,10;-1,50;4,50;23;97,50;104,90;5,50;6;76,90;4,30;3;
2026-07-30 16:49:00.0;OFF;ON;100;-1,20;-1,60;4,40;22,90;97,40;104,90;5,70;6;77,20;4,20;2,90;
2026-07-30 16:50:00.0;OFF;ON;100;-1,20;-1,60;4,40;22,90;97,40;104,90;5,60;6;77,60;4,20;2,90;
2026-07-30 16:51:00.0;OFF;ON;100;-1,40;-1,70;4,30;22,80;97,30;104,90;5,70;6;77,90;4,10;2,80;
2026-07-30 16:52:00.0;OFF;ON;100;-1,30;-1,70;4,30;22,80;97,30;104,90;5,60;6;78,90;4,10;2,80;
2026-07-30 16:53:00.0;OFF;ON;100;-1,40;-1,80;4,20;22,80;97,20;104,90;5,60;6;79,20;4;2,70;
2026-07-30 16:54:00.0;OFF;ON;100;-1,50;-1,80;4,20;22,70;97,20;104,90;5,70;6;79,10;4;2,70;
2026-07-30 16:55:00.0;OFF;ON;100;-1,40;-1,80;4,20;22,70;97,10;104,90;5,60;6;80;4;2,60;
2026-07-30 16:56:00.0;OFF;ON;100;-2,50;-1,80;4,20;22,60;97,10;104,90;6,70;6;75,40;4;2,70;
2026-07-30 16:57:00.0;OFF;ON;100;-2,90;-1,90;4,10;22,60;97,30;104,80;7;6;73,20;3,90;2,60;
2026-07-30 16:58:00.0;OFF;ON;100;-2,70;-2;4;22,50;97;104,80;6,80;6;73,10;3,80;2,40;
2026-07-30 16:59:00.0;OFF;ON;100;-3;-2;4;22,50;97;104,80;6,90;6;71,20;3,80;2,40;
2026-07-30 17:00:00.0;OFF;ON;100;-3;-2,10;3,90;22,40;97;104,80;6,90;6;70,40;3,70;2,30;
2026-07-30 17:01:00.0;OFF;ON;100;-3,10;-2,10;3,90;22,40;97;104,80;7;6;69,10;3,70;2,30;
2026-07-30 17:02:00.0;OFF;ON;100;-3,50;-2,10;3,90;22,40;97;104,80;7,40;6;65,80;3,70;2,30;
2026-07-30 17:03:00.0;OFF;ON;100;-3,70;-2;4;22,30;97,30;104,80;7,70;6;63;3,70;2,40;
2026-07-30 17:04:00.0;OFF;ON;100;-1,50;-2,20;3,80;22,30;97;104,80;5,30;6;72,40;3,60;2,20;
2026-07-30 17:05:00.0;OFF;ON;100;-1,60;-2,10;3,90;22,20;97;104,80;5,50;6;72,40;3,70;2,40;
2026-07-30 17:06:00.0;OFF;ON;100;-1,40;-2,10;3,90;22,20;97,30;104,80;5,30;6;73,70;3,70;2,50;
2026-07-30 17:07:00.0;OFF;ON;100;-1,40;-2,10;3,90;22,10;97,40;104,80;5,30;6;74,50;3,70;2,50;
2026-07-30 17:08:00.0;OFF;ON;100;-1,40;-2;4;22,10;97,50;104,80;5,40;6;75,10;3,70;2,50;
2026-07-30 17:09:00.0;OFF;ON;100;-1,50;-2,10;3,90;22;97,50;104,80;5,40;6;75,60;3,70;2,50;
2026-07-30 17:10:00.0;OFF;ON;100;-1,50;-2,10;3,90;22;97,50;104,80;5,40;6;76,30;3,70;2,50;
2026-07-30 17:11:00.0;OFF;ON;100;-1,50;-2,10;3,90;22;97,50;104,80;5,40;6;77,30;3,70;2,40;
2026-07-30 17:12:00.0;OFF;ON;100;-1,50;-2,20;3,80;21,90;97,40;104,80;5,40;6;78,10;3,60;2,40;
2026-07-30 17:13:00.0;OFF;ON;100;-1,50;-2,20;3,80;21,90;97,30;104,80;5,40;6;78,60;3,60;2,30;
2026-07-30 17:14:00.0;OFF;ON;100;-1,80;-2,20;3,80;21,80;97,30;104,80;5,50;6;78,80;3,50;2,30;
2026-07-30 17:15:00.0;OFF;ON;100;-1,70;-2,30;3,70;21,80;97,30;104,80;5,50;6;79,60;3,50;2,20;
2026-07-30 17:16:00.0;OFF;ON;100;-2,50;-2,30;3,70;21,70;97,30;104,80;6,20;6;77;3,50;2,20;
2026-07-30 17:17:00.0;OFF;ON;100;-2,90;-2,30;3,70;21,70;97,30;104,80;6,60;6;74,90;3,40;2,20;
2026-07-30 17:18:00.0;OFF;ON;100;-2,80;-2,40;3,60;21,60;97,20;104,80;6,40;6;75,20;3,40;2,10;
2026-07-30 17:19:00.0;OFF;ON;100;-2,90;-2,40;3,60;21,60;97,10;104,80;6,60;6;74,10;3,40;2;
2026-07-30 17:20:00.0;OFF;ON;100;-3;-2,40;3,60;21,50;97,10;104,80;6,50;6;73,60;3,30;1,90;
2026-07-30 17:21:00.0;OFF;ON;100;-3,10;-2,50;3,50;21,50;97;104,80;6,60;6;72,60;3,30;1,90;
2026-07-30 17:22:00.0;OFF;ON;100;-3,10;-2,50;3,50;21,40;96,90;104,80;6,50;6;72,20;3,20;1,80;
2026-07-30 17:23:00.0;OFF;ON;100;-3,10;-2,60;3,40;21,40;96,90;104,80;6,50;6;71,60;3,20;1,80;
2026-07-30 17:24:00.0;OFF;ON;100;-3,30;-2,60;3,40;21,30;97;104,80;6,70;6;69,90;3,20;1,80;
2026-07-30 17:25:00.0;OFF;ON;100;-3,40;-2,60;3,40;21,30;97;104,80;6,80;6;68,60;3,10;1,80;
2026-07-30 17:26:00.0;OFF;ON;100;-3,70;-2,60;3,40;21,20;97;104,80;7,10;6;66,30;3,20;1,80;
2026-07-30 17:27:00.0;OFF;ON;100;-3,80;-2,60;3,40;21,20;97,20;104,80;7,30;6;64,50;3,20;1,90;
2026-07-30 17:28:00.0;OFF;ON;100;-2;-2,60;3,40;21,20;97,20;104,80;5,40;6;71,10;3,10;1,70;
2026-07-30 17:29:00.0;OFF;ON;100;-1,80;-2,60;3,40;21,10;97;104,80;5,10;6;73,40;3,10;1,90;
2026-07-30 17:30:00.0;OFF;ON;100;-1,80;-2,60;3,40;21,10;97,30;104,80;5,20;6;74,40;3,20;2;
2026-07-30 17:31:00.0;OFF;ON;100;-1,70;-2,60;3,40;21;97,40;104,80;5,20;6;75,20;3,20;2;
2026-07-30 17:32:00.0;OFF;ON;100;-1,70;-2,60;3,40;21;97,50;104,80;5,20;6;76,20;3,20;2;
2026-07-30 17:33:00.0;OFF;ON;100;-1,80;-2,60;3,40;20,90;97,50;104,80;5,20;6;77,10;3,20;2;
2026-07-30 17:34:00.0;OFF;ON;100;-1,70;-2,60;3,40;20,90;97,50;104,80;5,10;6;78,30;3,20;2;
2026-07-30 17:35:00.0;OFF;ON;100;-1,90;-2,60;3,40;20,80;97,50;104,80;5,30;6;78,60;3,20;1,90;
2026-07-30 17:36:00.0;OFF;ON;100;-2;-2,70;3,30;20,80;97,40;104,80;5,30;6;79,50;3,10;1,90;
2026-07-30 17:37:00.0;OFF;ON;100;-2,80;-2,70;3,30;20,70;97,40;104,80;6,20;6;76,30;3,10;2;
2026-07-30 17:38:00.0;OFF;ON;100;-3;-2,70;3,30;20,70;97,40;104,80;6,40;6;75,20;3,10;1,80;
2026-07-30 17:39:00.0;OFF;ON;100;-3;-2,80;3,20;20,60;97,30;104,80;6,30;6;75,30;3;1,70;
2026-07-30 17:40:00.0;OFF;ON;100;-3,10;-2,80;3,20;20,60;97,10;104,80;6,30;6;74,90;2,90;1,60;
2026-07-30 17:41:00.0;OFF;ON;100;-3,10;-2,80;3,20;20,50;97;104,80;6,20;6;74,70;2,90;1,60;
2026-07-30 17:42:00.0;OFF;ON;100;-3,10;-2,90;3,10;20,50;97;104,80;6,30;6;74,30;2,80;1,60;
2026-07-30 17:43:00.0;OFF;ON;100;-3,20;-2,90;3,10;20,40;97;104,80;6,30;6;73,90;2,80;1,50;
2026-07-30 17:44:00.0;OFF;ON;100;-3,20;-2,90;3,10;20,40;96,90;104,80;6,20;6;73,70;2,80;1,50;
2026-07-30 17:45:00.0;OFF;ON;100;-3,20;-3;3;20,40;97;104,80;6,30;6;73,20;2,80;1,50;
2026-07-30 17:46:00.0;OFF;ON;100;-3,20;-3;3;20,30;97;104,70;6,30;6;73;2,70;1,40;
2026-07-30 17:47:00.0;OFF;ON;100;-3,20;-3;3;20,30;97;104,70;6,20;6;73;2,70;1,40;
2026-07-30 17:48:00.0;OFF;ON;100;-3,30;-3;3;20,20;97;104,70;6,30;6;72,50;2,70;1,40;
2026-07-30 17:49:00.0;OFF;ON;100;-3,20;-3;3;20,20;97,10;104,70;6,20;6;72,40;2,70;1,40;
2026-07-30 17:50:00.0;OFF;ON;100;-3,20;-3;3;20,10;97;104,70;6,20;6;72,40;2,70;1,40;
2026-07-30 17:51:00.0;OFF;ON;100;-3,30;-3,10;2,90;20,10;97;104,70;6,20;6;72;2,60;1,40;
2026-07-30 17:52:00.0;OFF;ON;100;-3,30;-3,10;2,90;20;97;104,70;6,20;6;71,70;2,60;1,30;
2026-07-30 17:53:00.0;OFF;ON;100;-3,20;-3,10;2,90;20;97,10;104,70;6,10;6;71,90;2,60;1,30;
2026-07-30 17:54:00.0;OFF;ON;100;-3,30;-3,10;2,90;19,90;97,10;104,70;6,20;6;71,50;2,60;1,30;
2026-07-30 17:55:00.0;OFF;ON;100;-3,30;-3,10;2,90;19,90;97;104,70;6,10;6;71,50;2,60;1,30;
2026-07-30 17:56:00.0;OFF;ON;100;-3,30;-3,20;2,80;19,90;97,10;104,70;6,10;6;71,40;2,50;1,30;
2026-07-30 17:57:00.0;OFF;ON;100;-3,30;-3,20;2,80;19,80;97;104,70;6,10;6;71,40;2,50;1,30;
2026-07-30 17:58:00.0;OFF;ON;100;-3,30;-3,20;2,80;19,80;97;104,70;6,10;6;71,30;2,50;1,20;
2026-07-30 17:59:00.0;OFF;ON;100;-3,40;-3,20;2,80;19,70;97;104,70;6,20;6;70,70;2,50;1,30;
2026-07-30 18:00:00.0;OFF;ON;100;-3,30;-3,20;2,80;19,70;97;104,70;6,10;6;71,10;2,50;1,20;
2026-07-30 18:01:00.0;OFF;ON;100;-3,40;-3,20;2,80;19,70;97,10;104,70;6,10;6;70,70;2,50;1,20;
2026-07-30 18:02:00.0;OFF;ON;100;-3,40;-3,30;2,80;19,60;97,10;104,70;6,10;6;70,70;2,50;1,20;
2026-07-30 18:03:00.0;OFF;ON;100;-3,30;-3,30;2,70;19,60;97,10;104,70;6;6;70,80;2,40;1,20;
2026-07-30 18:04:00.0;OFF;ON;100;-3,30;-3,30;2,70;19,50;97,10;104,70;6;6;70,80;2,40;1,20;
2026-07-30 18:05:00.0;OFF;ON;100;-3,30;-3,30;2,70;19,50;97,10;104,70;6;6;70,80;2,40;1,20;
2026-07-30 18:06:00.0;OFF;ON;100;-3,40;-3,30;2,70;19,50;97;104,70;6,10;6;70,70;2,40;1,20;
2026-07-30 18:07:00.0;OFF;ON;100;-3,30;-3,30;2,70;19,40;97,10;104,70;6;6;70,70;2,40;1,20;
2026-07-30 18:08:00.0;OFF;ON;100;-3,30;-3,30;2,70;19,40;97,20;104,70;6;6;70,70;2,40;1,20;
2026-07-30 18:09:00.0;OFF;ON;100;-3,40;-3,40;2,60;19,30;97,10;104,70;6;6;71,30;2,40;1,10;
2026-07-30 18:10:00.0;OFF;ON;100;-3,40;-3,40;2,60;19,30;97,20;104,70;6;6;71,30;2,30;1,10;
2026-07-30 18:11:00.0;OFF;ON;100;-3,40;-3,40;2,60;19,30;97,10;104,70;6;6;71,30;2,30;1,10;
2026-07-30 18:12:00.0;OFF;ON;100;-3,40;-3,40;2,60;19,20;97,10;104,70;6;6;71,30;2,30;1,10;
2026-07-30 18:13:00.0;OFF;ON;100;-3,40;-3,40;2,60;19,20;97,10;104,70;6;6;71,40;2,30;1,10;
2026-07-30 18:14:00.0;OFF;ON;100;-3,30;-3,40;2,60;19,20;97,20;104,70;5,90;6;71,70;2,30;1,10;
2026-07-30 18:15:00.0;OFF;ON;100;-3,30;-3,40;2,60;19,10;97,10;104,70;5,90;6;71,90;2,20;1,10;
2026-07-30 18:16:00.0;OFF;ON;100;-3,30;-3,50;2,50;19,10;97,10;104,70;5,90;6;72;2,20;1;
2026-07-30 18:17:00.0;OFF;ON;100;-3,30;-3,50;2,50;19;97,10;104,70;5,80;6;72,30;2,20;1;
2026-07-30 18:18:00.0;OFF;ON;100;-3,30;-3,50;2,50;19;97,20;104,70;5,80;6;72,50;2,20;1;
2026-07-30 18:19:00.0;OFF;ON;100;-3,40;-3,50;2,50;19;97,10;104,70;5,90;6;72,30;2,20;1,10;
2026-07-30 18:20:00.0;OFF;ON;100;-3,30;-3,50;2,50;18,90;97,10;104,70;5,80;6;73;2,20;1;
2026-07-30 18:21:00.0;OFF;ON;100;-3,30;-3,50;2,50;18,90;97,10;104,70;5,80;6;73,30;2,20;1;
2026-07-30 18:22:00.0;OFF;ON;100;-3,40;-3,60;2,40;18,80;97,20;104,70;5,80;6;73,20;2,10;1;
2026-07-30 18:23:00.0;OFF;ON;100;-3,40;-3,60;2,40;18,80;97,10;104,70;5,80;6;73,70;2,10;1;
2026-07-30 18:24:00.0;OFF;ON;100;-3,30;-3,60;2,40;18,80;97,20;104,70;5,70;6;74,20;2,10;1;
2026-07-30 18:25:00.0;OFF;ON;100;-3,30;-3,60;2,40;18,70;97,10;104,70;5,70;6;74,40;2,10;1;
2026-07-30 18:26:00.0;OFF;ON;100;-3,40;-3,60;2,40;18,70;97,10;104,70;5,70;6;74,80;2,10;1;
2026-07-30 18:27:00.0;OFF;ON;100;-3,30;-3,60;2,40;18,60;97,20;104,70;5,70;6;75,30;2,10;1;
2026-07-30 18:28:00.0;OFF;ON;100;-3,40;-3,70;2,30;18,60;97,20;104,70;5,80;6;75,20;2,10;0,90;
2026-07-30 18:29:00.0;OFF;ON;100;-3,40;-3,70;2,30;18,50;97,10;104,70;5,70;6;75,70;2,10;0,90;
2026-07-30 18:30:00.0;OFF;ON;100;-3,30;-3,70;2,30;18,50;97,10;104,70;5,60;6;76,40;2;0,90;
2026-07-30 18:31:00.0;OFF;ON;100;-3,30;-3,70;2,30;18,50;97,10;104,70;5,60;6;76,80;2;0,90;
2026-07-30 18:32:00.0;OFF;ON;100;-3,30;-3,70;2,30;18,40;97,20;104,70;5,60;6;77,20;2;0,90;
2026-07-30 18:33:00.0;OFF;ON;100;-3,30;-3,70;2,30;18,40;97,20;104,70;5,60;6;77,60;2;0,90;
2026-07-30 18:34:00.0;OFF;ON;100;-3,30;-3,70;2,30;18,30;97,20;104,60;5,70;6;77,90;2;0,90;
2026-07-30 18:35:00.0;OFF;ON;100;-3,40;-3,70;2,30;18,30;97,10;104,70;5,70;6;78,20;2;0,90;
2026-07-30 18:36:00.0;OFF;ON;100;-3,30;-3,70;2,30;18,30;97,10;104,60;5,60;6;79,10;2;0,90;
2026-07-30 18:37:00.0;OFF;ON;100;-3,30;-3,80;2,20;18,20;97,10;104,70;5,60;6;79,50;1,90;0,90;
2026-07-30 18:38:00.0;OFF;ON;100;-3,40;-3,80;2,20;18,20;97,10;104,60;5,60;6;79,90;1,90;0,80;
2026-07-30 18:39:00.0;OFF;ON;100;-3,20;-3,80;2,20;18,10;97,10;104,60;5,40;6;81,20;1,90;0,80;
2026-07-30 18:40:00.0;OFF;ON;100;-3,20;-3,80;2,20;18,10;97;104,60;5,40;6;82,10;1,90;0,80;
2026-07-30 18:41:00.0;OFF;ON;100;-3,10;-3,90;2,10;18,10;97;104,70;5,30;6;83,40;1,80;0,80;
2026-07-30 18:42:00.0;OFF;ON;100;-3,20;-3,90;2,10;18;96,90;104,60;5,30;6;84,20;1,80;0,70;
2026-07-30 18:43:00.0;OFF;ON;100;-3,20;-3,90;2,10;18;96,90;104,60;5,20;6;85,30;1,80;0,70;
2026-07-30 18:44:00.0;OFF;ON;100;-3,20;-4;2;17,90;96,90;104,60;5,20;6;86,10;1,80;0,70;
2026-07-30 18:45:00.0;OFF;ON;100;-3,10;-4;2;17,90;97;104,60;5,10;6;87,80;1,70;0,60;
2026-07-30 18:46:00.0;OFF;ON;100;-3;-4;2;17,90;97;104,60;5;6;89,10;1,70;0,60;
2026-07-30 18:47:00.0;OFF;ON;100;-3,10;-4;2;17,80;97;104,60;5,10;6;89,80;1,60;0,60;
2026-07-30 18:48:00.0;OFF;ON;100;-3;-4;1,90;17,80;96,90;104,60;4,90;6;91,50;1,60;0,50;
2026-07-30 18:49:00.0;OFF;ON;100;-3;-4;1,90;17,70;96,80;104,60;4,90;6;92,50;1,60;0,50;
2026-07-30 18:50:00.0;OFF;ON;100;-3;-4;1,90;17,70;96,90;104,60;4,90;6;93,70;1,50;0,50;
2026-07-30 18:51:00.0;OFF;ON;100;-3,10;-4;1,80;17,60;96,90;104,60;4,90;6;94,40;1,50;0,40;
2026-07-30 18:52:00.0;OFF;ON;100;-3;-4;1,80;17,60;96,90;104,60;4,80;6;95,90;1,50;0,40;
2026-07-30 18:53:00.0;OFF;ON;100;-3;-4;1,80;17,60;96,80;104,60;4,80;6;97,10;1,40;0,30;
2026-07-30 18:54:00.0;OFF;ON;100;-3,10;-4;1,80;17,50;96,80;104,60;4,90;6;97,80;1,50;0,30;
2026-07-30 18:55:00.0;OFF;ON;100;-3,10;-4;1,70;17,50;96,90;104,60;4,90;6;98,90;1,40;0,30;
2026-07-30 18:56:00.0;OFF;ON;100;-3;-4;1,70;17,40;96,80;104,60;4,80;6;100;1,40;0,30;
2026-07-30 18:57:00.0;OFF;ON;100;-3,20;-4;1,70;17,40;96,80;104,60;4,90;6;99,60;1,40;0,20;
2026-07-30 18:58:00.0;OFF;ON;100;-3,20;-4;1,70;17,40;96,90;104,60;4,80;6;99,70;1,40;0,20;
2026-07-30 18:59:00.0;OFF;ON;100;-3,10;-4;1,70;17,30;96,90;104,60;4,80;6;99,80;1,30;0,20;
2026-07-30 19:00:00.0;OFF;ON;100;-3,20;-4;1,60;17,30;96,90;104,60;4,80;6;99,60;1,30;0,20;
2026-07-30 19:01:00.0;OFF;ON;100;-3,10;-4;1,60;17,20;96,90;104,60;4,80;6;99,80;1,30;0,20;
2026-07-30 19:02:00.0;OFF;ON;100;-3,20;-4;1,60;17,20;96,90;104,60;4,80;6;99,60;1,30;0,10;
2026-07-30 19:03:00.0;OFF;ON;100;-3,20;-4;1,60;17,10;96,90;104,60;4,80;6;99,60;1,30;0,10;
2026-07-30 19:04:00.0;OFF;ON;100;-3,10;-4;1,60;17,10;96,90;104,60;4,70;6;100;1,30;0,10;
2026-07-30 19:05:00.0;OFF;ON;100;-3,30;-4;1,60;17,10;96,90;104,60;4,80;6;99,60;1,20;0,10;
2026-07-30 19:06:00.0;OFF;ON;100;-3,20;-4;1,60;17;96,90;104,60;4,70;6;100;1,20;0,10;
2026-07-30 19:07:00.0;OFF;ON;100;-3,30;-4;1,50;17;96,90;104,60;4,80;6;99,80;1,20;0;
2026-07-30 19:08:00.0;OFF;ON;100;-3,30;-4;1,50;16,90;96,90;104,60;4,80;6;99,60;1,20;0;
2026-07-30 19:09:00.0;OFF;ON;100;-3,30;-4;1,50;16,90;96,90;104,60;4,80;6;99,60;1,20;0;
2026-07-30 19:10:00.0;OFF;ON;100;-3,30;-4;1,50;16,90;97;104,60;4,80;6;99,70;1,20;0;
2026-07-30 19:11:00.0;OFF;ON;100;-3,30;-4;1,50;16,80;97;104,60;4,80;6;99,60;1,10;0;
2026-07-30 19:12:00.0;OFF;ON;100;-3,20;-4;1,50;16,80;96,90;104,60;4,70;6;100;1,10;0;
2026-07-30 19:13:00.0;OFF;ON;100;-3,30;-4;1,50;16,70;96,90;104,60;4,70;6;100;1,10;-0,10;
2026-07-30 19:14:00.0;OFF;ON;100;-3,30;-4;1,40;16,70;96,90;104,60;4,70;6;100;1,10;-0,10;
2026-07-30 19:15:00.0;OFF;ON;100;-3,30;-4;1,40;16,60;96,90;104,60;4,70;6;100;1,10;-0,10;
2026-07-30 19:16:00.0;OFF;ON;100;-3,30;-4;1,40;16,60;96,80;104,60;4,70;6;100;1,10;-0,10;
2026-07-30 19:17:00.0;OFF;ON;100;-3,30;-4;1,40;16,60;96,80;104,60;4,70;6;99,70;1,10;-0,10;
2026-07-30 19:18:00.0;OFF;ON;100;-3,40;-4;1,30;16,50;96,70;104,60;4,70;6;99,50;1;-0,10;
2026-07-30 19:19:00.0;OFF;ON;100;-3,40;-4;1,30;16,50;96,80;104,60;4,70;6;99,80;1;-0,10;
2026-07-30 19:20:00.0;OFF;ON;100;-3,40;-4;1,30;16,40;96,80;104,60;4,70;6;99,70;1;-0,20;
2026-07-30 19:21:00.0;OFF;ON;100;-3,40;-4;1,30;16,40;96,80;104,60;4,70;6;99,60;1;-0,20;
2026-07-30 19:22:00.0;OFF;ON;100;-3,40;-4;1,30;16,30;96,80;104,60;4,70;6;99,60;1;-0,20;
2026-07-30 19:23:00.0;OFF;ON;100;-3,30;-4;1,20;16,30;96,80;104,60;4,60;6;100;0,90;-0,20;
2026-07-30 19:24:00.0;OFF;ON;100;-3,30;-4;1,20;16,30;96,80;104,60;4,60;6;100;0,90;-0,20;
2026-07-30 19:25:00.0;OFF;ON;100;-3,40;-4;1,20;16,20;96,70;104,60;4,60;6;99,60;0,90;-0,20;
2026-07-30 19:26:00.0;OFF;ON;100;-3,40;-4;1,20;16,20;96,80;104,60;4,60;6;100;0,90;-0,20;
2026-07-30 19:27:00.0;OFF;ON;100;-3,40;-4;1,20;16,10;96,80;104,60;4,60;6;99,60;0,90;-0,20;
2026-07-30 19:28:00.0;OFF;ON;100;-3,40;-4;1,20;16,10;96,80;104,50;4,50;6;100;0,80;-0,20;
2026-07-30 19:29:00.0;OFF;ON;100;-3,40;-4;1,10;16,10;96,80;104,50;4,50;6;100;0,80;-0,30;
2026-07-30 19:30:00.0;OFF;ON;100;-3,40;-4;1,10;16;96,80;104,50;4,50;6;100;0,80;-0,30;
2026-07-30 19:31:00.0;OFF;ON;100;-3,40;-4;1,10;16;96,80;104,50;4,50;6;100;0,80;-0,30;
2026-07-30 19:32:00.0;OFF;ON;100;-3,40;-4;1,10;15,90;96,80;104,50;4,50;6;100;0,80;-0,30;
2026-07-30 19:33:00.0;OFF;ON;100;-3,50;-4;1,10;15,90;96,80;104,50;4,50;6;99,70;0,80;-0,30;
2026-07-30 19:34:00.0;OFF;ON;100;-3,50;-4;1,10;15,90;96,80;104,50;4,50;6;99,70;0,70;-0,30;
2026-07-30 19:35:00.0;OFF;ON;100;-3,40;-4;1,10;15,80;96,80;104,50;4,50;6;100;0,80;-0,30;
2026-07-30 19:36:00.0;OFF;ON;100;-3,50;-4;1;15,80;96,80;104,50;4,50;6;99,60;0,70;-0,30;
2026-07-30 19:37:00.0;OFF;ON;100;-3,40;-4;1;15,70;96,80;104,50;4,40;6;100;0,70;-0,30;
2026-07-30 19:38:00.0;OFF;ON;100;-3,50;-4;1;15,70;96,70;104,50;4,50;6;99,60;0,70;-0,30;
2026-07-30 19:39:00.0;OFF;ON;100;-3,40;-4;1;15,60;96,70;104,50;4,40;6;100;0,70;-0,40;
2026-07-30 19:40:00.0;OFF;ON;100;-3,50;-4;1;15,60;96,80;104,50;4,50;6;99,60;0,70;-0,40;
2026-07-30 19:41:00.0;OFF;ON;100;-3,40;-4;1;15,60;96,70;104,50;4,40;6;100;0,70;-0,40;
2026-07-30 19:42:00.0;OFF;ON;100;-3,50;-4;1;15,50;96,70;104,50;4,40;6;99,70;0,70;-0,40;
2026-07-30 19:43:00.0;OFF;ON;100;-3,40;-4;1;15,50;96,70;104,50;4,40;6;100;0,60;-0,40;
2026-07-30 19:44:00.0;OFF;ON;100;-3,40;-4;1;15,40;96,70;104,50;4,40;6;100;0,70;-0,40;
2026-07-30 19:45:00.0;OFF;ON;100;-3,40;-4;0,90;15,40;96,70;104,50;4,40;6;99,70;0,60;-0,40;
2026-07-30 19:46:00.0;OFF;ON;100;-3,50;-4;0,90;15,30;96,70;104,50;4,40;6;99,70;0,60;-0,40;
2026-07-30 19:47:00.0;OFF;ON;100;-3,50;-4;0,90;15,30;96,70;104,50;4,40;6;99,60;0,60;-0,40;
2026-07-30 19:48:00.0;OFF;ON;100;-3,40;-4;0,90;15,30;96,70;104,50;4,30;6;100;0,60;-0,40;
2026-07-30 19:49:00.0;OFF;ON;100;-3,50;-4;0,90;15,20;96,80;104,50;4,40;6;99,70;0,60;-0,40;
2026-07-30 19:50:00.0;OFF;ON;100;-3,40;-4;0,90;15,20;96,80;104,50;4,30;6;100;0,60;-0,40;
2026-07-30 19:51:00.0;OFF;ON;100;-3,40;-4;0,90;15,10;96,80;104,50;4,30;6;100;0,60;-0,40;
2026-07-30 19:52:00.0;OFF;ON;100;-3,40;-4;0,90;15,10;96,70;104,50;4,30;6;100;0,60;-0,40;
2026-07-30 19:53:00.0;OFF;ON;100;-3,50;-4;0,90;15,10;96,70;104,50;4,30;6;99,60;0,50;-0,40;
2026-07-30 19:54:00.0;OFF;ON;100;-3,50;-4;0,80;15;96,70;104,50;4,30;6;99,70;0,60;-0,40;
2026-07-30 19:55:00.0;OFF;ON;100;-3,40;-4;0,80;15;96,70;104,50;4,20;6;100;0,50;-0,40;
2026-07-30 19:56:00.0;OFF;ON;100;-3,50;-4;0,80;14,90;96,80;104,50;4,30;6;99,60;0,50;-0,40;
2026-07-30 19:57:00.0;OFF;ON;100;-3,40;-4;0,80;14,90;96,80;104,50;4,30;6;99,70;0,50;-0,50;
2026-07-30 19:58:00.0;OFF;ON;100;-3,40;-4;0,80;14,90;96,80;104,50;4,20;6;100;0,50;-0,50;
2026-07-30 19:59:00.0;OFF;ON;100;-3,40;-4;0,80;14,80;96,70;104,50;4,20;6;99,70;0,50;-0,50;
2026-07-30 20:00:00.0;OFF;ON;100;-3,50;-4;0,80;14,80;96,70;104,50;4,20;6;99,70;0,50;-0,50;
2026-07-30 20:01:00.0;OFF;ON;100;-3,40;-4;0,80;14,80;96,70;104,50;4,20;6;100;0,50;-0,50;
2026-07-30 20:02:00.0;OFF;ON;100;-3,30;-4;0,80;14,70;96,70;104,50;4,10;6;100;0,50;-0,50;
2026-07-30 20:03:00.0;OFF;ON;100;-3,50;-4;0,80;14,70;96,70;104,50;4,20;6;99,60;0,50;-0,50;
2026-07-30 20:04:00.0;OFF;ON;100;-3,40;-4;0,80;14,70;96,70;104,50;4,10;6;100;0,50;-0,50;
2026-07-30 20:05:00.0;OFF;ON;100;-3,40;-4;0,70;14,60;96,80;104,50;4,10;6;100;0,50;-0,50;
2026-07-30 20:06:00.0;OFF;ON;100;-3,40;-4;0,70;14,60;96,70;104,50;4,20;6;99,60;0,40;-0,50;
