CamCarcacas2;
2026-07-14 00:00;2026-07-15 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-14 16:44:00.0;OFF;ON;100;-4,80;-2,20;2,30;21,30;96,20;107,50;7;4,50;100;2,30;0,80;
2026-07-14 16:45:00.0;OFF;ON;100;-4,70;-2,20;2,30;21,30;96,20;107,50;7;4,50;100;2,30;0,80;
2026-07-14 16:46:00.0;OFF;ON;100;-4,90;-2,20;2,30;21,20;96,10;107,50;7,10;4,50;100;2,30;0,70;
2026-07-14 16:47:00.0;OFF;ON;100;-5,30;-2,30;2,20;21,20;96,20;107,50;7,50;4,50;100;2,30;0,70;
2026-07-14 16:48:00.0;OFF;ON;100;-5,20;-2,30;2,20;21,10;96,30;107,50;7,40;4,50;100;2,30;0,70;
2026-07-14 16:49:00.0;OFF;ON;100;-6,10;-2,30;2,20;21,10;96,20;107,50;8,30;4,50;100;2,30;0,70;
2026-07-14 16:50:00.0;OFF;ON;100;-5,60;-2,30;2,20;21;96,20;107,50;7,80;4,50;100;2,30;0,70;
2026-07-14 16:51:00.0;OFF;ON;100;-5,20;-2,30;2,20;21;96,30;107,50;7,40;4,50;100;2,30;0,70;
2026-07-14 16:52:00.0;OFF;ON;100;-5,40;-2,30;2,20;20,90;96,20;107,50;7,60;4,50;100;2,30;0,60;
2026-07-14 16:53:00.0;OFF;ON;100;-5;-2,30;2,20;20,80;96,20;107,50;7,20;4,50;100;2,30;0,60;
2026-07-14 16:54:00.0;OFF;ON;100;-5,90;-2,30;2,20;20,80;96,30;107,50;8,10;4,50;100;2,20;0,60;
2026-07-14 16:55:00.0;OFF;ON;100;-5,20;-2,30;2,20;20,70;96,20;107,50;7,40;4,50;100;2,30;0,60;
2026-07-14 16:56:00.0;OFF;ON;100;-5,10;-2,40;2,10;20,70;96,30;107,50;7,20;4,50;100;2,20;0,60;
2026-07-14 16:57:00.0;OFF;ON;100;-5,20;-2,40;2,10;20,60;96,30;107,50;7,30;4,50;100;2,20;0,60;
2026-07-14 16:58:00.0;OFF;ON;100;-5,20;-2,40;2,10;20,60;96,30;107,50;7,30;4,50;100;2,20;0,60;
2026-07-14 16:59:00.0;OFF;ON;100;-5,20;-2,40;2,10;20,50;96,20;107,50;7,30;4,50;100;2,20;0,60;
2026-07-14 17:00:00.0;OFF;ON;100;-5,20;-2,40;2,10;20,50;96,10;107,50;7,30;4,50;100;2,20;0,50;
2026-07-14 17:01:00.0;OFF;ON;100;-5,70;-2,40;2,10;20,40;96,20;107,50;7,70;4,50;100;2,10;0,50;
2026-07-14 17:02:00.0;OFF;ON;100;-5,40;-2,50;2;20,40;96,30;107,50;7,40;4,50;100;2,10;0,50;
2026-07-14 17:03:00.0;OFF;ON;100;-5,30;-2,50;2;20,30;96,20;107,50;7,40;4,50;100;2,10;0,50;
2026-07-14 17:04:00.0;OFF;ON;100;-5,20;-2,50;2;20,30;96,30;107,50;7,20;4,50;100;2,10;0,50;
2026-07-14 17:05:00.0;OFF;ON;100;-5,70;-2,50;2;20,20;96,30;107,50;7,70;4,50;100;2;0,50;
2026-07-14 17:06:00.0;OFF;ON;100;-5,10;-2,50;2;20,20;96,20;107,50;7,10;4,50;100;2,10;0,50;
2026-07-14 17:07:00.0;OFF;ON;100;-5,30;-2,50;2;20,10;96,30;107,50;7,30;4,50;100;2,10;0,50;
2026-07-14 17:08:00.0;OFF;ON;100;-5,20;-2,50;2;20,10;96,20;107,50;7,20;4,50;100;2;0,50;
2026-07-14 17:09:00.0;OFF;ON;100;-5;-2,50;2;20;96,20;107,50;7;4,50;100;2;0,50;
2026-07-14 17:10:00.0;OFF;ON;100;-5,40;-2,50;2;20;96,30;107,50;7,30;4,50;100;2;0,50;
2026-07-14 17:11:00.0;OFF;ON;100;-5,50;-2,50;2;19,90;96,30;107,50;7,10;4,50;100;2;0,50;
2026-07-14 17:12:00.0;OFF;ON;100;-5,80;-2,50;2;19,90;96,20;107,50;7,50;4,50;100;2;0,50;
2026-07-14 17:13:00.0;OFF;ON;100;-5,40;-2,60;1,90;19,80;96,20;107,50;7,50;4,50;100;2;0,50;
2026-07-14 17:14:00.0;OFF;ON;100;-5,40;-2,60;1,90;19,80;96,20;107,50;7,40;4,50;100;2;0,50;
2026-07-14 17:15:00.0;OFF;ON;100;-5,30;-2,60;1,90;19,70;96,20;107,50;7,30;4,50;100;2;0,40;
2026-07-14 17:16:00.0;OFF;ON;100;-5,80;-2,60;1,90;19,70;96,30;107,50;7,20;4,50;100;2;0,40;
2026-07-14 17:17:00.0;OFF;ON;100;-5,40;-2,60;1,90;19,70;96,30;107,50;7,50;4,50;100;1,90;0,40;
2026-07-14 17:18:00.0;OFF;ON;100;-5;-2,60;1,90;19,60;96,30;107,50;6,80;4,50;100;2;0,40;
2026-07-14 17:19:00.0;OFF;ON;100;-5,40;-2,60;1,90;19,60;96,20;107,50;6,70;4,50;100;1,90;0,40;
2026-07-14 17:20:00.0;OFF;ON;100;-5,10;-2,60;1,90;19,50;96,20;107,50;7,10;4,50;100;1,90;0,40;
2026-07-14 17:21:00.0;OFF;ON;100;-5,10;-2,60;1,90;19,50;96,20;107,50;7,10;4,50;100;1,90;0,40;
2026-07-14 17:22:00.0;OFF;ON;100;-5,40;-2,60;1,90;19,40;96,20;107,50;7,20;4,50;100;2;0,40;
2026-07-14 17:23:00.0;OFF;ON;100;-5,60;-2,60;1,90;19,40;96,30;107,50;7,40;4,50;100;2;0,40;
2026-07-14 17:24:00.0;OFF;ON;100;-5,60;-2,70;1,80;19,40;96,40;107,50;7,40;4,50;100;1,90;0,40;
2026-07-14 17:25:00.0;OFF;ON;100;-5,70;-2,70;1,80;19,30;96,30;107,50;7,40;4,50;100;1,90;0,40;
2026-07-14 17:26:00.0;OFF;ON;100;-5,50;-2,70;1,80;19,30;96,10;107,50;7,50;4,50;100;1,90;0,30;
2026-07-14 17:27:00.0;OFF;ON;100;-6,10;-2,70;1,80;19,20;96,20;107,50;7,40;4,50;100;1,90;0,30;
2026-07-14 17:28:00.0;OFF;ON;100;-5,30;-2,70;1,80;19,20;96,10;107,50;8,20;4,50;100;1,90;0,30;
2026-07-14 17:29:00.0;OFF;ON;100;-5,40;-2,70;1,80;19,10;96,20;107,50;7,10;4,50;100;1,80;0,30;
2026-07-14 17:30:00.0;OFF;ON;100;-5,80;-2,70;1,80;19,10;96,20;107,50;7,60;4,50;100;1,80;0,30;
2026-07-14 17:31:00.0;OFF;ON;100;-5,70;-2,70;1,80;19,10;96,10;107,50;7,50;4,50;100;1,90;0,30;
2026-07-14 17:32:00.0;OFF;ON;100;-5,60;-2,80;1,70;19;96,10;107,50;7,40;4,50;100;1,80;0,30;
2026-07-14 17:33:00.0;OFF;ON;100;-5,80;-2,80;1,70;19;96,30;107,50;7,60;4,50;100;1,80;0,30;
2026-07-14 17:34:00.0;OFF;ON;100;-5,80;-2,80;1,70;18,90;96,20;107,50;7,50;4,50;100;1,80;0,30;
2026-07-14 17:35:00.0;OFF;ON;100;-5,60;-2,80;1,70;18,90;96,20;107,50;7,30;4,50;100;1,80;0,20;
2026-07-14 17:36:00.0;OFF;ON;100;-5,90;-2,80;1,70;18,90;96,10;107,50;7,60;4,50;100;1,80;0,20;
2026-07-14 17:37:00.0;OFF;ON;100;-6;-2,80;1,70;18,80;96,10;107,50;7,70;4,50;100;1,80;0,20;
2026-07-14 17:38:00.0;OFF;ON;100;-5,30;-2,80;1,70;18,80;96,10;107,50;7;4,50;100;1,80;0,20;
2026-07-14 17:39:00.0;OFF;ON;100;-5,40;-2,80;1,70;18,70;96,10;107,50;7;4,50;100;1,80;0,20;
2026-07-14 17:40:00.0;OFF;ON;100;-5,10;-2,80;1,70;18,70;96,10;107,50;6,80;4,50;100;1,80;0,20;
2026-07-14 17:41:00.0;OFF;ON;100;-5,30;-2,80;1,70;18,70;96,10;107,50;6,90;4,50;100;1,70;0,20;
2026-07-14 17:42:00.0;OFF;ON;100;-5,40;-2,90;1,60;18,60;96,10;107,50;7;4,50;100;1,70;0,20;
2026-07-14 17:43:00.0;OFF;ON;100;-4,80;-2,90;1,60;18,60;96,10;107,50;6,40;4,50;100;1,70;0,20;
2026-07-14 17:44:00.0;OFF;ON;100;-5,20;-2,90;1,60;18,50;96,20;107,50;6,80;4,50;100;1,70;0,20;
2026-07-14 17:45:00.0;OFF;ON;100;-5;-2,90;1,60;18,50;96,10;107,50;6,60;4,50;100;1,70;0,20;
2026-07-14 17:46:00.0;OFF;ON;100;-5,30;-2,90;1,60;18,40;96,10;107,50;6,90;4,50;100;1,70;0,20;
2026-07-14 17:47:00.0;OFF;ON;100;-5;-2,90;1,60;18,40;96,20;107,40;6,60;4,50;100;1,60;0,20;
2026-07-14 17:48:00.0;OFF;ON;100;-5,30;-2,90;1,60;18,40;96,20;107,40;6,90;4,50;100;1,70;0,10;
2026-07-14 17:49:00.0;OFF;ON;100;-5,20;-2,90;1,60;18,30;96,30;107,50;6,70;4,50;100;1,70;0,10;
2026-07-14 17:50:00.0;OFF;ON;100;-4,90;-2,90;1,60;18,30;96,20;107,40;6,50;4,50;100;1,70;0,10;
2026-07-14 17:51:00.0;OFF;ON;100;-4,70;-2,90;1,60;18,20;96,10;107,50;6,30;4,50;100;1,60;0,10;
2026-07-14 17:52:00.0;OFF;ON;100;-4,80;-2,90;1,60;18,20;96,20;107,50;6,40;4,50;100;1,70;0,20;
2026-07-14 17:53:00.0;OFF;ON;100;-4,70;-2,90;1,60;18,10;96,10;107,50;6,30;4,50;100;1,60;0,10;
2026-07-14 17:54:00.0;OFF;ON;100;-4,70;-3;1,50;18,10;96,10;107,40;6,20;4,50;100;1,60;0,10;
2026-07-14 17:55:00.0;OFF;ON;100;-4,70;-3;1,50;18,10;96;107,50;6,20;4,50;100;1,60;0,20;
2026-07-14 17:56:00.0;OFF;ON;100;-6,10;-3;1,50;18;96;107,50;7,60;4,50;100;1,60;0,10;
2026-07-14 17:57:00.0;OFF;ON;100;-5,10;-3;1,50;18;96,10;107,50;6,60;4,50;100;1,60;0,10;
2026-07-14 17:58:00.0;OFF;ON;100;-4,60;-3;1,50;17,90;96;107,40;6,10;4,50;100;1,60;0,10;
2026-07-14 17:59:00.0;OFF;ON;100;-6,30;-3;1,50;17,90;96;107,40;7,80;4,50;100;1,60;0,10;
2026-07-14 18:00:00.0;OFF;ON;100;-6,20;-3;1,50;17,80;96,10;107,50;7,70;4,50;100;1,60;0,10;
2026-07-14 18:01:00.0;OFF;ON;100;-5,30;-3;1,50;17,80;96,10;107,50;6,80;4,50;100;1,60;0,10;
2026-07-14 18:02:00.0;OFF;ON;100;-5,30;-3;1,50;17,80;96,10;107,50;6,80;4,50;100;1,60;0,10;
2026-07-14 18:03:00.0;OFF;ON;100;-4,80;-3;1,50;17,70;96,10;107,50;6,30;4,50;100;1,50;0,10;
2026-07-14 18:04:00.0;OFF;ON;100;-40;-3;1,50;17,70;96;107,40;41,50;4,50;100;1,60;0,10;
2026-07-14 18:05:00.0;OFF;ON;100;-6,50;-3;1,50;17,60;96,10;107,50;8;4,50;100;1,60;0,10;
2026-07-14 18:06:00.0;OFF;ON;100;-37,10;-3;1,50;17,60;96,10;107,40;38,60;4,50;100;1,50;0,10;
2026-07-14 18:07:00.0;OFF;ON;100;-6,50;-3;1,50;17,60;96;107,40;8;4,50;100;1,60;0,10;
2026-07-14 18:08:00.0;OFF;ON;100;-6,40;-3,10;1,40;17,50;96,10;107,40;7,90;4,50;100;1,50;0,10;
2026-07-14 18:09:00.0;OFF;ON;100;-5,20;-3;1,50;17,50;96,10;107,40;6,60;4,50;100;1,50;0,10;
2026-07-14 18:10:00.0;OFF;ON;100;-5,60;-3;1,50;17,40;96,10;107,40;7,10;4,50;100;1,60;0,10;
2026-07-14 18:11:00.0;OFF;ON;100;-5,60;-3,10;1,40;17,40;96,10;107,40;7,10;4,50;100;1,50;0,10;
2026-07-14 18:12:00.0;OFF;ON;100;-6,30;-3,10;1,40;17,30;96;107,40;7,70;4,50;100;1,50;0,10;
2026-07-14 18:13:00.0;OFF;ON;100;-5,70;-3,10;1,40;17,30;96;107,40;7,20;4,50;100;1,50;0,10;
2026-07-14 18:14:00.0;OFF;ON;100;-6,30;-3,10;1,40;17,20;96;107,40;7,70;4,50;100;1,50;0,10;
2026-07-14 18:15:00.0;OFF;ON;100;-4,80;-3,10;1,40;17,20;96;107,40;6,20;4,50;100;1,50;0,10;
2026-07-14 18:16:00.0;OFF;ON;100;-5,10;-3,10;1,40;17,20;96;107,40;6,50;4,50;100;1,50;0;
2026-07-14 18:17:00.0;OFF;ON;100;-6,60;-3,10;1,40;17,10;96;107,40;8;4,50;100;1,50;0;
2026-07-14 18:18:00.0;OFF;ON;100;-6,50;-3,10;1,40;17;96;107,40;7,90;4,50;100;1,50;0;
2026-07-14 18:19:00.0;OFF;ON;100;-5,60;-3,10;1,40;17;96;107,40;6,80;4,50;100;1,40;0;
2026-07-14 18:20:00.0;OFF;ON;100;-5,20;-3,20;1,30;17;96,10;107,40;6,60;4,50;100;1,50;0;
2026-07-14 18:21:00.0;OFF;ON;100;-6,10;-3,10;1,40;16,90;95,90;107,40;7,50;4,50;100;1,50;0;
2026-07-14 18:22:00.0;OFF;ON;100;-6;-3,20;1,30;16,90;96;107,40;7,30;4,50;100;1,40;0;
2026-07-14 18:23:00.0;OFF;ON;100;-5,70;-3,20;1,30;16,80;96;107,40;7,10;4,50;100;1,40;0;
2026-07-14 18:24:00.0;OFF;ON;100;-5,40;-3,20;1,30;16,80;96;107,40;6,80;4,50;100;1,40;0;
2026-07-14 18:25:00.0;OFF;ON;100;-5,50;-3,20;1,30;16,80;96;107,40;6,80;4,50;100;1,40;0;
2026-07-14 18:26:00.0;OFF;ON;100;-5,20;-3,20;1,30;16,70;96;107,40;6,50;4,50;100;1,40;0;
2026-07-14 18:27:00.0;OFF;ON;100;-4,90;-3,20;1,30;16,70;96;107,40;6,20;4,50;100;1,40;0;
2026-07-14 18:28:00.0;OFF;ON;100;-5;-3,20;1,30;16,60;95,90;107,40;6,20;4,50;100;1,40;0;
2026-07-14 18:29:00.0;OFF;ON;100;-4,90;-3,30;1,20;16,60;95,90;107,40;6,10;4,50;100;1,30;-0,10;
2026-07-14 18:30:00.0;OFF;ON;100;-5,50;-3,30;1,20;16,50;96;107,40;6,80;4,50;100;1,30;-0,10;
2026-07-14 18:31:00.0;OFF;ON;100;-5,70;-3,20;1,30;16,50;95,90;107,40;6,90;4,50;100;1,40;-0,10;
2026-07-14 18:32:00.0;OFF;ON;100;-5,30;-3,30;1,20;16,50;95,90;107,40;6,50;4,50;100;1,30;-0,10;
2026-07-14 18:33:00.0;OFF;ON;100;-5,40;-3,30;1,20;16,40;95,90;107,40;6,60;4,50;100;1,30;-0,10;
2026-07-14 18:34:00.0;OFF;ON;100;-5;-3,30;1,20;16,40;96;107,40;6,20;4,50;100;1,30;-0,10;
2026-07-14 18:35:00.0;OFF;ON;100;-5;-3,30;1,20;16,30;95,90;107,40;6,30;4,50;100;1,30;-0,10;
2026-07-14 18:36:00.0;OFF;ON;100;-5,10;-3,20;1,30;16,30;95,90;107,40;6,40;4,50;100;1,30;-0,10;
2026-07-14 18:37:00.0;OFF;ON;100;-5,30;-3,30;1,20;16,20;95,90;107,40;6,50;4,50;100;1,30;0;
2026-07-14 18:38:00.0;OFF;ON;100;-4,90;-3,30;1,20;16,20;96;107,40;6,20;4,50;100;1,40;0;
2026-07-14 18:39:00.0;OFF;ON;100;-5,10;-3,30;1,20;16,20;96;107,40;6,40;4,50;100;1,30;-0,10;
2026-07-14 18:40:00.0;OFF;ON;100;-5,70;-3,30;1,20;16,10;95,90;107,40;6,90;4,50;100;1,30;-0,10;
2026-07-14 18:41:00.0;OFF;ON;100;-5,90;-3,30;1,20;16,10;95,90;107,40;7,10;4,50;100;1,20;-0,10;
2026-07-14 18:42:00.0;OFF;ON;100;-5,50;-3,30;1,20;16;95,90;107,40;6,60;4,50;100;1,30;-0,10;
2026-07-14 18:43:00.0;OFF;ON;100;-6,10;-3,30;1,20;16;95,90;107,40;7,20;4,50;100;1,20;-0,10;
2026-07-14 18:44:00.0;OFF;ON;100;-6,20;-3,30;1,20;15,90;95,90;107,40;7,40;4,50;100;1,30;-0,10;
2026-07-14 18:45:00.0;OFF;ON;100;-6,40;-3,40;1,10;15,90;95,80;107,40;7,50;4,50;100;1,20;-0,10;
2026-07-14 18:46:00.0;OFF;ON;100;-5,80;-3,40;1,10;15,90;95,90;107,40;7;4,50;100;1,20;-0,10;
2026-07-14 18:47:00.0;OFF;ON;100;-7,50;-3,40;1,10;15,80;95,90;107,40;8,60;4,50;100;1,20;-0,10;
2026-07-14 18:48:00.0;OFF;ON;100;-5,90;-3,40;1,10;15,80;95,90;107,40;7;4,50;100;1,20;-0,10;
2026-07-14 18:49:00.0;OFF;ON;100;-5,40;-3,40;1,10;15,70;95,80;107,40;6,50;4,50;100;1,20;-0,10;
2026-07-14 18:50:00.0;OFF;ON;100;-7;-3,40;1,10;15,70;95,90;107,40;8,10;4,50;100;1,20;-0,10;
2026-07-14 18:51:00.0;OFF;ON;100;-7;-3,40;1,10;15,60;95,90;107,40;8,10;4,50;100;1,10;-0,10;
2026-07-14 18:52:00.0;OFF;ON;100;-40;-3,40;1,10;15,60;95,90;107,40;41,10;4,50;100;1,20;-0,10;
2026-07-14 18:53:00.0;OFF;ON;100;-40;-3,40;1,10;15,60;95,90;107,40;41,10;4,50;100;1,20;-0,10;
2026-07-14 18:54:00.0;OFF;ON;100;-6,60;-3,40;1,10;15,50;95,80;107,40;7,70;4,50;100;1,20;-0,20;
2026-07-14 18:55:00.0;OFF;ON;100;-6,60;-3,50;1;15,50;95,80;107,40;7,60;4,50;100;1,10;-0,30;
2026-07-14 18:56:00.0;OFF;ON;100;-6,40;-3,50;1;15,40;95,60;107,40;7,40;4,50;100;1;-0,30;
2026-07-14 18:57:00.0;OFF;ON;100;-6,70;-3,60;0,90;15,40;95,50;107,40;7,60;4,50;100;1;-0,30;
2026-07-14 18:58:00.0;OFF;ON;100;-40;-3,60;0,90;15,30;95,50;107,40;40,90;4,50;100;1;-0,30;
2026-07-14 18:59:00.0;OFF;ON;100;-40;-3,60;0,90;15,30;95,60;107,40;40,90;4,50;100;1;-0,30;
2026-07-14 19:00:00.0;OFF;ON;100;-7,50;-3,60;0,90;15,30;95,70;107,40;8,50;4,50;100;1;-0,20;
2026-07-14 19:01:00.0;OFF;ON;100;-6,50;-3,60;0,90;15,20;95,80;107,40;7,40;4,50;100;1;-0,20;
2026-07-14 19:02:00.0;OFF;ON;100;-37,30;-3,60;0,90;15,20;95,80;107,40;38,20;4,50;100;1;-0,20;
2026-07-14 19:03:00.0;OFF;ON;100;-32,20;-3,60;0,90;15,10;95,80;107,40;33,20;4,50;100;1;-0,20;
2026-07-14 19:04:00.0;OFF;ON;100;-40;-3,60;0,90;15,10;95,80;107,30;40,90;4,50;100;1;-0,20;
2026-07-14 19:05:00.0;OFF;ON;100;-6,30;-3,60;0,90;15;95,90;107,40;7,20;4,50;100;1,10;-0,20;
2026-07-14 19:06:00.0;OFF;ON;100;-14,60;-3,60;0,90;15;95,80;107,40;15,50;4,50;100;1;-0,20;
2026-07-14 19:07:00.0;OFF;ON;100;-7,60;-3,60;0,90;15;95,90;107,30;8,50;4,50;100;1;-0,20;
2026-07-14 19:08:00.0;OFF;ON;100;-6,50;-3,60;0,90;14,90;95,80;107,40;7,40;4,50;100;1;-0,20;
2026-07-14 19:09:00.0;OFF;ON;100;-30,40;-3,60;0,90;14,90;95,70;107,40;31,30;4,50;100;1;-0,20;
2026-07-14 19:10:00.0;OFF;ON;100;-5,40;-3,60;0,90;14,90;95,90;107,30;6,30;4,50;100;1;-0,30;
2026-07-14 19:11:00.0;OFF;ON;100;-25,70;-3,60;0,90;14,80;95,80;107,40;26,50;4,50;100;0,90;-0,30;
2026-07-14 19:12:00.0;OFF;ON;100;-18,20;-3,60;0,90;14,80;95,70;107,30;19,10;4,50;100;1;-0,20;
2026-07-14 19:13:00.0;OFF;ON;100;-31,80;-3,60;0,90;14,80;95,80;107,30;32,60;4,50;100;1;-0,30;
2026-07-14 19:14:00.0;OFF;ON;100;-36,10;-3,70;0,80;14,70;95,80;107,30;37;4,50;100;0,90;-0,30;
2026-07-14 19:15:00.0;OFF;ON;100;-31,10;-3,70;0,80;14,70;95,80;107,30;31,90;4,50;100;1;-0,30;
2026-07-14 19:16:00.0;OFF;ON;100;-21,60;-3,60;0,90;14,70;96;107,30;22,50;4,50;100;1;-0,10;
2026-07-14 19:17:00.0;OFF;ON;100;-6,80;-3,60;0,90;14,60;96,10;107,30;7,80;4,50;100;1;-0,10;
2026-07-14 19:18:00.0;OFF;ON;100;-28;-3,50;1;14,60;96,20;107,30;28,90;4,50;100;1,10;-0,10;
2026-07-14 19:19:00.0;OFF;ON;100;-6,20;-3,50;1;14,60;96,20;107,30;7,20;4,50;100;1;-0,10;
2026-07-14 19:20:00.0;OFF;ON;100;-5,90;-3,50;1;14,50;96,20;107,30;6,90;4,50;100;1,10;-0,10;
2026-07-14 19:21:00.0;OFF;ON;100;-6,20;-3,50;1;14,50;96,30;107,30;7,20;4,50;100;1;-0,10;
2026-07-14 19:22:00.0;OFF;ON;100;-7;-3,50;1;14,50;96,30;107,30;8;4,50;100;1,10;-0,10;
2026-07-14 19:23:00.0;OFF;ON;100;-6,80;-3,50;1;14,40;96,20;107,30;7,80;4,50;100;1;-0,10;
2026-07-14 19:24:00.0;OFF;ON;100;-6;-3,50;1;14,40;96,20;107,30;6,90;4,50;100;1,10;-0,10;
2026-07-14 19:25:00.0;OFF;ON;100;-5,70;-3,50;1;14,40;96,20;107,30;6,70;4,50;100;1;-0,10;
2026-07-14 19:26:00.0;OFF;ON;100;-7,30;-3,50;1;14,30;96,30;107,30;8,20;4,50;100;1;-0,10;
2026-07-14 19:27:00.0;OFF;ON;100;-6,70;-3,50;1;14,30;96,30;107,30;7,60;4,50;100;1;-0,10;
2026-07-14 19:28:00.0;OFF;ON;100;-6,10;-3,50;1;14,30;96,20;107,30;7,10;4,50;100;1;-0,10;
2026-07-14 19:29:00.0;OFF;ON;100;-6,10;-3,50;1;14,20;96,20;107,30;7,10;4,50;100;1;-0,10;
2026-07-14 19:30:00.0;OFF;ON;100;-6,30;-3,60;0,90;14,20;96,20;107,30;7,30;4,50;100;1;-0,10;
2026-07-14 19:31:00.0;OFF;ON;100;-6,20;-3,60;0,90;14,20;96,20;107,30;7,10;4,50;100;1;-0,10;
2026-07-14 19:32:00.0;OFF;ON;100;-7,80;-3,60;0,90;14,10;96,20;107,30;8,70;4,50;100;1,10;-0,10;
2026-07-14 19:33:00.0;OFF;ON;100;-12;-3,60;0,90;14,10;96,20;107,30;12,90;4,50;100;1;-0,20;
2026-07-14 19:34:00.0;OFF;ON;100;-7,60;-3,60;0,90;14,10;95,90;107,30;8,40;4,50;100;1;-0,30;
2026-07-14 19:35:00.0;OFF;ON;100;-6,70;-3,70;0,80;14;95,80;107,30;7,50;4,50;100;0,90;-0,30;
2026-07-14 19:36:00.0;OFF;ON;100;-6,80;-3,70;0,80;14;95,70;107,30;7,50;4,50;100;0,90;-0,30;
2026-07-14 19:37:00.0;OFF;ON;100;-12;-3,70;0,80;14;95,70;107,30;12,80;4,50;100;0,80;-0,20;
2026-07-14 19:38:00.0;OFF;ON;100;-7,20;-3,70;0,80;14;95,70;107,30;7,90;4,50;100;0,90;-0,30;
2026-07-14 19:39:00.0;OFF;ON;100;-16,60;-3,80;0,80;13,90;95,70;107,30;17,30;4,50;100;0,90;-0,30;
2026-07-14 19:40:00.0;OFF;ON;100;-8,20;-3,80;0,70;13,90;95,80;107,30;8,90;4,50;100;0,80;-0,30;
2026-07-14 19:41:00.0;OFF;ON;100;-17,50;-3,80;0,70;13,80;95,80;107,30;18,20;4,50;100;0,80;-0,30;
2026-07-14 19:42:00.0;OFF;ON;100;-12,80;-3,80;0,70;13,80;95,80;107,30;13,60;4,50;100;0,80;-0,30;
2026-07-14 19:43:00.0;OFF;ON;100;-7,70;-3,80;0,70;13,80;95,70;107,30;8,50;4,50;100;0,80;-0,30;
2026-07-14 19:44:00.0;OFF;ON;100;-25,30;-3,80;0,70;13,80;95,80;107,30;26,10;4,50;100;0,80;-0,30;
2026-07-14 19:45:00.0;OFF;ON;100;-14,30;-3,80;0,70;13,70;95,80;107,30;15,10;4,50;100;0,80;-0,30;
2026-07-14 19:46:00.0;OFF;ON;100;-7,30;-3,80;0,70;13,70;95,70;107,30;8;4,50;100;0,80;-0,30;
2026-07-14 19:47:00.0;OFF;ON;100;-29,10;-3,80;0,70;13,70;95,80;107,30;29,70;4,50;100;0,80;-0,30;
2026-07-14 19:48:00.0;OFF;ON;100;-34,20;-3,80;0,70;13,60;95,70;107,30;34,90;4,50;100;0,80;-0,30;
2026-07-14 19:49:00.0;OFF;ON;100;-30,40;-3,80;0,70;13,60;95,80;107,30;31;4,50;100;0,80;-0,30;
2026-07-14 19:50:00.0;OFF;ON;100;-32,60;-3,80;0,70;13,50;95,80;107,30;33,30;4,50;100;0,80;-0,30;
2026-07-14 19:51:00.0;OFF;ON;100;-31,50;-3,90;0,60;13,50;95,70;107,30;32,10;4,50;100;0,80;-0,30;
2026-07-14 19:52:00.0;OFF;ON;100;-26;-3,90;0,60;13,50;95,80;107,30;26,60;4,50;100;0,70;-0,30;
2026-07-14 19:53:00.0;OFF;ON;100;-32,60;-3,90;0,60;13,50;95,80;107,30;33,30;4,50;100;0,70;-0,30;
2026-07-14 19:54:00.0;OFF;ON;100;-24,30;-3,90;0,60;13,40;95,80;107,30;24,90;4,50;100;0,70;-0,30;
2026-07-14 19:55:00.0;OFF;ON;100;-30,50;-3,90;0,60;13,40;95,80;107,30;31,10;4,50;100;0,70;-0,30;
2026-07-14 19:56:00.0;OFF;ON;100;-19,60;-3,90;0,60;13,40;95,70;107,30;20,20;4,50;100;0,70;-0,40;
2026-07-14 19:57:00.0;OFF;ON;100;-34,50;-3,90;0,60;13,30;95,70;107,30;35,10;4,50;100;0,70;-0,40;
2026-07-14 19:58:00.0;OFF;ON;100;-13,70;-3,90;0,60;13,30;95,70;107,30;14,30;4,50;100;0,60;-0,40;
2026-07-14 19:59:00.0;OFF;ON;100;-36,40;-3,90;0,60;13,30;95,80;107,30;37;4,50;100;0,70;-0,40;
2026-07-14 20:00:00.0;OFF;ON;100;-19,30;-3,90;0,60;13,20;95,80;107,30;19,90;4,50;100;0,70;-0,40;
2026-07-14 20:01:00.0;OFF;ON;100;-34,90;-3,90;0,60;13,20;95,80;107,30;35,50;4,50;100;0,70;-0,40;
2026-07-14 20:02:00.0;OFF;ON;100;-35,50;-3,90;0,60;13,20;95,70;107,30;36;4,50;100;0,70;-0,40;
2026-07-14 20:03:00.0;OFF;ON;100;-33,20;-4;0,50;13,10;95,70;107,30;33,70;4,50;100;0,60;-0,40;
