CamCarcacas2;
2026-07-28 00:00;2026-07-29 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-28 09:48:00.0;ON;OFF;50;0,10;0,30;2,30;43,60;98,50;113,10;2,30;2;51,90;1,50;0,70;
2026-07-28 09:49:00.0;ON;OFF;50;0,30;0,30;2,30;43,60;98,50;113,10;2;2;52,60;1,50;0,80;
2026-07-28 09:50:00.0;ON;OFF;50;0,10;0,30;2,30;43,60;98,50;113,10;2,20;2;51,80;1,50;0,80;
2026-07-28 09:51:00.0;ON;OFF;50;0,30;0,40;2,40;43,60;98,50;113;2;2;52,20;1,50;0,80;
2026-07-28 09:52:00.0;ON;OFF;50;0,20;0,30;2,30;43,50;98,50;113;2,10;2;52;1,50;0,90;
2026-07-28 09:53:00.0;ON;OFF;50;0,30;0,40;2,40;43,50;98,50;113;2;2;52;1,50;0,90;
2026-07-28 09:54:00.0;ON;OFF;50;0,30;0,40;2,40;43,50;98,50;113;2;2;51,90;1,50;0,90;
2026-07-28 09:55:00.0;ON;OFF;50;0,30;0,40;2,40;43,50;98,50;113;2,10;2;51,70;1,50;0,90;
2026-07-28 09:56:00.0;ON;OFF;50;0,20;0,40;2,40;43,50;98,50;113;2,10;2;51,20;1,50;0,90;
2026-07-28 09:57:00.0;ON;OFF;50;0,40;0,40;2,40;43,50;98,50;113;2;2;51,40;1,50;0,90;
2026-07-28 09:58:00.0;ON;OFF;50;0,30;0,60;2,60;43,40;98,50;113;2,30;2;50,30;2,10;1;
2026-07-28 09:59:00.0;ON;OFF;50;0,40;0,70;2,70;43,40;98,50;113;2,30;2;50;2,40;1,30;
2026-07-28 10:00:00.0;ON;OFF;50;0,70;0,90;2,90;43,30;98,50;113;2,10;2;50;2,50;1,50;
2026-07-28 10:01:00.0;ON;OFF;50;0,80;1,10;3,10;43,30;98,50;113;2,30;2;50;2,70;1,70;
2026-07-28 10:02:00.0;ON;OFF;50;0,90;1,10;3,20;43,30;98,50;113;2,30;2;50;2,90;1,80;
2026-07-28 10:03:00.0;ON;OFF;50;0,90;1,30;3,30;43,30;98,50;113;2,30;2;50;2,80;1,90;
2026-07-28 10:04:00.0;ON;OFF;50;1,20;1,40;3,40;43,20;98,50;113;2,20;2;50;2,90;2;
2026-07-28 10:05:00.0;ON;OFF;50;1,30;1,70;3,70;43,20;98,50;113;2,40;2;50;3;2,10;
2026-07-28 10:06:00.0;ON;OFF;50;1,60;1,90;3,90;43,20;98,50;112,90;2,30;2;50;3,20;2,30;
2026-07-28 10:07:00.0;ON;OFF;50;1,80;2,10;4,10;43,10;98,50;112,90;2,30;2;50;3,30;2,50;
2026-07-28 10:08:00.0;ON;OFF;50;1,80;2,30;4,30;43,10;98,50;112,90;2,40;2;50;3,50;2,70;
2026-07-28 10:09:00.0;ON;OFF;50;2;2,50;4,50;43,10;98,50;112,90;2,50;2;50;3,70;2,90;
2026-07-28 10:10:00.0;ON;OFF;50;2,20;2,80;4,80;43;98,50;112,90;2,60;2;50;4;3;
2026-07-28 10:11:00.0;ON;OFF;50;2,40;3;5;43;98,50;112,90;2,60;2;50;4,20;3,20;
2026-07-28 10:12:00.0;ON;OFF;50;2,50;3,10;5,10;43;98,50;112,90;2,60;2;50;4,40;3,40;
2026-07-28 10:13:00.0;ON;OFF;50;2,50;3,20;5,20;42,90;98,50;112,90;2,60;2;50;4,40;3,40;
2026-07-28 10:14:00.0;ON;OFF;50;2,50;3,40;5,40;42,90;98,50;112,80;2,90;2;50;4,70;3,60;
2026-07-28 10:15:00.0;ON;OFF;50;2,50;3,40;5,40;42,90;98,50;112,80;2,90;2;50;4,80;3,70;
2026-07-28 10:16:00.0;ON;OFF;50;2,90;3,70;5,70;42,80;98,50;112,80;2,80;2;50;4,90;3,80;
2026-07-28 10:17:00.0;ON;OFF;50;2,80;3,80;5,80;42,80;98,50;112,80;3;2;50;4,90;3,90;
2026-07-28 10:18:00.0;ON;OFF;50;2,90;3,90;5,90;42,70;98,50;112,80;3;2;50;5;4;
2026-07-28 10:19:00.0;ON;OFF;50;3,20;4,10;6,10;42,70;98,50;112,80;2,80;2;50;5,20;4,10;
2026-07-28 10:20:00.0;ON;OFF;50;3,20;4,30;6,30;42,70;98,50;112,80;3,20;2;50;5,30;4,30;
2026-07-28 10:21:00.0;ON;OFF;50;3,30;4,50;6,50;42,60;98,50;112,80;3,20;2;50;5,50;4,30;
2026-07-28 10:22:00.0;ON;OFF;50;3,50;4,70;6,70;42,60;98,50;112,80;3,20;2;50;5,70;4,40;
2026-07-28 10:23:00.0;ON;OFF;50;3,60;4,80;6,80;42,50;98,50;112,80;3,20;2;50;5,80;4,60;
2026-07-28 10:24:00.0;ON;OFF;50;3,60;4,90;6,90;42,50;98,50;112,80;3,30;2;50;5,80;4,60;
2026-07-28 10:25:00.0;ON;OFF;50;4;5,10;7,10;42,40;98,60;112,80;3,10;2;50;6;4,80;
2026-07-28 10:26:00.0;ON;OFF;50;4,10;5,20;7,20;42,40;98,60;112,80;3,10;2;50;6,10;4,90;
2026-07-28 10:27:00.0;ON;OFF;50;3,90;5,40;7,40;42,40;98,60;112,80;3,40;2;50;6,40;5;
2026-07-28 10:28:00.0;ON;OFF;50;3,90;5,40;7,40;42,30;98,60;112,70;3,50;2;50;6,40;5,10;
2026-07-28 10:29:00.0;ON;OFF;50;4,30;5,60;7,60;42,30;98,60;112,70;3,30;2;50;6,50;5,10;
2026-07-28 10:30:00.0;ON;OFF;50;4,10;5,70;7,70;42,20;98,60;112,70;3,60;2;50;6,80;5,30;
2026-07-28 10:31:00.0;ON;OFF;50;4,20;5,80;7,80;42,20;98,60;112,80;3,60;2;50;7,10;5,50;
2026-07-28 10:32:00.0;ON;OFF;50;4,50;5,90;7,90;42,10;98,60;112,80;3,30;2;50;7,30;5,60;
2026-07-28 10:33:00.0;ON;OFF;50;4,30;6,10;8,10;42,10;98,60;112,80;3,80;2;50;7,60;5,90;
2026-07-28 10:34:00.0;ON;OFF;50;4,40;6,20;8,20;42;98,60;112,80;3,80;2;50;7,70;5,90;
2026-07-28 10:35:00.0;ON;OFF;50;4,50;6,30;8,30;41,90;98,60;112,70;3,70;2;50;7,80;6;
2026-07-28 10:36:00.0;ON;OFF;50;4,60;6,40;8,40;41,90;98,60;112,80;3,80;2;50;8;6,30;
2026-07-28 10:37:00.0;ON;OFF;50;4,60;6,50;8,50;41,90;98,60;112,70;3,90;2;50;8,20;6,30;
2026-07-28 10:38:00.0;ON;OFF;50;4,60;6,60;8,60;41,80;98,60;112,80;4;2;50;8,20;6,40;
2026-07-28 10:39:00.0;ON;OFF;50;5;6,70;8,70;41,80;98,60;112,80;3,80;2;50;8,40;6,50;
2026-07-28 10:40:00.0;ON;OFF;50;4,90;6,90;8,90;41,70;98,60;112,80;4,10;2;50;8,50;6,70;
2026-07-28 10:41:00.0;ON;OFF;50;5;7,10;9,10;41,60;98,60;112,70;4,10;2;50;8,60;6,80;
2026-07-28 10:42:00.0;ON;OFF;50;5;7,20;9,20;41,60;98,60;112,70;4,20;2;50;8,70;6,80;
2026-07-28 10:43:00.0;ON;OFF;50;5,10;7,30;9,30;41,50;98,60;112,70;4,20;2;50;8,80;6,90;
2026-07-28 10:44:00.0;ON;OFF;50;5,30;7,40;9,40;41,50;98,60;112,70;4,20;2;50;9,20;7,10;
2026-07-28 10:45:00.0;ON;OFF;50;5,30;7,50;9,50;41,40;98,60;112,70;4,20;2;50;9,30;7,30;
2026-07-28 10:46:00.0;ON;OFF;50;5,30;7,60;9,60;41,40;98,60;112,70;4,30;2;50;9,50;7,40;
2026-07-28 10:47:00.0;ON;OFF;50;5,80;7,80;9,80;41,30;98,60;112,70;4;2;50;9,70;7,70;
2026-07-28 10:48:00.0;ON;OFF;50;5,60;8;10;41,30;98,60;112,70;4,40;2;50;9,90;7,80;
2026-07-28 10:49:00.0;ON;OFF;50;5,70;8,10;10,10;41,20;98,60;112,70;4,40;2;50;10;7,90;
2026-07-28 10:50:00.0;ON;OFF;50;5,60;8,20;10,20;41,10;98,70;112,70;4,60;2;50;10;8;
2026-07-28 10:51:00.0;ON;OFF;50;5,50;8,20;10,20;41,10;98,70;112,70;4,70;2;50;10,10;8;
2026-07-28 10:52:00.0;ON;OFF;50;5,50;8,40;10,40;41;98,70;112,70;4,80;2;50;10,10;7,90;
2026-07-28 10:53:00.0;ON;OFF;50;5,50;8,50;10,50;41;98,70;112,70;5;2;50;10;7,90;
2026-07-28 10:54:00.0;ON;OFF;50;5,50;8,50;10,50;40,90;98,70;112,70;5;2;50;10,10;7,90;
2026-07-28 10:55:00.0;ON;OFF;50;5,60;8,70;10,70;40,80;98,70;112,70;5;2;50;10,20;8;
2026-07-28 10:56:00.0;ON;OFF;50;5,80;8,80;10,80;40,80;98,70;112,70;5;2;50;10,30;8;
2026-07-28 10:57:00.0;ON;OFF;50;5,90;8,80;10,80;40,70;98,70;112,70;4,90;2;50;10,30;8,10;
2026-07-28 10:58:00.0;ON;OFF;50;5,80;8,90;10,90;40,70;98,70;112,70;5,10;2;50;10,40;8,10;
2026-07-28 10:59:00.0;ON;OFF;50;5,90;9;11;40,60;98,70;112,70;5,10;2;50;10,60;8,20;
2026-07-28 11:00:00.0;ON;OFF;50;5,90;9,10;11,10;40,50;98,70;112,60;5,20;2;50;10,90;8,40;
2026-07-28 11:01:00.0;ON;OFF;50;6,10;9,20;11,20;40,40;98,70;112,70;5;2;50;11;8,50;
2026-07-28 11:02:00.0;ON;OFF;50;6,10;9,30;11,30;40,40;98,70;112,50;5,20;2;50;11,30;8,70;
2026-07-28 11:03:00.0;ON;OFF;50;6,20;9,50;11,50;40,30;98,70;112,50;5,30;2;50;11,50;8,80;
2026-07-28 11:04:00.0;ON;OFF;50;6,40;9,50;11,50;40,30;98,70;112,50;5,20;2;50;11,50;8,90;
2026-07-28 11:05:00.0;ON;OFF;50;6,50;9,60;11,60;40,20;98,70;112,50;5,20;2;50;11,60;8,90;
2026-07-28 11:06:00.0;ON;OFF;50;6,40;9,70;11,70;40,10;98,70;112,60;5,20;2;50;11,60;9;
2026-07-28 11:07:00.0;ON;OFF;50;6,50;9,80;11,80;40;98,70;112,60;5,30;2;50;11,80;9,10;
2026-07-28 11:08:00.0;ON;OFF;50;6,70;10;12;40;98,70;112,70;5,30;2;50;12,20;9,20;
2026-07-28 11:09:00.0;ON;OFF;50;6,70;10;12;39,90;98,70;112,60;5,30;2;50;12,20;9,30;
2026-07-28 11:10:00.0;ON;OFF;50;6,70;10,20;12,20;39,90;98,70;112,70;5,40;2;50;12;9,30;
2026-07-28 11:11:00.0;ON;OFF;50;6,80;10,20;12,20;39,80;98,70;112,40;5,50;2;50;12,10;9,40;
2026-07-28 11:12:00.0;ON;OFF;50;7;10,30;12,30;39,80;98,70;112,60;5,30;2;50;12,30;9,50;
2026-07-28 11:13:00.0;ON;OFF;50;7,10;10,50;12,50;39,70;98,70;112,40;5,40;2;50;12,80;9,70;
2026-07-28 11:14:00.0;ON;OFF;50;7,10;10,50;12,50;39,60;98,70;112,50;5,40;2;50;12,80;9,70;
2026-07-28 11:15:00.0;ON;OFF;50;7;10,50;12,50;39,60;98,70;112,50;5,50;2;50;12,70;9,80;
2026-07-28 11:16:00.0;ON;OFF;50;7,20;10,60;12,60;39,50;98,70;112,60;5,40;2;50;12,60;9,80;
2026-07-28 11:17:00.0;ON;OFF;50;7,30;10,70;12,70;39,50;98,70;112,60;5,30;2;50;12,60;9,80;
2026-07-28 11:18:00.0;ON;OFF;50;7,40;10,80;12,80;39,40;98,70;112,50;5,40;2;50;12,90;9,90;
2026-07-28 11:19:00.0;ON;OFF;50;7,40;10,90;12,90;39,30;98,70;112,50;5,50;2;50;12,80;9,90;
2026-07-28 11:20:00.0;ON;OFF;50;7,50;10,90;12,90;39,30;98,70;112,50;5,40;2;50;12,80;10;
2026-07-28 11:21:00.0;ON;OFF;50;7,40;11;13;39,20;98,80;112,50;5,60;2;50;12,80;10;
2026-07-28 11:22:00.0;ON;OFF;50;7,60;11;13;39,20;98,80;112,50;5,40;2;50;13,10;10,20;
2026-07-28 11:23:00.0;ON;OFF;50;7,50;11,10;13,10;39,10;98,80;112,50;5,50;2;50;13,10;10,20;
2026-07-28 11:24:00.0;ON;OFF;50;7,70;11,20;13,20;39,10;98,80;112,50;5,50;2;50;13,30;10,30;
2026-07-28 11:25:00.0;ON;OFF;50;7,60;11,30;13,30;39;98,80;112,40;5,60;2;50;13,50;10,50;
2026-07-28 11:26:00.0;ON;OFF;50;7,70;11,30;13,30;38,90;98,80;112,50;5,60;2;50;13,30;10,40;
2026-07-28 11:27:00.0;ON;OFF;50;7,90;11,40;13,40;38,90;98,80;112,50;5,50;2;50;13,40;10,40;
2026-07-28 11:28:00.0;ON;OFF;50;7,80;11,40;13,40;38,80;98,80;112,40;5,60;2;50;13,40;10,50;
2026-07-28 11:29:00.0;ON;OFF;50;8;11,50;13,50;38,70;98,80;112,40;5,60;2;50;13,60;10,60;
2026-07-28 11:30:00.0;ON;OFF;50;7,90;11,60;13,60;38,70;98,80;112,40;5,70;2;50;13,80;10,70;
2026-07-28 11:31:00.0;ON;OFF;50;8,10;11,80;13,80;38,60;98,80;112,40;5,60;2;50;14,10;11,10;
2026-07-28 11:32:00.0;ON;OFF;50;8,20;11,90;13,90;38,50;98,80;112,40;5,70;2;50;14,40;11,20;
2026-07-28 11:33:00.0;ON;OFF;50;8,10;11,90;13,90;38,50;98,80;112,40;5,80;2;50;14,60;11,40;
2026-07-28 11:34:00.0;ON;OFF;50;8,30;11,90;13,90;38,40;98,80;112,40;5,70;2;50;14,60;11,40;
2026-07-28 11:35:00.0;ON;OFF;50;8,40;12;14;38,30;98,80;112,40;5,70;2;50;14,60;11,40;
2026-07-28 11:36:00.0;ON;OFF;50;8,30;12;14;38,30;98,80;112,40;5,70;2;50;14,70;11,50;
2026-07-28 11:37:00.0;ON;OFF;50;8,50;12;14;38,20;98,80;112,40;5,50;2;50;14,70;11,50;
2026-07-28 11:38:00.0;ON;OFF;50;8,50;11,10;14,10;38,20;98,80;112,40;5,60;3;50;14,60;12,10;
2026-07-28 11:39:00.0;ON;OFF;50;8,70;11,10;14,10;38,10;98,80;112,40;5,50;3;50;14,60;12,30;
2026-07-28 11:40:00.0;ON;OFF;50;8,90;11,20;14,20;38;98,80;112,40;5,30;3;50;14,50;12,50;
2026-07-28 11:41:00.0;OFF;ON;70;8,90;11,20;14,20;38;98,80;112,50;5,30;3;50;14,60;12,50;
2026-07-28 11:42:00.0;OFF;ON;70;9;11,20;14,20;37,90;98,80;112,50;5,30;3;50;14,60;12,50;
2026-07-28 11:43:00.0;OFF;ON;70;9,10;11,20;14,20;37,80;98,80;112,50;5,20;3;50;14,50;12,50;
2026-07-28 11:44:00.0;OFF;ON;70;9,20;11,30;14,30;37,80;98,80;112,50;5,10;3;50;14,50;12,60;
2026-07-28 11:45:00.0;OFF;ON;70;9,10;11,30;14,30;37,70;98,80;112,50;5,20;3;50;14,60;12,60;
2026-07-28 11:46:00.0;OFF;ON;70;9,10;11,20;14,20;37,60;98,80;112,50;5,10;3;50;14,50;12,60;
2026-07-28 11:47:00.0;OFF;ON;70;9,30;11,30;14,30;37,60;98,80;112,40;5;3;50;14,50;12,50;
2026-07-28 11:48:00.0;OFF;ON;70;9,20;11,20;14,20;37,50;98,80;112,50;5,10;3;50;14,40;12,50;
2026-07-28 11:49:00.0;OFF;ON;70;9,30;11,30;14,30;37,40;98,80;112,50;5;3;50;14,50;12,50;
2026-07-28 11:50:00.0;OFF;ON;70;9,30;11,20;14,20;37,40;98,80;112,40;4,90;3;50;14,40;12,50;
2026-07-28 11:51:00.0;OFF;ON;70;9,40;11,30;14,30;37,30;98,80;112,40;4,90;3;50;14,50;12,50;
2026-07-28 11:52:00.0;OFF;ON;70;9,20;11,20;14,20;37,20;98,80;112,40;5;3;50;14,50;12,50;
2026-07-28 11:53:00.0;OFF;ON;70;9,20;11,20;14,20;37,20;98,80;112,40;5;3;50;14,50;12,50;
2026-07-28 11:54:00.0;OFF;ON;70;9,20;11,20;14,20;37,10;98,80;112,40;5,10;3;50;14,50;12,50;
2026-07-28 11:55:00.0;OFF;ON;70;9,20;11,20;14,20;37;98,80;112,40;5;3;50;14,40;12,50;
2026-07-28 11:56:00.0;OFF;ON;70;9,20;11,20;14,20;37;98,80;112,40;5;3;50;14,40;12,50;
2026-07-28 11:57:00.0;OFF;ON;70;9,30;11,20;14,20;36,90;98,80;112,40;4,90;3;50;14,30;12,50;
2026-07-28 11:58:00.0;OFF;ON;70;9,20;11,10;14,10;36,80;98,80;112,40;5;3;50;14,40;12,50;
2026-07-28 11:59:00.0;OFF;ON;70;9,20;11,10;14,10;36,80;98,80;112,50;4,90;3;50;14,30;12,40;
2026-07-28 12:00:00.0;OFF;ON;70;9,20;11,10;14,10;36,70;98,80;112,60;4,90;3;50;14,30;12,40;
2026-07-28 12:01:00.0;OFF;ON;70;9,20;11,10;14,10;36,60;98,90;112,50;4,90;3;50;14,30;12,30;
2026-07-28 12:02:00.0;OFF;ON;70;9;11;14;36,60;98,90;112,40;5;3;50;14,30;12,40;
2026-07-28 12:03:00.0;OFF;ON;70;9,20;11,10;14,10;36,50;98,90;112,40;4,90;3;50;14,30;12,30;
2026-07-28 12:04:00.0;OFF;ON;70;9,10;11;14;36,40;98,90;112,40;4,90;3;50;14,20;12,30;
2026-07-28 12:05:00.0;OFF;ON;70;9;11;14;36,40;98,90;112,40;5;3;50;14,20;12,30;
2026-07-28 12:06:00.0;OFF;ON;70;9,10;11;14;36,30;98,90;112,40;4,90;3;50;14;12,20;
2026-07-28 12:07:00.0;OFF;ON;70;9;10,90;13,90;36,20;98,90;112,40;4,90;3;50;14;12,20;
2026-07-28 12:08:00.0;OFF;ON;70;9;10,90;13,90;36,20;98,90;112,40;4,90;3;50;14;12,20;
2026-07-28 12:09:00.0;OFF;ON;70;8,90;10,90;13,90;36,10;98,90;112,40;4,90;3;50;14;12,10;
2026-07-28 12:10:00.0;OFF;ON;70;9;10,80;13,80;36;98,90;112,40;4,80;3;50;14;12,10;
2026-07-28 12:11:00.0;OFF;ON;70;9;10,80;13,80;36;98,80;112,40;4,80;3;50;14;12,10;
2026-07-28 12:12:00.0;OFF;ON;70;8,80;10,80;13,80;35,90;98,80;112,40;5;3;50;13,90;12;
2026-07-28 12:13:00.0;OFF;ON;70;8,90;10,80;13,80;35,80;98,80;112,50;4,90;3;50;13,90;12;
2026-07-28 12:14:00.0;OFF;ON;70;8,90;10,70;13,70;35,80;98,80;112,40;4,80;3;50;13,80;11,90;
2026-07-28 12:15:00.0;OFF;ON;70;8,90;10,70;13,70;35,70;98,80;112,40;4,80;3;50;13,80;11,90;
2026-07-28 12:16:00.0;OFF;ON;70;8,90;10,70;13,70;35,60;98,80;112,40;4,80;3;50;13,70;11,90;
2026-07-28 12:17:00.0;OFF;ON;70;8,70;10,70;13,70;35,60;98,80;112,40;4,90;3;50;13,80;11,90;
2026-07-28 12:18:00.0;OFF;ON;70;8,80;10,60;13,60;35,50;98,80;112,40;4,80;3;50;13,70;11,90;
2026-07-28 12:19:00.0;OFF;ON;70;8,80;10,60;13,60;35,40;98,80;112,40;4,80;3;50;13,70;11,80;
2026-07-28 12:20:00.0;OFF;ON;70;8,60;10,50;13,50;35,30;98,80;112,40;4,90;3;50;13,60;11,80;
2026-07-28 12:21:00.0;OFF;ON;70;8,70;10,60;13,60;35,30;98,80;112,40;4,80;3;50;13,60;11,70;
2026-07-28 12:22:00.0;OFF;ON;70;8,70;10,50;13,50;35,20;98,80;112,40;4,80;3;50;13,60;11,70;
2026-07-28 12:23:00.0;OFF;ON;70;8,50;10,50;13,50;35,10;98,80;112,40;5;3;50;13,60;11,70;
2026-07-28 12:24:00.0;OFF;ON;70;8,60;10,40;13,40;35,10;98,80;112,40;4,80;3;50;13,50;11,60;
2026-07-28 12:25:00.0;OFF;ON;70;8,60;10,40;13,40;35;98,80;112,40;4,80;3;50;13,50;11,60;
2026-07-28 12:26:00.0;OFF;ON;70;8,50;10,40;13,40;34,90;98,80;112,40;4,90;3;50;13,40;11,50;
2026-07-28 12:27:00.0;OFF;ON;70;8,50;10,40;13,40;34,90;98,80;112,40;4,90;3;50;13,40;11,50;
2026-07-28 12:28:00.0;OFF;ON;70;8,40;10,30;13,30;34,80;98,80;112,40;5;3;50;13,40;11,50;
2026-07-28 12:29:00.0;OFF;ON;70;8,40;10,30;13,30;34,70;98,80;112,40;4,90;3;50;13,30;11,40;
2026-07-28 12:30:00.0;OFF;ON;70;8,30;10,30;13,30;34,70;98,80;112,40;5;3;50;13,30;11,40;
2026-07-28 12:31:00.0;OFF;ON;70;8,30;10,20;13,20;34,70;98,80;112,40;4,90;3;50;13,30;11,40;
2026-07-28 12:32:00.0;OFF;ON;70;8,30;10,20;13,20;34,60;98,80;112,40;4,90;3;50;13,20;11,30;
2026-07-28 12:33:00.0;OFF;ON;70;8,30;10,10;13,10;34,50;98,80;112,40;4,80;3;50;13,20;11,30;
2026-07-28 12:34:00.0;OFF;ON;70;8,30;10,10;13,10;34,50;98,80;112,40;4,80;3;50;13,10;11,30;
2026-07-28 12:35:00.0;OFF;ON;70;8,10;10,10;13,10;34,40;98,90;112,30;4,90;3;50;13,10;11,20;
2026-07-28 12:36:00.0;OFF;ON;70;8,30;10,10;13,10;34,40;98,80;112,30;4,80;3;50;13,10;11,20;
2026-07-28 12:37:00.0;OFF;ON;70;8,20;9,80;13;34,30;98,90;112,40;4,80;3;50;13,10;11,20;
2026-07-28 12:38:00.0;OFF;ON;70;8,10;9,80;13;34,20;98,80;112,40;4,90;3,20;50;13;11,30;
2026-07-28 12:39:00.0;OFF;ON;70;8,10;9,80;13;34,20;98,90;104,20;4,90;3,20;50;13;11,30;
2026-07-28 12:40:00.0;OFF;ON;75;8,10;9,80;13;34,10;98,90;112,30;4,80;3,20;50;13;11,30;
2026-07-28 12:41:00.0;OFF;ON;75;8;9,70;12,90;34,10;98,90;110,90;4,90;3,20;50;12,90;11,20;
2026-07-28 12:42:00.0;OFF;ON;75;8,10;9,70;12,90;34;98,80;109;4,80;3,20;50;12,90;11,20;
2026-07-28 12:43:00.0;OFF;ON;75;8,10;9,70;12,90;34;98,90;112,30;4,80;3,20;50;12,90;11,20;
2026-07-28 12:44:00.0;OFF;ON;75;8,10;9,60;12,80;33,90;98,90;112,30;4,70;3,20;50;12,80;11,20;
2026-07-28 12:45:00.0;OFF;ON;75;7,90;9,60;12,80;33,90;98,90;112,30;4,90;3,20;50;12,80;11,10;
2026-07-28 12:46:00.0;OFF;ON;75;7,90;9,60;12,80;33,80;98,80;112,30;4,90;3,20;50;12,80;11,10;
2026-07-28 12:47:00.0;OFF;ON;75;8,10;9,40;12,80;33,70;98,90;99,80;4,70;3,20;50;12,80;11,10;
2026-07-28 12:48:00.0;OFF;ON;75;8;9,40;12,80;33,70;98,90;119,30;4,70;3,40;50;12,70;11,20;
2026-07-28 12:49:00.0;OFF;ON;75;7,90;9,40;12,80;33,60;98,90;112,30;4,80;3,40;50;12,70;11,20;
2026-07-28 12:50:00.0;OFF;ON;80;8;9,30;12,70;33,60;98,90;112,40;4,80;3,40;50;12,70;11,20;
2026-07-28 12:51:00.0;OFF;ON;80;8;9,30;12,70;33,50;98,90;108,30;4,70;3,40;50;12,70;11,10;
2026-07-28 12:52:00.0;OFF;ON;80;7,90;9,30;12,70;33,40;98,90;112,70;4,70;3,40;50;12,70;11,10;
2026-07-28 12:53:00.0;OFF;ON;80;7,90;9,30;12,70;33,40;98,90;109,20;4,70;3,40;50;12,60;11,10;
2026-07-28 12:54:00.0;OFF;ON;80;8;9,20;12,60;33,30;98,90;104,70;4,60;3,40;50;12,60;11,10;
2026-07-28 12:55:00.0;OFF;ON;80;8;9,20;12,60;33,30;98,90;99,70;4,60;3,40;50;12,60;11,10;
2026-07-28 12:56:00.0;OFF;ON;80;7,80;9,20;12,60;33,20;98,90;124,80;4,70;3,40;50;12,50;11;
2026-07-28 12:57:00.0;OFF;ON;80;7,70;8,90;12,50;33,20;98,90;112;4,80;3,40;50;12,50;11;
2026-07-28 12:58:00.0;OFF;ON;80;7,90;8,90;12,50;33,10;98,90;93,50;4,70;3,60;50;12,50;11,10;
2026-07-28 12:59:00.0;OFF;ON;80;7,90;8,90;12,50;33;98,90;110,70;4,70;3,60;50;12,50;11,10;
2026-07-28 13:00:00.0;OFF;ON;85;7,80;8,90;12,50;33;98,90;106,40;4,70;3,60;50;12,40;11;
2026-07-28 13:01:00.0;OFF;ON;85;7,80;8,90;12,50;32,90;98,90;96,90;4,70;3,60;50;12,40;11;
2026-07-28 13:02:00.0;OFF;ON;85;7,90;8,90;12,50;32,90;98,90;109,30;4,60;3,60;50;12,40;11;
2026-07-28 13:03:00.0;OFF;ON;85;7,70;8,80;12,40;32,80;98,90;124,90;4,70;3,60;50;12,40;11;
2026-07-28 13:04:00.0;OFF;ON;85;7,70;8,80;12,40;32,80;98,90;100,50;4,70;3,60;50;12,30;11;
2026-07-28 13:05:00.0;OFF;ON;85;7,80;8,80;12,40;32,70;98,90;106,40;4,50;3,60;50;12,30;10,90;
2026-07-28 13:06:00.0;OFF;ON;85;7,80;8,80;12,40;32,60;98,90;116,90;4,50;3,60;50;12,30;10,90;
2026-07-28 13:07:00.0;OFF;ON;85;7,80;8,50;12,30;32,60;98,90;85,80;4,60;3,60;50;12,20;10,90;
2026-07-28 13:08:00.0;OFF;ON;85;7,80;8,50;12,30;32,50;98,90;117,40;4,60;3,80;50;12,30;11;
2026-07-28 13:09:00.0;OFF;ON;85;7,80;8,50;12,30;32,50;98,90;87,60;4,50;3,80;50;12,20;10,90;
2026-07-28 13:10:00.0;OFF;ON;90;7,80;8,50;12,30;32,40;98,90;112,50;4,50;3,80;50;12,20;10,90;
2026-07-28 13:11:00.0;OFF;ON;90;7,70;8,50;12,30;32,40;98,90;97,90;4,60;3,80;50;12,20;10,90;
2026-07-28 13:12:00.0;OFF;ON;90;7,70;8,40;12,20;32,30;98,90;88,80;4,50;3,80;50;12,10;10,90;
2026-07-28 13:13:00.0;OFF;ON;90;7,70;8,40;12,20;32,20;98,90;115,40;4,50;3,80;50;12,10;10,90;
2026-07-28 13:14:00.0;OFF;ON;90;7,80;8,40;12,20;32,20;98,90;76,90;4,40;3,80;50;12,10;10,90;
2026-07-28 13:15:00.0;OFF;ON;90;7,70;8,40;12,20;32,10;98,90;87;4,50;3,80;50;12;10,80;
2026-07-28 13:16:00.0;OFF;ON;90;7,60;8,30;12,10;32,10;98,90;64,80;4,50;3,80;50;12;10,80;
2026-07-28 13:17:00.0;OFF;ON;90;7,50;8,10;12,10;32;98,90;101,30;4,60;3,80;50;12;10,80;
2026-07-28 13:18:00.0;OFF;ON;90;7,70;8,10;12,10;32;98,90;97,10;4,40;4;50;12;10,90;
2026-07-28 13:19:00.0;OFF;ON;90;7,70;8,10;12,10;31,90;98,90;57,90;4,40;4;50;12;10,90;
