CamCarcacas2;
2026-06-26 00:00;2026-06-27 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-26 13:39:00.0;OFF;ON;75;4,80;4,60;10,60;39,50;98,60;122,90;5,70;6;64,70;10,40;8,70;
2026-06-26 13:40:00.0;OFF;ON;75;4,70;4,60;10,50;39,50;98,60;122,90;5,80;6;64,70;10,40;8,70;
2026-06-26 13:41:00.0;OFF;ON;75;4,60;4,50;10,50;39,40;98,60;122,90;5,90;6;64,80;10,30;8,60;
2026-06-26 13:42:00.0;OFF;ON;75;4,70;4,40;10,40;39,40;98,60;122,70;5,70;6;66,20;10,30;8,60;
2026-06-26 13:43:00.0;OFF;ON;75;4,70;4,40;10,40;39,30;98,60;122,70;5,70;6;66,60;10,20;8,60;
2026-06-26 13:44:00.0;OFF;ON;75;4,60;4,40;10,30;39,30;98,60;122,70;5,80;6;67;10,20;8,50;
2026-06-26 13:45:00.0;OFF;ON;75;4,40;4,30;10,30;39,20;98,60;122,70;5,80;6;66,90;10,10;8,50;
2026-06-26 13:46:00.0;OFF;ON;75;4,40;4,30;10,20;39,20;98,60;122,70;5,80;6;67,40;10,10;8,40;
2026-06-26 13:47:00.0;OFF;ON;75;4,30;4,20;10,20;39,10;98,60;122,70;5,90;6;67,10;10,10;8,40;
2026-06-26 13:48:00.0;OFF;ON;75;4,30;4,20;10,20;39,10;98,60;122,70;5,90;6;67,20;10;8,30;
2026-06-26 13:49:00.0;OFF;ON;75;4,20;4,10;10,10;39;98,60;122,70;5,80;6;68,30;10;8,20;
2026-06-26 13:50:00.0;OFF;ON;75;4,10;4,10;10;39;98,60;122,70;5,90;6;68;9,90;8,20;
2026-06-26 13:51:00.0;OFF;ON;75;4,20;4;10;38,90;98,60;122,70;5,80;6;65,20;9,90;8,10;
2026-06-26 13:52:00.0;OFF;ON;75;4,10;4,50;10;38,90;98,60;122,70;5,90;6;63,90;9,80;8,20;
2026-06-26 13:53:00.0;OFF;ON;75;4,10;4,50;9,90;38,80;98,60;122,70;5,80;5,50;64;9,80;8,20;
2026-06-26 13:54:00.0;OFF;ON;75;4,10;4,40;9,90;38,70;98,60;122,70;5,80;5,50;63,10;9,80;8,10;
2026-06-26 13:55:00.0;OFF;ON;75;4;4,40;9,90;38,70;98,50;122,70;5,80;5,50;62,40;9,70;8,10;
2026-06-26 13:56:00.0;OFF;ON;75;3,90;4,30;9,80;38,60;98,50;122,70;5,90;5,50;61,30;9,70;8,10;
2026-06-26 13:57:00.0;OFF;ON;75;4,10;4,30;9,80;38,60;98,60;122,70;5,70;5,50;61,80;9,70;8;
2026-06-26 13:58:00.0;OFF;ON;75;3,90;4,30;9,80;38,50;98,50;122,70;5,80;5,50;60,50;9,60;8;
2026-06-26 13:59:00.0;OFF;ON;80;4;4,20;9,70;38,50;98,50;122,70;5,70;5,50;60,80;9,60;8;
2026-06-26 14:00:00.0;OFF;ON;80;3,90;4,20;9,70;38,40;98,50;122,70;5,80;5,50;59,60;9,50;8;
2026-06-26 14:01:00.0;OFF;ON;80;3,90;4,20;9,60;38,40;98,50;122,70;5,80;5,50;59,80;9,50;8;
2026-06-26 14:02:00.0;OFF;ON;80;4;4,10;9,60;38,30;98,50;122,70;5,70;5,50;59,70;9,50;7,90;
2026-06-26 14:03:00.0;OFF;ON;80;3,80;4,10;9,60;38,20;98,40;122,70;5,80;5,50;58,20;9,50;7,80;
2026-06-26 14:04:00.0;OFF;ON;80;3,80;4,10;9,50;38,20;98,40;122,70;5,80;5,50;58,20;9,40;7,80;
2026-06-26 14:05:00.0;OFF;ON;80;4;4,10;9,50;38,10;98,30;122,70;5,60;5,50;59,20;9,40;7,80;
2026-06-26 14:06:00.0;OFF;ON;80;3,80;4;9,50;38,10;98,30;122,70;5,70;5,50;57,90;9,40;7,80;
2026-06-26 14:07:00.0;OFF;ON;80;4;4;9,50;38;98,30;122,70;5,50;5,50;58,70;9,30;7,80;
2026-06-26 14:08:00.0;OFF;ON;80;3,90;4;9,50;38;98,20;122,70;5,60;5,50;58,40;9,40;7,80;
2026-06-26 14:09:00.0;OFF;ON;80;3,90;4;9,40;37,90;98,20;122,70;5,50;5,50;58,30;9,30;7,80;
2026-06-26 14:10:00.0;OFF;ON;80;3,90;3,90;9,40;37,90;98,30;122,70;5,50;5,50;58;9,30;7,70;
2026-06-26 14:11:00.0;OFF;ON;80;3,90;3,90;9,40;37,80;98,30;122,70;5,50;5,50;58;9,30;7,70;
2026-06-26 14:12:00.0;OFF;ON;80;3,80;3,90;9,40;37,80;98,30;122,70;5,50;5,50;57,80;9,20;7,70;
2026-06-26 14:13:00.0;OFF;ON;80;3,70;3,80;9,30;37,70;98,20;122,70;5,60;5,50;57,30;9,20;7,60;
2026-06-26 14:14:00.0;OFF;ON;80;3,80;3,80;9,30;37,60;98,20;122,70;5,50;5,50;58,40;9,20;7,60;
2026-06-26 14:15:00.0;OFF;ON;80;3,80;3,80;9,30;37,60;98,10;122,70;5,40;5,50;58,50;9,10;7,60;
2026-06-26 14:16:00.0;OFF;ON;80;3,70;3,80;9,30;37,50;98,10;122,70;5,50;5,50;58,30;9,10;7,50;
2026-06-26 14:17:00.0;OFF;ON;80;3,70;3,70;9,20;37,50;98,20;122,70;5,50;5,50;58,40;9,10;7,50;
2026-06-26 14:18:00.0;OFF;ON;80;3,70;3,70;9,20;37,40;98,10;122,70;5,50;5,50;57,60;9,10;7,50;
2026-06-26 14:19:00.0;OFF;ON;80;3,70;3,70;9,20;37,40;98;122,70;5,50;5,50;58,50;9;7,50;
2026-06-26 14:20:00.0;OFF;ON;80;3,70;3,70;9,10;37,30;98,10;122,70;5,50;5,50;58,50;9;7,50;
2026-06-26 14:21:00.0;OFF;ON;80;3,70;3,60;9,10;37,20;98;122,70;5,40;5,50;58,80;9;7,40;
2026-06-26 14:22:00.0;OFF;ON;80;3,70;3,60;9,10;37,20;98;122,70;5,40;5,50;58,70;9;7,40;
2026-06-26 14:23:00.0;OFF;ON;80;3,60;3,60;9,10;37,10;98;122,70;5,50;5,50;58,80;8,90;7,40;
2026-06-26 14:24:00.0;OFF;ON;80;3,50;3,60;9,10;37,10;98;122,70;5,50;5,50;58,70;8,90;7,40;
2026-06-26 14:25:00.0;OFF;ON;80;3,50;3,50;9;37;98;122,70;5,50;5,50;58,80;8,90;7,30;
2026-06-26 14:26:00.0;OFF;ON;80;3,50;3,50;9;36,90;98;122,70;5,40;5,50;58,90;8,80;7,30;
2026-06-26 14:27:00.0;OFF;ON;80;3,40;3,50;9;36,90;97,90;122,70;5,50;5,50;58,90;8,80;7,30;
2026-06-26 14:28:00.0;OFF;ON;80;3,50;3,40;8,90;36,80;97,90;122,70;5,40;5,50;59,30;8,70;7,20;
2026-06-26 14:29:00.0;OFF;ON;80;3,40;3,40;8,90;36,80;97,90;122,70;5,50;5,50;59,10;8,70;7,20;
2026-06-26 14:30:00.0;OFF;ON;80;3,40;3,40;8,90;36,70;97,90;122,70;5,40;5,50;59,30;8,70;7,10;
2026-06-26 14:31:00.0;OFF;ON;80;3,40;3,40;8,80;36,70;97,90;122,70;5,40;5,50;59,60;8,70;7,10;
2026-06-26 14:32:00.0;OFF;ON;80;3,30;3,30;8,80;36,60;97,90;122,70;5,50;5,50;59,40;8,70;7,10;
2026-06-26 14:33:00.0;OFF;ON;80;3,30;3,30;8,80;36,60;97,80;122,70;5,50;5,50;59,60;8,70;7,10;
2026-06-26 14:34:00.0;OFF;ON;80;3,40;3,30;8,80;36,50;97,80;122,70;5,40;5,50;60,10;8,60;7;
2026-06-26 14:35:00.0;OFF;ON;80;3,40;3,20;8,70;36,40;97,70;122,70;5,40;5,50;60,20;8,60;7;
2026-06-26 14:36:00.0;OFF;ON;80;3,30;3,20;8,70;36,40;97,70;122,70;5,50;5,50;60;8,60;7;
2026-06-26 14:37:00.0;OFF;ON;80;3,20;3,20;8,70;36,30;97,70;122,70;5,50;5,50;60,10;8,60;7;
2026-06-26 14:38:00.0;OFF;ON;80;3,30;3,10;8,60;36,20;97,80;122,70;5,30;5,50;61;8,50;6,90;
2026-06-26 14:39:00.0;OFF;ON;80;3,30;3,10;8,60;36,20;97,80;122,70;5,30;5,50;61,20;8,50;6,90;
2026-06-26 14:40:00.0;OFF;ON;80;3,30;3,10;8,60;36,10;97,70;122,70;5,30;5,50;61,60;8,50;6,90;
2026-06-26 14:41:00.0;OFF;ON;80;3,20;3,10;8,60;36,10;97,60;122,70;5,40;5,50;61,10;8,40;6,90;
2026-06-26 14:42:00.0;OFF;ON;80;3,20;3;8,50;36;97,60;122,70;5,40;5,50;61,60;8,40;6,80;
2026-06-26 14:43:00.0;OFF;ON;80;3,10;3;8,50;35,90;97,60;122,70;5,40;5,50;61,50;8,30;6,80;
2026-06-26 14:44:00.0;OFF;ON;80;3,10;3;8,50;35,90;97,60;122,70;5,40;5,50;61,90;8,30;6,80;
2026-06-26 14:45:00.0;OFF;ON;80;3,20;3;8,50;35,80;97,60;122,70;5,30;5,50;63;8,30;6,70;
2026-06-26 14:46:00.0;OFF;ON;80;3,20;3;8,40;35,70;97,70;122,70;5,20;5,50;63,60;8,20;6,70;
2026-06-26 14:47:00.0;OFF;ON;80;3;2,90;8,40;35,70;97,60;122,70;5,40;5,50;62,90;8,20;6,70;
2026-06-26 14:48:00.0;OFF;ON;80;3,10;2,90;8,40;35,60;97,60;122,70;5,30;5,50;64,10;8,20;6,60;
2026-06-26 14:49:00.0;OFF;ON;80;3;2,90;8,40;35,50;97,60;122,70;5,30;5,50;64;8,20;6,60;
2026-06-26 14:50:00.0;OFF;ON;80;3;2,80;8,30;35,50;97,60;122,70;5,30;5,50;64,40;8,20;6,60;
2026-06-26 14:51:00.0;OFF;ON;80;3,10;2,80;8,30;35,40;97,50;122,70;5,20;5,50;65,40;8,20;6,60;
2026-06-26 14:52:00.0;OFF;ON;80;3,10;2,80;8,30;35,30;97,60;122,70;5,20;5,50;65,90;8,10;6,60;
2026-06-26 14:53:00.0;OFF;ON;80;3;2,80;8,30;35,30;97,60;122,70;5,20;5,50;66,40;8,10;6,50;
2026-06-26 14:54:00.0;OFF;ON;80;3;2,80;8,30;35,20;97,60;122,70;5,20;5,50;66,50;8,10;6,50;
2026-06-26 14:55:00.0;OFF;ON;80;2,90;2,70;8,20;35,10;97,50;122,70;5,30;5,50;66,50;8,10;6,50;
2026-06-26 14:56:00.0;OFF;ON;80;2,80;2,70;8,20;35,10;97,50;122,70;5,40;5,50;66,60;8;6,50;
2026-06-26 14:57:00.0;OFF;ON;80;2,70;2,70;8,20;35;97,50;122,70;5,30;5,50;67,50;8;6,40;
2026-06-26 14:58:00.0;OFF;ON;80;2,70;2,60;8,10;35;97,50;122,70;5,50;5,50;66,90;8;6,40;
2026-06-26 14:59:00.0;OFF;ON;80;2,60;2,60;8,10;34,90;97,50;122,70;5,50;5,50;67;7,90;6,30;
2026-06-26 15:00:00.0;OFF;ON;80;2,60;2,60;8,10;34,80;97,40;122,60;5,40;5,50;67,30;7,90;6,30;
2026-06-26 15:01:00.0;OFF;ON;80;2,60;2,60;8;34,80;97,40;122,70;5,50;5,50;67,50;7,80;6,20;
2026-06-26 15:02:00.0;OFF;ON;80;2,50;3;8;34,80;97,40;122,60;5,40;5,50;64;7,80;6,30;
2026-06-26 15:03:00.0;OFF;ON;80;2,50;3;8;34,70;97,40;122,60;5,50;5;63,20;7,80;6,40;
2026-06-26 15:04:00.0;OFF;ON;80;2,60;3;8;34,60;97,40;122,60;5,40;5;62,80;7,80;6,40;
2026-06-26 15:05:00.0;OFF;ON;80;2,70;3;8;34,60;97,50;122,60;5,30;5;62,40;7,80;6,50;
2026-06-26 15:06:00.0;OFF;ON;80;2,60;3;8;34,50;97,60;122,60;5,40;5;61,70;7,80;6,50;
2026-06-26 15:07:00.0;OFF;ON;80;2,60;3;8;34,50;97,50;122,60;5,30;5;61,20;7,80;6,40;
2026-06-26 15:08:00.0;OFF;ON;80;2,60;3;7,90;34,40;97,60;122,60;5,30;5;60,80;7,80;6,40;
2026-06-26 15:09:00.0;OFF;ON;90;2,70;2,90;7,90;34,40;97,50;122,60;5,20;5;61,10;7,80;6,40;
2026-06-26 15:10:00.0;OFF;ON;90;2,70;2,90;7,90;34,30;97,60;122,60;5,30;5;60,20;7,70;6,40;
2026-06-26 15:11:00.0;OFF;ON;90;2,60;2,90;7,90;34,30;97,60;122,60;5,30;5;59,20;7,70;6,40;
2026-06-26 15:12:00.0;OFF;ON;90;2,60;2,90;7,90;34,20;97,50;122,60;5,30;5;58,90;7,70;6,40;
2026-06-26 15:13:00.0;OFF;ON;90;2,60;2,90;7,90;34,20;97,40;122,60;5,20;5;59;7,70;6,30;
2026-06-26 15:14:00.0;OFF;ON;90;2,60;2,80;7,80;34,10;97,40;122,60;5,30;5;58,30;7,60;6,30;
2026-06-26 15:15:00.0;OFF;ON;90;2,60;2,80;7,80;34,10;97,40;122,60;5,20;5;58,40;7,60;6,30;
2026-06-26 15:16:00.0;OFF;ON;90;2,70;2,80;7,80;34;97,40;122,60;5,10;5;58,40;7,60;6,30;
2026-06-26 15:17:00.0;OFF;ON;90;2,50;2,80;7,80;33,90;97,40;122,60;5,30;5;56,90;7,60;6,30;
2026-06-26 15:18:00.0;OFF;ON;90;2,70;2,70;7,70;33,90;97,40;122,60;5;5;58,20;7,60;6,20;
2026-06-26 15:19:00.0;OFF;ON;90;2,70;2,70;7,70;33,80;97,40;122,60;5;5;57,90;7,50;6,30;
2026-06-26 15:20:00.0;OFF;ON;90;2,80;2,70;7,70;33,80;97,50;122,60;5;5;58,70;7,60;6,30;
2026-06-26 15:21:00.0;OFF;ON;90;2,80;2,70;7,70;33,70;97,50;122,60;5;5;57,80;7,60;6,30;
2026-06-26 15:22:00.0;OFF;ON;90;2,80;2,70;7,70;33,70;97,40;122,60;4,90;5;58,70;7,50;6,30;
2026-06-26 15:23:00.0;OFF;ON;90;2,70;2,70;7,70;33,60;97,50;122,60;5;5;57,80;7,50;6,20;
2026-06-26 15:24:00.0;OFF;ON;90;2,70;2,70;7,70;33,50;97,50;122,60;4,90;5;58,50;7,50;6,20;
2026-06-26 15:25:00.0;OFF;ON;90;2,70;2,70;7,70;33,50;97,50;122,60;5;5;58,50;7,50;6,20;
2026-06-26 15:26:00.0;OFF;ON;90;2,70;2,60;7,60;33,40;97,50;122,60;4,90;5;58,60;7,50;6,20;
2026-06-26 15:27:00.0;OFF;ON;90;2,60;2,60;7,60;33,40;97,50;122,60;5,10;5;57,80;7,50;6,10;
2026-06-26 15:28:00.0;OFF;ON;90;2,70;2,60;7,60;33,30;97,50;122,60;4,90;5;58,70;7,40;6,10;
2026-06-26 15:29:00.0;OFF;ON;90;2,50;2,60;7,60;33,30;97,50;122,60;5;5;57,90;7,40;6,10;
2026-06-26 15:30:00.0;OFF;ON;90;2,60;2,60;7,60;33,20;97,40;122,60;5;5;58,80;7,40;6,10;
2026-06-26 15:31:00.0;OFF;ON;90;2,70;2,60;7,60;33,20;97,40;122,60;4,90;5;59,20;7,40;6,10;
2026-06-26 15:32:00.0;OFF;ON;90;2,50;2,50;7,50;33,10;97,40;122,60;5;5;59,10;7,30;6,10;
2026-06-26 15:33:00.0;OFF;ON;90;2,60;2,50;7,50;33;97,40;122,60;4,80;5;59,70;7,30;6,10;
2026-06-26 15:34:00.0;OFF;ON;90;2,60;2,50;7,50;33;97,40;122,60;4,90;5;59,70;7,30;6;
2026-06-26 15:35:00.0;OFF;ON;90;2,50;2,50;7,50;32,90;97,40;122,60;5;5;59,40;7,30;6;
2026-06-26 15:36:00.0;OFF;ON;90;2,50;2,50;7,40;32,80;97,40;122,60;5;5;59,60;7,30;6;
2026-06-26 15:37:00.0;OFF;ON;90;2,50;2,40;7,40;32,80;97,40;122,60;4,90;5;60,20;7,20;6;
2026-06-26 15:38:00.0;OFF;ON;90;2,40;2,40;7,40;32,70;97,40;122,60;5;5;60;7,20;6;
2026-06-26 15:39:00.0;OFF;ON;90;2,50;2,40;7,40;32,70;97,40;122,60;4,90;5;60,60;7,20;6;
2026-06-26 15:40:00.0;OFF;ON;90;2,60;2,40;7,40;32,60;97,30;122,60;4,80;5;61,60;7,20;5,90;
2026-06-26 15:41:00.0;OFF;ON;90;2,60;2,40;7,30;32,60;97,40;122,60;4,80;5;61,90;7,10;5,90;
2026-06-26 15:42:00.0;OFF;ON;90;2,40;2,30;7,30;32,50;97,30;122,60;4,90;5;61,40;7,20;5,90;
2026-06-26 15:43:00.0;OFF;ON;90;2,60;2,30;7,30;32,40;97,40;122,60;4,80;5;62,80;7,20;5,90;
2026-06-26 15:44:00.0;OFF;ON;90;2,50;2,30;7,30;32,40;97,30;122,60;4,70;5;63,20;7,10;5,90;
2026-06-26 15:45:00.0;OFF;ON;90;2,50;2,30;7,30;32,30;97,40;122,60;4,80;5;63,30;7,10;5,90;
2026-06-26 15:46:00.0;OFF;ON;90;2,50;2,30;7,30;32,30;97,30;122,60;4,80;5;63,90;7,10;5,80;
2026-06-26 15:47:00.0;OFF;ON;90;2,30;2,30;7,20;32,20;97,40;122,60;4,80;5;63,20;7,10;5,80;
2026-06-26 15:48:00.0;OFF;ON;90;2,50;2,20;7,20;32,10;97,40;122,60;4,70;5;64,70;7;5,80;
2026-06-26 15:49:00.0;OFF;ON;90;2,50;2,20;7,20;32,10;97,40;122,60;4,70;5;65,30;7;5,80;
2026-06-26 15:50:00.0;OFF;ON;90;2,50;2,20;7,20;32;97,30;122,60;4,70;5;65,70;7;5,80;
2026-06-26 15:51:00.0;OFF;ON;90;2,50;2,20;7,20;32;97,30;122,60;4,70;5;66,20;7;5,80;
2026-06-26 15:52:00.0;OFF;ON;90;2,30;2,20;7,10;31,90;97,30;122,60;4,80;5;65,90;7;5,70;
2026-06-26 15:53:00.0;OFF;ON;90;2,40;2,10;7,10;31,80;97,40;122,60;4,70;5;67,30;7;5,70;
2026-06-26 15:54:00.0;OFF;ON;90;2,30;2,10;7,10;31,80;97,30;122,60;4,80;5;67;6,90;5,70;
2026-06-26 15:55:00.0;OFF;ON;90;2,30;2,10;7,10;31,70;97,30;122,60;4,80;5;67,30;6,90;5,70;
2026-06-26 15:56:00.0;OFF;ON;90;2,40;2,10;7,10;31,70;97,30;122,60;4,80;5;67,50;6,90;5,70;
2026-06-26 15:57:00.0;OFF;ON;90;2,30;2,10;7;31,60;97,20;122,60;4,80;5;68,20;6,90;5,60;
2026-06-26 15:58:00.0;OFF;ON;90;2,20;2;7;31,50;97,20;122,60;4,80;5;68,60;6,80;5,60;
2026-06-26 15:59:00.0;OFF;ON;90;2,20;3;7;31,50;97,10;122,60;4,80;5;60,70;6,80;5,60;
2026-06-26 16:00:00.0;OFF;ON;90;2,20;3;7;31,40;97,10;122,60;4,80;4;59,30;6,80;5,70;
2026-06-26 16:01:00.0;OFF;ON;90;2,10;3;7;31,40;97,10;122,60;4,80;4;57,50;6,80;5,70;
2026-06-26 16:02:00.0;OFF;ON;90;2,40;3;7;31,30;97,10;122,60;4,60;4;57,40;6,80;5,70;
2026-06-26 16:03:00.0;OFF;ON;90;2,60;3;7;31,20;97,30;122,60;4,40;4;57,30;6,90;5,80;
2026-06-26 16:04:00.0;OFF;ON;90;2,60;3,10;7,10;31,20;97,40;122,60;4,50;4;56,30;6,90;5,80;
2026-06-26 16:05:00.0;OFF;ON;90;2,60;3,10;7,10;31,10;97,50;122,60;4,50;4;55,30;6,90;5,90;
2026-06-26 16:06:00.0;OFF;ON;100;2,80;3,10;7,10;31,10;97,60;122,30;4,40;4;55,40;7;5,90;
2026-06-26 16:07:00.0;OFF;ON;100;2,80;3,10;7,10;31;97,70;122,10;4,30;4;54,90;7;6;
2026-06-26 16:08:00.0;OFF;ON;100;2,80;3,10;7,10;30,90;97,70;122,10;4,30;4;54,40;7;6;
2026-06-26 16:09:00.0;OFF;ON;100;3;3,10;7,10;30,90;97,70;122,10;4,20;4;55;6,90;6;
2026-06-26 16:10:00.0;OFF;ON;100;3,10;3,10;7,10;30,80;97,70;122,20;4;4;55,20;6,90;6;
2026-06-26 16:11:00.0;OFF;ON;100;2,90;3,10;7,10;30,80;97,70;122,20;4,20;4;53,90;7;6,10;
2026-06-26 16:12:00.0;OFF;ON;100;3;3,10;7,10;30,70;97,70;122,20;4,10;4;54,30;6,90;6,10;
2026-06-26 16:13:00.0;OFF;ON;100;3,10;3,10;7,10;30,60;97,70;122,20;4;4;54,60;7;6,10;
2026-06-26 16:14:00.0;OFF;ON;100;3;3,10;7,10;30,60;97,70;122,20;4,10;4;54,10;7;6,10;
2026-06-26 16:15:00.0;OFF;ON;100;3,20;3,20;7,10;30,50;97,80;122,20;4;4;54,40;6,90;6,10;
2026-06-26 16:16:00.0;OFF;ON;100;3,10;3,20;7,20;30,40;97,80;122,20;4,10;4;54,50;7;6,10;
2026-06-26 16:17:00.0;OFF;ON;100;3,10;3,20;7,20;30,40;97,80;122,20;4;4;55,20;7;6,10;
2026-06-26 16:18:00.0;OFF;ON;100;3,20;3,20;7,20;30,30;97,80;122,20;4;4;55,40;7;6,10;
2026-06-26 16:19:00.0;OFF;ON;100;3,20;3,20;7,20;30,20;97,70;122,20;4;4;55,20;7;6,20;
2026-06-26 16:20:00.0;OFF;ON;100;3,20;3,20;7,20;30,20;97,70;122,20;4;4;55,30;7;6,20;
2026-06-26 16:21:00.0;OFF;ON;100;3,20;3,20;7,20;30,10;97,80;122,20;4;4;55,40;7;6,20;
2026-06-26 16:22:00.0;OFF;ON;100;3,20;3,20;7,20;30,10;97,80;122,20;4;4;55,60;7;6,20;
2026-06-26 16:23:00.0;OFF;ON;100;3,30;3,20;7,20;30;97,70;122,20;3,90;4;56,10;7;6,20;
2026-06-26 16:24:00.0;OFF;ON;100;3,20;3,20;7,20;30;97,70;122,20;3,90;4;55,90;6,90;6,20;
2026-06-26 16:25:00.0;OFF;ON;100;3,30;3,10;7,10;29,90;97,70;122,20;3,90;4;56,20;7;6,20;
2026-06-26 16:26:00.0;OFF;ON;100;3,30;3,10;7,10;29,90;97,80;122,20;3,80;4;56,40;7;6,10;
2026-06-26 16:27:00.0;OFF;ON;100;3,10;3,10;7,10;29,80;97,80;122,20;4;4;56,20;7;6,10;
2026-06-26 16:28:00.0;OFF;ON;100;3,20;3,10;7,10;29,80;97,80;122,20;4;4;56,20;6,90;6,10;
2026-06-26 16:29:00.0;OFF;ON;100;3,20;3,10;7,10;29,70;97,70;122,20;4;4;56,20;7;6,10;
2026-06-26 16:30:00.0;OFF;ON;100;3,10;3,10;7,10;29,60;97,60;122,20;4;4;56,50;6,90;6,10;
2026-06-26 16:31:00.0;OFF;ON;100;3,30;3,10;7,10;29,60;97,60;122,20;3,80;4;57,20;6,90;6,10;
2026-06-26 16:32:00.0;OFF;ON;100;3,30;3,10;7,10;29,60;97,60;122,20;3,80;4;57,30;6,90;6,10;
2026-06-26 16:33:00.0;OFF;ON;100;3,10;3,10;7,10;29,50;97,50;122,20;4;4;56,80;6,90;6,10;
2026-06-26 16:34:00.0;OFF;ON;100;3,10;3,10;7,10;29,40;97,50;122,20;4;4;57,20;6,90;6,10;
2026-06-26 16:35:00.0;OFF;ON;100;3,10;3,10;7,10;29,40;97,50;122,20;3,90;4;57,10;6,90;6,10;
2026-06-26 16:36:00.0;OFF;ON;100;3,30;3,10;7,10;29,30;97,50;122,20;3,80;4;58,40;6,90;6,10;
2026-06-26 16:37:00.0;OFF;ON;100;3,60;3;7;29,30;97,50;122,20;3,40;4;61,70;6,90;6,10;
2026-06-26 16:38:00.0;OFF;ON;100;3,50;3,10;7,10;29,20;97,50;122,20;3,60;4;61,50;6,90;6,20;
2026-06-26 16:39:00.0;OFF;ON;100;3,80;3,10;7,10;29,20;97,70;122,20;3,30;4;64,10;6,90;6,20;
2026-06-26 16:40:00.0;OFF;ON;100;3,50;3,10;7,10;29,10;97,80;122,20;3,60;4;63,50;7;6,30;
2026-06-26 16:41:00.0;OFF;ON;100;3,60;3,20;7,20;29,10;97,80;122,20;3,60;4;64,20;7;6,40;
2026-06-26 16:42:00.0;OFF;ON;100;3,40;3,20;7,20;29;97,90;122,20;3,90;4;63,50;7;6,30;
2026-06-26 16:43:00.0;OFF;ON;100;3,30;3,20;7,20;29;97,90;122,20;3,90;4;63,50;7;6,30;
2026-06-26 16:44:00.0;OFF;ON;100;2,90;3,10;7,10;28,90;97,90;122,20;4,20;4;61,20;7;6,20;
2026-06-26 16:45:00.0;OFF;ON;100;2,70;3,10;7;28,90;97,60;122,20;4,30;4;59,80;6,80;6;
2026-06-26 16:46:00.0;OFF;ON;100;2,80;3;6,90;28,80;97,40;122,20;4,10;4;60,50;6,80;5,90;
2026-06-26 16:47:00.0;OFF;ON;100;2,60;2,90;6,90;28,70;97,20;122,20;4,30;4;58,90;6,70;5,80;
2026-06-26 16:48:00.0;OFF;ON;100;2,70;2,90;6,90;28,70;97,10;122,20;4,20;4;59,20;6,70;5,80;
2026-06-26 16:49:00.0;OFF;ON;100;2,50;2,80;6,80;28,60;97,10;122,20;4,30;4;58;6,70;5,70;
2026-06-26 16:50:00.0;OFF;ON;100;2,60;2,80;6,80;28,60;97,10;122,20;4,20;4;58,30;6,70;5,70;
2026-06-26 16:51:00.0;OFF;ON;100;2,50;2,80;6,80;28,50;97,10;122,10;4,30;4;56,90;6,80;5,70;
2026-06-26 16:52:00.0;OFF;ON;100;2,60;2,80;6,80;28,50;97,10;122,10;4,20;4;57,30;6,70;5,70;
2026-06-26 16:53:00.0;OFF;ON;100;2,50;2,80;6,80;28,40;97,10;122,10;4,30;4;56,20;6,70;5,60;
2026-06-26 16:54:00.0;OFF;ON;100;2,40;2,80;6,70;28,40;97;122,10;4,30;4;55,50;6,70;5,60;
2026-06-26 16:55:00.0;OFF;ON;100;2,50;2,70;6,70;28,30;97,10;122,10;4,20;4;55,70;6,70;5,60;
2026-06-26 16:56:00.0;OFF;ON;100;2,40;2,70;6,70;28,30;97;122,10;4,30;4;55,30;6,70;5,60;
2026-06-26 16:57:00.0;OFF;ON;100;2,50;2,70;6,70;28,20;97,10;122,10;4,20;4;55,40;6,60;5,60;
2026-06-26 16:58:00.0;OFF;ON;100;2,50;2,70;6,70;28,10;97,10;122,10;4,20;4;55,20;6,60;5,60;
2026-06-26 16:59:00.0;OFF;ON;100;2,60;2,70;6,70;28,10;97;122;4,10;4;55,60;6,60;5,60;
2026-06-26 17:00:00.0;OFF;ON;100;2,60;2,70;6,70;28,10;97,10;121,80;4;4;55,70;6,60;5,60;
2026-06-26 17:01:00.0;OFF;ON;100;2,50;2,70;6,70;28;97,10;121,80;4,10;4;55,10;6,60;5,60;
2026-06-26 17:02:00.0;OFF;ON;100;2,70;2,70;6,70;27,90;97,10;121,80;4;4;55,40;6,60;5,60;
2026-06-26 17:03:00.0;OFF;ON;100;2,70;2,70;6,70;27,90;97,10;121,80;4;4;55,50;6,60;5,60;
