CamCarcacas2;
2026-07-01 00:00;2026-07-02 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-01 13:31:00.0;OFF;ON;80;3,50;3,70;9,20;31,60;97,80;60,30;5,70;5,50;59,90;8,80;7,20;
2026-07-01 13:32:00.0;OFF;ON;80;3,70;3,70;9,20;31,60;97,80;60,30;5,50;5,50;60,50;8,70;7,10;
2026-07-01 13:33:00.0;OFF;ON;80;3,60;3,60;9,10;31,60;97,60;60,30;5,50;5,50;60,30;8,70;7,10;
2026-07-01 13:34:00.0;OFF;ON;80;3,40;3,60;9,10;31,60;97,60;60,30;5,60;5,50;59,70;8,60;7,10;
2026-07-01 13:35:00.0;OFF;ON;80;3,60;3,50;9;31,50;97,70;60,30;5,40;5,50;61;8,60;7;
2026-07-01 13:36:00.0;OFF;ON;80;3,50;3,50;9;31,50;97,70;60,30;5,50;5,50;60;8,50;7;
2026-07-01 13:37:00.0;OFF;ON;80;3,50;3,40;8,90;31,40;97,60;60,30;5,50;5,50;60;8,50;6,90;
2026-07-01 13:38:00.0;OFF;ON;80;3,30;3,40;8,90;31,40;97,50;60,30;5,60;5,50;59,60;8,50;6,90;
2026-07-01 13:39:00.0;OFF;ON;80;3,30;3,40;8,90;31,30;97,50;60,30;5,60;5,50;59,80;8,40;6,90;
2026-07-01 13:40:00.0;OFF;ON;80;3,30;3,40;8,90;31,30;97,50;60,30;5,50;5,50;59,70;8,50;6,80;
2026-07-01 13:41:00.0;OFF;ON;80;3,30;3,30;8,80;31,20;97,50;60,30;5,50;5,50;59,60;8,40;6,80;
2026-07-01 13:42:00.0;OFF;ON;80;3,20;3,30;8,80;31,20;97,50;60,30;5,60;5,50;59,20;8,40;6,80;
2026-07-01 13:43:00.0;OFF;ON;80;3,30;3,30;8,80;31,10;97,50;60,30;5,50;5,50;59,60;8,40;6,80;
2026-07-01 13:44:00.0;OFF;ON;80;3,30;3,30;8,80;31,10;97,50;60,30;5,50;5,50;59,40;8,30;6,70;
2026-07-01 13:45:00.0;OFF;ON;80;3,20;3,20;8,70;31;97,50;60,30;5,60;5,50;59,50;8,30;6,70;
2026-07-01 13:46:00.0;OFF;ON;80;3,10;3,20;8,70;31;97,30;60,30;5,60;5,50;59,40;8,30;6,60;
2026-07-01 13:47:00.0;OFF;ON;80;3,10;3,10;8,60;30,90;97,40;60,30;5,50;5,50;60,30;8,20;6,60;
2026-07-01 13:48:00.0;OFF;ON;80;3;3,10;8,60;30,90;97,50;60,30;5,60;5,50;59,30;8,10;6,50;
2026-07-01 13:49:00.0;OFF;ON;80;3,10;3;8,50;30,80;97,30;60,30;5,50;5,50;60,40;8,10;6,50;
2026-07-01 13:50:00.0;OFF;ON;80;3;3;8,50;30,70;97,40;60,30;5,60;5,50;59,50;8,10;6,50;
2026-07-01 13:51:00.0;OFF;ON;80;2,90;3;8,50;30,70;97,40;60,30;5,60;5,50;59,40;8;6,40;
2026-07-01 13:52:00.0;OFF;ON;80;3;3;8,50;30,60;97,30;60,30;5,50;5,50;60,30;8;6,40;
2026-07-01 13:53:00.0;OFF;ON;80;2,90;2,90;8,40;30,60;97,40;60,30;5,50;5,50;60,30;8;6,40;
2026-07-01 13:54:00.0;OFF;ON;80;2,90;2,90;8,40;30,50;97,30;60,20;5,50;5,50;59,50;7,90;6,30;
2026-07-01 13:55:00.0;OFF;ON;80;2,90;2,90;8,40;30,50;97,30;60,20;5,50;5,50;59,30;7,90;6,30;
2026-07-01 13:56:00.0;OFF;ON;80;2,90;2,80;8,30;30,40;97,30;60,20;5,50;5,50;59,40;7,80;6,20;
2026-07-01 13:57:00.0;OFF;ON;80;2,80;2,80;8,30;30,30;97,20;60,20;5,50;5,50;60,20;7,90;6,20;
2026-07-01 13:58:00.0;OFF;ON;80;2,80;2,70;8,20;30,30;97,20;60,20;5,50;5,50;59,40;7,80;6,20;
2026-07-01 13:59:00.0;OFF;ON;80;2,80;2,70;8,20;30,20;97,30;60,20;5,40;5,50;60,40;7,70;6,10;
2026-07-01 14:00:00.0;OFF;ON;80;2,60;2,70;8,20;30,20;97,20;60,20;5,50;5,50;60,30;7,70;6,10;
2026-07-01 14:01:00.0;OFF;ON;80;2,70;2,70;8,20;30,10;97,30;60,20;5,50;5,50;59,60;7,70;6;
2026-07-01 14:02:00.0;OFF;ON;80;2,60;2,60;8,10;30;97,30;60,30;5,60;5,50;59,70;7,70;6;
2026-07-01 14:03:00.0;OFF;ON;80;2,70;2,60;8,10;30;97,30;60,30;5,50;5,50;60,60;7,70;6;
2026-07-01 14:04:00.0;OFF;ON;80;2,70;2,60;8,10;29,90;97,30;60,30;5,40;5,50;61;7,60;6;
2026-07-01 14:05:00.0;OFF;ON;80;2,60;2,50;8;29,90;97,30;60,30;5,40;5,50;61,10;7,50;5,90;
2026-07-01 14:06:00.0;OFF;ON;80;2,60;3;8;29,80;97,30;60,30;5,40;5,50;57,60;7,50;6;
2026-07-01 14:07:00.0;OFF;ON;90;2,70;3;8;29,80;97,30;60,30;5,40;5,50;57,10;7,60;6,20;
2026-07-01 14:08:00.0;OFF;ON;90;2,70;3;8;29,70;97,30;60,30;5,30;5,50;57;7,60;6,20;
2026-07-01 14:09:00.0;OFF;ON;90;2,90;3,10;8,10;29,70;97,30;60,30;5,10;5,50;57,60;7,60;6,30;
2026-07-01 14:10:00.0;OFF;ON;90;3;3;8;29,70;97,30;60,30;5;5;57,90;7,60;6,30;
2026-07-01 14:11:00.0;OFF;ON;90;2,90;3;8;29,60;97,40;60,30;5,10;5;57,30;7,60;6,30;
2026-07-01 14:12:00.0;OFF;ON;90;3;3;8;29,50;97,40;60,30;5;5;58,40;7,60;6,30;
2026-07-01 14:13:00.0;OFF;ON;90;3,10;3;8;29,50;97,40;60,30;4,90;5;58,40;7,60;6,30;
2026-07-01 14:14:00.0;OFF;ON;90;3,10;3;8;29,50;97,40;60,30;4,90;5;58,70;7,60;6,30;
2026-07-01 14:15:00.0;OFF;ON;90;3,20;3;8;29,40;97,50;60,30;4,90;5;59;7,60;6,40;
2026-07-01 14:16:00.0;OFF;ON;90;3;3;8;29,30;97,50;60,30;5;5;58,60;7,60;6,40;
2026-07-01 14:17:00.0;OFF;ON;90;3;3;8;29,30;97,50;60,30;5;5;58,70;7,60;6,40;
2026-07-01 14:18:00.0;OFF;ON;90;3,10;3;8;29,20;97,60;60,30;4,90;5;58,80;7,60;6,40;
2026-07-01 14:19:00.0;OFF;ON;90;3,20;3;8;29,20;97,60;60,30;4,80;5;59,60;7,60;6,40;
2026-07-01 14:20:00.0;OFF;ON;90;3;3;8;29,20;97,60;60,30;5;5;59,20;7,60;6,30;
2026-07-01 14:21:00.0;OFF;ON;90;3,20;2,90;7,90;29,10;97,50;60,30;4,70;5;60,80;7,50;6,30;
2026-07-01 14:22:00.0;OFF;ON;90;3,20;2,90;7,90;29;97,50;60,30;4,70;5;60,90;7,50;6,30;
2026-07-01 14:23:00.0;OFF;ON;90;3,10;2,90;7,90;29;97,50;60,30;4,80;5;60,90;7,50;6,30;
2026-07-01 14:24:00.0;OFF;ON;90;3,10;2,90;7,90;29;97,40;60,30;4,80;5;61,20;7,50;6,30;
2026-07-01 14:25:00.0;OFF;ON;90;3,10;2,90;7,90;28,90;97,40;60,30;4,80;5;61,60;7,50;6,30;
2026-07-01 14:26:00.0;OFF;ON;90;3,20;2,90;7,90;28,80;97,50;60,30;4,70;5;62,30;7,40;6,20;
2026-07-01 14:27:00.0;OFF;ON;90;3;2,90;7,90;28,80;97,50;60,30;4,90;5;61,40;7,40;6,20;
2026-07-01 14:28:00.0;OFF;ON;90;3;2,80;7,80;28,70;97,40;60,20;4,90;5;62,10;7,40;6,20;
2026-07-01 14:29:00.0;OFF;ON;90;2,90;2,80;7,80;28,70;97,30;60,30;4,90;5;62,40;7,40;6,20;
2026-07-01 14:30:00.0;OFF;ON;90;3;2,80;7,80;28,60;97,20;60,20;4,80;5;63,60;7,40;6,20;
2026-07-01 14:31:00.0;OFF;ON;90;3;2,80;7,80;28,60;97,30;60,30;4,80;5;63,60;7,40;6,20;
2026-07-01 14:32:00.0;OFF;ON;90;3;2,80;7,80;28,50;97,30;60,30;4,80;5;64,10;7,40;6,20;
2026-07-01 14:33:00.0;OFF;ON;90;3;2,80;7,80;28,50;97,30;60,30;4,70;5;65;7,30;6,10;
2026-07-01 14:34:00.0;OFF;ON;90;3;2,70;7,70;28,40;97,20;60,20;4,70;5;65,50;7,30;6,10;
2026-07-01 14:35:00.0;OFF;ON;90;2,90;2,70;7,70;28,40;97,20;60,20;4,80;5;65,60;7,30;6,10;
2026-07-01 14:36:00.0;OFF;ON;90;2,90;2,70;7,70;28,30;97,30;60,20;4,80;5;66;7,30;6,10;
2026-07-01 14:37:00.0;OFF;ON;90;2,90;2,70;7,70;28,30;97,30;60,20;4,70;5;66,80;7,20;6;
2026-07-01 14:38:00.0;OFF;ON;90;2,80;2,60;7,60;28,20;97,20;60,20;4,80;5;66,40;7,20;6;
2026-07-01 14:39:00.0;OFF;ON;90;2,60;2,60;7,60;28,20;97,30;60,20;5;5;66;7,20;6;
2026-07-01 14:40:00.0;OFF;ON;90;2,60;2,60;7,60;28,10;97,20;60,20;5;5;66,20;7,20;5,90;
2026-07-01 14:41:00.0;OFF;ON;90;2,70;2,50;7,50;28;97,20;60,20;4,80;5;67,50;7,10;5,90;
2026-07-01 14:42:00.0;OFF;ON;90;2,70;2,50;7,50;28;97,10;60,20;4,80;5;67,40;7,10;5,80;
2026-07-01 14:43:00.0;OFF;ON;90;2,40;2,50;7,50;28;97,10;60,20;5,10;5;66;7;5,80;
2026-07-01 14:44:00.0;OFF;ON;90;2,40;2,40;7,40;27,90;97,10;60,20;5;5;67;7;5,70;
2026-07-01 14:45:00.0;OFF;ON;90;2,40;2,40;7,40;27,80;96,90;60,20;5;5;66,30;7;5,70;
2026-07-01 14:46:00.0;OFF;ON;90;2,30;2,40;7,40;27,80;96,90;60,20;5;5;67,30;6,90;5,70;
2026-07-01 14:47:00.0;OFF;ON;90;2,30;2,30;7,30;27,70;96,80;60,20;5;5;67,20;6,90;5,60;
2026-07-01 14:48:00.0;OFF;ON;90;2,30;2,30;7,30;27,70;96,80;60,20;5;5;66,40;6,80;5,50;
2026-07-01 14:49:00.0;OFF;ON;90;2,30;2,30;7,30;27,60;96,80;60,20;5;5;67,40;6,80;5,50;
2026-07-01 14:50:00.0;OFF;ON;90;2,30;2,20;7,20;27,60;96,70;60,20;5;5;67,50;6,80;5,50;
2026-07-01 14:51:00.0;OFF;ON;90;2,30;2,20;7,20;27,50;96,70;60,20;4,90;5;67,60;6,80;5,50;
2026-07-01 14:52:00.0;OFF;ON;90;2,30;2,20;7,20;27,50;96,60;60,20;4,90;5;68,20;6,70;5,40;
2026-07-01 14:53:00.0;OFF;ON;90;2,30;2,20;7,20;27,40;96,70;60,20;4,80;5;68,50;6,70;5,40;
2026-07-01 14:54:00.0;OFF;ON;90;2,10;2,10;7,10;27,40;96,60;60,20;5;5;67,80;6,70;0;
2026-07-01 14:55:00.0;OFF;ON;90;1,90;2,10;7,10;27,30;96,70;60,20;5,20;5;66,20;6,70;0;
2026-07-01 14:56:00.0;OFF;ON;90;1,70;2,10;7,10;27,30;96,80;60,20;5,40;5;64,50;6,90;0;
2026-07-01 14:57:00.0;OFF;ON;90;1,80;2,10;7,10;27,20;97;60,20;5,30;5;64,20;7;0;
2026-07-01 14:58:00.0;OFF;ON;90;1,40;2,10;7,10;27,20;97,20;60,20;5,70;5;60,90;7,10;0;
2026-07-01 14:59:00.0;OFF;ON;90;1,50;2,10;7,10;27,10;97,20;60,20;5,60;5;60,30;7,10;0;
2026-07-01 15:00:00.0;OFF;ON;90;1,40;2,10;7,10;27,10;97,20;60,20;5,70;5;58,80;7,20;0;
2026-07-01 15:01:00.0;OFF;ON;90;1,70;2,10;7,10;27;97,20;60,20;5,40;5;59,40;7,20;0;
2026-07-01 15:02:00.0;OFF;ON;90;1,50;2,10;7,10;27;97,30;60,20;5,50;5;57,90;7,20;0;
2026-07-01 15:03:00.0;OFF;ON;90;1,50;2,10;7,10;26,90;97,30;60,20;5,50;5;56,80;7,20;0;
2026-07-01 15:04:00.0;OFF;ON;90;1,70;2;7;26,80;97,30;60,30;5,30;5;57,80;7,20;0;
2026-07-01 15:05:00.0;OFF;ON;90;1,80;2;7;26,80;97,30;60,20;5,20;5;57,80;7,20;0;
2026-07-01 15:06:00.0;OFF;ON;90;1,90;2,10;7,10;26,70;97,20;60,20;5,20;5;57,60;7,20;7,80;
2026-07-01 15:07:00.0;OFF;ON;90;2,40;3;7;26,70;97,20;60,20;4,60;5;55,10;7;6,40;
2026-07-01 15:08:00.0;OFF;ON;100;2,40;3;7;26,60;96,90;60,20;4,60;5;54,50;6,70;5,70;
2026-07-01 15:09:00.0;OFF;ON;100;2,80;3;7;26,60;96,80;60,20;4,20;5;56,10;6,70;5,60;
2026-07-01 15:10:00.0;OFF;ON;100;2,90;3;7;26,50;97;60,20;4,20;5;55,80;6,70;5,70;
2026-07-01 15:11:00.0;OFF;ON;100;2,90;3,10;7,10;26,50;97;60,20;4,10;4;55,70;6,70;5,70;
2026-07-01 15:12:00.0;OFF;ON;100;2,90;3,10;7,10;26,40;97,20;60,20;4,20;4;54,60;6,80;5,80;
2026-07-01 15:13:00.0;OFF;ON;100;2,90;3,10;7,10;26,40;97,20;60,20;4,20;4;54,50;6,80;5,80;
2026-07-01 15:14:00.0;OFF;ON;100;3;3,10;7,10;26,30;97,20;60,20;4,20;4;54,60;6,80;5,90;
2026-07-01 15:15:00.0;OFF;ON;100;3;3,10;7,10;26,20;97,20;60,20;4,20;4;54,30;6,80;5,90;
2026-07-01 15:16:00.0;OFF;ON;100;3,10;3,20;7,20;26,20;97,30;60,20;4;4;54,80;6,80;5,90;
2026-07-01 15:17:00.0;OFF;ON;100;3;3,20;7,20;26,10;97,30;60,20;4,20;4;54;6,80;5,90;
2026-07-01 15:18:00.0;OFF;ON;100;3,10;3,10;7,10;26,10;97,30;60,20;4;4;54,40;6,80;5,90;
2026-07-01 15:19:00.0;OFF;ON;100;3,20;3,20;7,20;26;97,30;60,20;3,90;4;55,20;6,80;5,90;
2026-07-01 15:20:00.0;OFF;ON;100;3,10;3,20;7,20;26;97,30;60,20;4;4;54,40;6,80;5,90;
2026-07-01 15:21:00.0;OFF;ON;100;3,10;3,20;7,20;25,90;97,30;60,20;4,10;4;54,30;6,90;5,90;
2026-07-01 15:22:00.0;OFF;ON;100;3,10;3,20;7,20;25,90;97,30;60,20;4;4;55;6,90;5,90;
2026-07-01 15:23:00.0;OFF;ON;100;3,20;3,20;7,20;25,80;97,20;60,20;4;4;55,10;6,90;5,90;
2026-07-01 15:24:00.0;OFF;ON;100;3,20;3,20;7,20;25,80;97,20;60,20;4;4;54,10;6,90;5,90;
2026-07-01 15:25:00.0;OFF;ON;100;3,20;3,20;7,20;25,70;97,20;60,20;4;4;54,20;6,90;5,90;
2026-07-01 15:26:00.0;OFF;ON;100;3,20;3,20;7,20;25,70;97,20;60,20;4;4;54,20;6,90;5,90;
2026-07-01 15:27:00.0;OFF;ON;100;3,10;3,20;7,20;25,60;97,20;60,20;4,10;4;53,80;6,90;5,90;
2026-07-01 15:28:00.0;OFF;ON;100;3,30;3,20;7,20;25,50;97,20;60,20;3,90;4;55;7;5,90;
2026-07-01 15:29:00.0;OFF;ON;100;3,30;3,20;7,20;25,50;97,40;60,20;3,90;4;54,80;7;6;
2026-07-01 15:30:00.0;OFF;ON;100;3,40;3,20;7,20;25,40;97,40;60,20;3,80;4;55,60;7;6;
2026-07-01 15:31:00.0;OFF;ON;100;3,30;3,20;7,20;25,40;97,40;60,20;4;4;55,20;7;6;
2026-07-01 15:32:00.0;OFF;ON;100;3,20;3,20;7,20;25,30;97,50;60,20;4;4;55,30;7;6;
2026-07-01 15:33:00.0;OFF;ON;100;3,20;3,20;7,20;25,30;97,30;60,20;4;4;55,40;7;6;
2026-07-01 15:34:00.0;OFF;ON;100;3,20;3,20;7,20;25,20;97,30;60,20;3,90;4;55,60;6,90;6;
2026-07-01 15:35:00.0;OFF;ON;100;3,30;3,20;7,20;25,20;97,20;60,20;3,90;4;56,20;6,90;6;
2026-07-01 15:36:00.0;OFF;ON;100;3,20;3,10;7,10;25,10;97,20;60,20;4;4;56;6,90;5,90;
2026-07-01 15:37:00.0;OFF;ON;100;3,20;3,10;7,10;25;97,20;60,20;3,90;4;56,40;6,90;5,90;
2026-07-01 15:38:00.0;OFF;ON;100;3,20;3,10;7,10;25;97,20;60,20;4;4;56,30;6,90;5,90;
2026-07-01 15:39:00.0;OFF;ON;100;3,20;3,10;7,10;25;97,20;60,20;4;4;56,60;6,90;5,90;
2026-07-01 15:40:00.0;OFF;ON;100;3,50;3,10;7,10;24,90;97,10;60,20;3,60;4;59,10;6,90;5,90;
2026-07-01 15:41:00.0;OFF;ON;100;3,30;3,10;7,10;24,90;97,10;60,20;3,80;4;58,70;6,90;5,90;
2026-07-01 15:42:00.0;OFF;ON;100;4;3,10;7,10;24,80;97,20;60,20;3,10;4;64;6,90;6;
2026-07-01 15:43:00.0;OFF;ON;100;4;3,20;7,20;24,80;97,20;60,20;3,20;4;64,90;6,90;6,10;
2026-07-01 15:44:00.0;OFF;ON;100;3,70;3,30;7,30;24,70;97,50;60,20;3,60;4;63,50;7;6,20;
2026-07-01 15:45:00.0;OFF;ON;100;3,50;3,20;7,20;24,70;97,50;60,20;3,80;4;62,70;7;6,20;
2026-07-01 15:46:00.0;OFF;ON;100;3,10;3,20;7,20;24,60;97,50;60,20;4,10;4;60,70;7;6,10;
2026-07-01 15:47:00.0;OFF;ON;100;3,10;3,10;7,10;24,60;97,30;60,20;4,10;4;60,80;6,90;5,90;
2026-07-01 15:48:00.0;OFF;ON;100;3;3,10;7,10;24,50;97,20;60,20;4;4;60,50;6,80;5,80;
2026-07-01 15:49:00.0;OFF;ON;100;3;3;7;24,50;97,10;60,20;4;4;60,40;6,80;5,70;
2026-07-01 15:50:00.0;OFF;ON;100;2,80;3;7;24,50;97;60,20;4,20;4;59,20;6,80;5,70;
2026-07-01 15:51:00.0;OFF;ON;100;3;3;7;24,40;96,80;60,20;4;4;59,90;6,70;5,70;
2026-07-01 15:52:00.0;OFF;ON;100;2,80;2,90;6,90;24,40;96,80;60,20;4,10;4;59,30;6,70;5,60;
2026-07-01 15:53:00.0;OFF;ON;100;2,80;2,90;6,90;24,30;96,80;60,20;4,10;4;59,40;6,70;5,60;
2026-07-01 15:54:00.0;OFF;ON;100;2,70;2,90;6,90;24,30;96,70;60,20;4,20;4;58,70;6,70;5,60;
2026-07-01 15:55:00.0;OFF;ON;100;2,70;2,90;6,90;24,20;96,80;60,20;4,20;4;58,40;6,70;5,60;
2026-07-01 15:56:00.0;OFF;ON;100;2,80;2,90;6,90;24,20;96,80;60,20;4,10;4;58,70;6,70;5,60;
2026-07-01 15:57:00.0;OFF;ON;100;2,70;2,90;6,90;24,10;96,80;60,20;4,20;4;58;6,70;5,50;
2026-07-01 15:58:00.0;OFF;ON;100;2,60;2,80;6,80;24,10;96,80;60,20;4,20;4;57,50;6,60;5,50;
2026-07-01 15:59:00.0;OFF;ON;100;2,60;2,80;6,80;24,10;96,80;60,20;4,20;4;57,30;6,60;5,50;
2026-07-01 16:00:00.0;OFF;ON;100;2,70;2,80;6,80;24;96,80;60,20;4,20;4;57,40;6,60;5,50;
2026-07-01 16:01:00.0;OFF;ON;100;2,80;2,80;6,80;23,90;96,80;60,20;4;4;57,70;6,60;5,50;
2026-07-01 16:02:00.0;OFF;ON;100;2,60;2,80;6,80;23,90;96,80;60,20;4,10;4;57,40;6,60;5,50;
2026-07-01 16:03:00.0;OFF;ON;100;2,80;2,70;6,70;23,90;96,70;60,20;4;4;57,60;6,50;5,40;
2026-07-01 16:04:00.0;OFF;ON;100;2,80;2,70;6,70;23,80;96,60;60,20;3,90;4;58,70;6,50;5,40;
2026-07-01 16:05:00.0;OFF;ON;100;2,50;2,60;6,60;23,80;96,50;60,20;4,20;4;56,90;6,50;5,40;
2026-07-01 16:06:00.0;OFF;ON;100;2,50;2,60;6,60;23,70;96,50;60,20;4,10;4;56,90;6,40;5,30;
2026-07-01 16:07:00.0;OFF;ON;100;2,70;2,60;6,60;23,70;96,50;60,20;3,90;4;58,40;6,30;5,30;
2026-07-01 16:08:00.0;OFF;ON;100;2,50;2,60;6,60;23,60;96,40;60,20;4,10;4;57,20;6,30;5,20;
2026-07-01 16:09:00.0;OFF;ON;100;2,60;2,50;6,50;23,60;96,50;60,20;3,90;4;58,20;6,30;5,20;
2026-07-01 16:10:00.0;OFF;ON;100;2,50;2,50;6,50;23,50;96,40;60,20;4;4;57,30;6,30;5,20;
2026-07-01 16:11:00.0;OFF;ON;100;2,50;2,50;6,50;23,50;96,40;60,20;4;4;57,30;6,30;5,20;
2026-07-01 16:12:00.0;OFF;ON;100;2,50;2,50;6,50;23,40;96,50;60,20;3,90;4;58;6,20;5,20;
2026-07-01 16:13:00.0;OFF;ON;100;2,40;2,50;6,50;23,40;96,40;60,20;4;4;58,30;6,20;5,10;
2026-07-01 16:14:00.0;OFF;ON;100;2,50;2,40;6,40;23,40;96,30;60,20;4;4;57,30;6,20;5,10;
2026-07-01 16:15:00.0;OFF;ON;100;2,40;2,40;6,40;23,30;96,40;60,20;4;4;58,10;6,20;5,10;
2026-07-01 16:16:00.0;OFF;ON;100;2,40;2,40;6,40;23,30;96,50;60,20;4;4;58,50;6,10;5,10;
2026-07-01 16:17:00.0;OFF;ON;100;2,50;2,40;6,40;23,20;96,40;60,20;3,90;4;58,90;6,10;5,10;
2026-07-01 16:18:00.0;OFF;ON;100;2,50;2,40;6,40;23,20;96,50;60,20;3,90;4;58,90;6,10;5;
2026-07-01 16:19:00.0;OFF;ON;100;2,40;2,30;6,30;23,10;96,40;60,20;4;4;58,80;6,10;5;
2026-07-01 16:20:00.0;OFF;ON;100;2,30;2,30;6,30;23,10;96,30;60,20;4;4;58,80;6,10;5;
2026-07-01 16:21:00.0;OFF;ON;100;2,30;2,30;6,30;23;96,40;60,20;4;4;58,80;6;5;
2026-07-01 16:22:00.0;OFF;ON;100;2,60;2,30;6,30;23;96,40;60,20;3,70;4;60,60;6;4,90;
2026-07-01 16:23:00.0;OFF;ON;100;2,40;2,20;6,20;22,90;96,30;60,20;3,80;4;60,20;6;5;
2026-07-01 16:24:00.0;OFF;ON;100;3,10;2,30;6,30;22,90;96,60;60,20;3,10;4;65,80;6;5;
2026-07-01 16:25:00.0;OFF;ON;100;3;2,30;6,30;22,80;96,60;60,20;3,30;4;66;6,10;5,20;
2026-07-01 16:26:00.0;OFF;ON;100;2,70;2,40;6,40;22,80;96,80;60,20;3,70;4;64,30;6,10;5,30;
2026-07-01 16:27:00.0;OFF;ON;100;2,50;2,40;6,40;22,70;97;60,20;3,90;4;64,10;6,10;5,20;
2026-07-01 16:28:00.0;OFF;ON;100;2,10;2,40;6,40;22,70;96,90;60,20;4,30;4;61,70;6,10;5,20;
2026-07-01 16:29:00.0;OFF;ON;100;2;2,30;6,30;22,70;96,80;60,20;4,30;4;61,10;6;5;
2026-07-01 16:30:00.0;OFF;ON;100;1,80;2,20;6,20;22,60;96,40;60,20;4,30;4;59,90;5,90;4,80;
2026-07-01 16:31:00.0;OFF;ON;100;2;2,10;6,10;22,60;96,10;60,20;4,10;4;60,90;5,80;4,80;
2026-07-01 16:32:00.0;OFF;ON;100;1,80;2;6;22,50;96,10;60,20;4,20;4;60;5,80;4,70;
2026-07-01 16:33:00.0;OFF;ON;100;1,80;2;6;22,50;95,90;60,20;4,10;4;59,70;5,70;4,70;
2026-07-01 16:34:00.0;OFF;ON;100;1,60;1,90;5,90;22,40;95,90;60,20;4,30;4;58,10;5,70;4,60;
2026-07-01 16:35:00.0;OFF;ON;100;1,70;1,90;5,90;22,40;95,80;60,20;4,20;4;58,50;5,60;4,60;
2026-07-01 16:36:00.0;OFF;ON;100;1,80;1,80;5,80;22,30;95,70;60,20;4,10;4;58,80;5,60;4,50;
2026-07-01 16:37:00.0;OFF;ON;100;1,60;1,80;5,80;22,30;95,80;60,20;4,10;4;57,90;5,50;4,50;
2026-07-01 16:38:00.0;OFF;ON;100;1,70;1,80;5,80;22,20;95,80;60,20;4;4;58;5,50;4,50;
2026-07-01 16:39:00.0;OFF;ON;100;1,50;1,70;5,70;22,20;95,80;60,20;4,20;4;56,70;5,50;4,50;
2026-07-01 16:40:00.0;OFF;ON;100;1,70;1,70;5,70;22,10;95,80;60,20;4;4;57,60;5,40;4,40;
2026-07-01 16:41:00.0;OFF;ON;100;1,50;1,70;5,70;22,10;95,90;60,20;4,10;4;56,90;5,40;4,40;
2026-07-01 16:42:00.0;OFF;ON;100;1,50;1,70;5,70;22,10;95,90;60,20;4,10;4;56,90;5,40;4,40;
2026-07-01 16:43:00.0;OFF;ON;100;1,60;1,70;5,70;22;95,90;60,20;4;4;57,20;5,40;4,40;
2026-07-01 16:44:00.0;OFF;ON;100;1,60;1,60;5,60;22;96;60,20;4;4;57,20;5,40;4,40;
2026-07-01 16:45:00.0;OFF;ON;100;1,60;1,60;5,60;21,90;96;60,20;4;4;57,20;5,40;4,40;
2026-07-01 16:46:00.0;OFF;ON;100;1,70;1,60;5,60;21,90;96;60,20;3,90;4;57,90;5,40;4,40;
2026-07-01 16:47:00.0;OFF;ON;100;1,50;1,60;5,60;21,80;96,10;60,20;4,10;4;57;5,30;4,40;
2026-07-01 16:48:00.0;OFF;ON;100;1,60;1,60;5,60;21,80;96,10;60,20;3,90;4;57;5,30;4,40;
2026-07-01 16:49:00.0;OFF;ON;100;1,60;1,50;5,50;21,70;96;60,20;3,90;4;57,80;5,30;4,30;
2026-07-01 16:50:00.0;OFF;ON;100;1,40;1,50;5,50;21,70;96;60,20;4,10;4;56,80;5,30;4,30;
2026-07-01 16:51:00.0;OFF;ON;100;2;1,50;5,50;21,60;96,10;60,20;3,50;4;61,30;5,20;4,30;
2026-07-01 16:52:00.0;OFF;ON;100;1,80;1,60;5,60;21,60;96,10;60,20;3,80;4;60,60;5,30;4,50;
2026-07-01 16:53:00.0;OFF;ON;100;2,40;1,60;5,60;21,50;96,40;60,20;3,20;4;65,20;5,30;4,50;
2026-07-01 16:54:00.0;OFF;ON;100;2,40;1,60;5,60;21,50;96,30;60,20;3,10;4;66,80;5,30;4,50;
2026-07-01 16:55:00.0;OFF;ON;100;2,10;1,70;5,70;21,40;96,60;60,20;3,60;4;65,20;5,40;4,60;
2026-07-01 16:56:00.0;OFF;ON;100;1,90;1,60;5,60;21,40;96,70;60,10;3,70;4;64,90;5,40;4,60;
2026-07-01 16:57:00.0;OFF;ON;100;2;1,60;5,60;21,40;96,70;60,20;3,60;4;65,70;5,40;4,60;
2026-07-01 16:58:00.0;OFF;ON;100;2;1,60;5,60;21,30;96,50;60,10;3,60;4;66;5,30;4,50;
