CamCarcacas2;
2026-07-06 00:00;2026-07-07 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-06 17:51:00.0;OFF;ON;100;10,10;10,20;12,70;28,70;97,70;113,60;2,50;2,50;39,10;12,50;12;
2026-07-06 17:52:00.0;OFF;ON;100;10,20;10,20;12,70;28,60;97,80;113,60;2,50;2,50;39,60;12,50;12;
2026-07-06 17:53:00.0;OFF;ON;100;10,20;10,20;12,70;28,60;97,80;113,60;2,50;2,50;38,80;12,50;12;
2026-07-06 17:54:00.0;OFF;ON;100;10,10;10,20;12,70;28,60;97,90;113,60;2,60;2,50;38,30;12,50;12;
2026-07-06 17:55:00.0;OFF;ON;100;10,30;10,20;12,70;28,50;97,90;113,60;2,40;2,50;40,20;12,50;12;
2026-07-06 17:56:00.0;OFF;ON;100;10,40;10,20;12,70;28,50;98;113,60;2,30;2,50;40,80;12,50;12;
2026-07-06 17:57:00.0;OFF;ON;100;10,70;10,20;12,70;28,40;98;113,60;2;2,50;43,50;12,50;12;
2026-07-06 17:58:00.0;OFF;ON;100;10,50;10,20;12,70;28,40;98;113,60;2,20;2,50;42,80;12,60;12,10;
2026-07-06 17:59:00.0;OFF;ON;100;10,50;10,20;12,70;28,40;98,10;113,60;2,20;2,50;43;12,60;12,20;
2026-07-06 18:00:00.0;OFF;ON;100;10,60;10,30;12,80;28,30;98,10;113,60;2,10;2,50;44,40;12,60;12,20;
2026-07-06 18:01:00.0;OFF;ON;100;10,50;10,30;12,80;28,30;98,30;113,60;2,20;2,50;44,30;12,60;12,20;
2026-07-06 18:02:00.0;OFF;ON;100;10,30;10,30;12,80;28,20;98,30;113,60;2,40;2,50;43,60;12,60;12,20;
2026-07-06 18:03:00.0;OFF;ON;100;10,30;10,30;12,80;28,20;98,20;113,60;2,40;2,50;43,60;12,60;12,20;
2026-07-06 18:04:00.0;OFF;ON;100;10,70;10,20;12,70;28,20;98,20;113,60;2;2,50;46,80;12,50;12,10;
2026-07-06 18:05:00.0;OFF;ON;100;10,40;10,20;12,70;28,10;98,20;113,60;2,30;2,50;45,60;12,60;12,10;
2026-07-06 18:06:00.0;OFF;ON;100;10,50;10,20;12,70;28,10;98,20;113,60;2,20;2,50;46,70;12,60;12,10;
2026-07-06 18:07:00.0;OFF;ON;100;10,30;10,20;12,70;28,10;98,20;113,60;2,40;2,50;46;12,60;12,10;
2026-07-06 18:08:00.0;OFF;ON;100;10,40;10,20;12,70;28;98,20;113,60;2,30;2,50;47,40;12,50;12,10;
2026-07-06 18:09:00.0;OFF;ON;100;10,40;10,20;12,70;28;98,20;113,60;2,20;2,50;47,70;12,50;12,10;
2026-07-06 18:10:00.0;OFF;ON;100;10,30;10,20;12,70;27,90;98,10;113,60;2,30;2,50;47,40;12,50;12,10;
2026-07-06 18:11:00.0;OFF;ON;100;10,50;10,10;12,60;27,90;98,10;113,60;2,10;2,50;49,10;12,50;12;
2026-07-06 18:12:00.0;OFF;ON;100;10,20;10,10;12,60;27,90;98,10;113,60;2,50;2,50;47,40;12,50;12,10;
2026-07-06 18:13:00.0;OFF;ON;100;10,20;10,10;12,60;27,80;98,10;113,60;2,50;2,50;46,80;12,50;12;
2026-07-06 18:14:00.0;OFF;ON;100;10;10,10;12,60;27,80;98;113,60;2,50;2,50;47,70;12,40;11,90;
2026-07-06 18:15:00.0;OFF;ON;100;10,10;10,10;12,60;27,70;98;113,60;2,40;2,50;47,90;12,40;11,90;
2026-07-06 18:16:00.0;OFF;ON;100;10,10;10,10;12,60;27,70;98;113,60;2,40;2,50;48,10;12,40;11,90;
2026-07-06 18:17:00.0;OFF;ON;100;10;10;12,50;27,70;97,90;113,50;2,50;2,50;47;12,40;11,90;
2026-07-06 18:18:00.0;OFF;ON;100;10,40;10;12,50;27,60;97,90;113,50;2,10;2,50;50,50;12,30;11,80;
2026-07-06 18:19:00.0;OFF;ON;100;10;10;12,50;27,60;97,90;113,50;2,50;2,50;48,60;12,40;11,90;
2026-07-06 18:20:00.0;OFF;ON;100;10;10;12,50;27,50;97,90;113,50;2,50;2,50;47,80;12,30;11,80;
2026-07-06 18:21:00.0;OFF;ON;100;10;10;12,50;27,50;97,90;113,50;2,40;2,50;48,60;12,30;11,80;
2026-07-06 18:22:00.0;OFF;ON;100;10,20;10;12,40;27,50;97,90;113,50;2,20;2,50;50,10;12,30;11,80;
2026-07-06 18:23:00.0;OFF;ON;100;9,90;9,90;12,40;27,40;97,90;113,50;2,60;2,50;48,10;12,30;11,80;
2026-07-06 18:24:00.0;OFF;ON;100;9,90;9,90;12,40;27,40;97,90;113,50;2,50;2,50;48,90;12,20;11,70;
2026-07-06 18:25:00.0;OFF;ON;100;9,90;9,90;12,40;27,30;97,90;113,50;2,50;2,50;48,10;12,20;11,70;
2026-07-06 18:26:00.0;OFF;ON;100;10,10;9,90;12,40;27,30;97,80;113,50;2,30;2,50;50,10;12,20;11,70;
2026-07-06 18:27:00.0;OFF;ON;100;9,80;9,90;12,40;27,20;97,90;113,50;2,50;2,50;48,60;12,20;11,70;
2026-07-06 18:28:00.0;OFF;ON;100;9,80;9,90;12,40;27,20;97,90;113,50;2,60;2,50;48,60;12,20;11,70;
2026-07-06 18:29:00.0;OFF;ON;100;10,10;9,80;12,30;27,20;97,90;113,50;2,20;2,50;51,10;12,20;11,70;
2026-07-06 18:30:00.0;OFF;ON;100;9,80;9,80;12,30;27,10;97,80;113,50;2,50;2,50;48,80;12,20;11,60;
2026-07-06 18:31:00.0;OFF;ON;100;9,80;9,80;12,30;27,10;97,80;113,50;2,50;2,50;48,70;12,10;11,60;
2026-07-06 18:32:00.0;OFF;ON;100;9,70;9,80;12,30;27,10;97,70;113,50;2,50;2,50;48,40;12,10;11,60;
2026-07-06 18:33:00.0;OFF;ON;100;9,40;9,70;12,20;27;97,70;113,50;2,90;2,50;46,30;12,10;11,50;
2026-07-06 18:34:00.0;OFF;ON;100;9,30;9,70;12,20;27;97,50;113,50;2,80;2,50;45,80;12;11,40;
2026-07-06 18:35:00.0;OFF;ON;100;9,30;9,60;12,10;26,90;97,50;113,50;2,80;2,50;45,40;11,90;11,30;
2026-07-06 18:36:00.0;OFF;ON;100;9,10;9,60;12;26,90;97,30;113,50;3;2,50;43,40;11,90;11,20;
2026-07-06 18:37:00.0;OFF;ON;100;8,60;9,50;12;26,80;97,20;113,50;3,30;4,50;54;11,80;11,10;
2026-07-06 18:38:00.0;OFF;ON;100;8,60;7,50;11,90;26,80;97,20;113,50;3,30;4,50;56,20;11,80;11;
2026-07-06 18:39:00.0;OFF;ON;100;8,20;7,40;11,80;26,80;97;113,50;3,60;4,50;56,30;11,70;10,80;
2026-07-06 18:40:00.0;OFF;ON;100;8,10;7,30;11,70;26,70;96,90;113,50;3,60;4,50;57,90;11,60;10,70;
2026-07-06 18:41:00.0;OFF;ON;100;7,80;7,20;11,60;26,70;96,70;113,50;3,80;4,50;58,30;11,50;10,60;
2026-07-06 18:42:00.0;OFF;ON;100;7,60;7,10;11,50;26,60;96,40;113,50;3,90;4,50;58,80;11,40;10,40;
2026-07-06 18:43:00.0;OFF;ON;100;7,40;7;11,40;26,60;96,30;113,50;4;4,50;59,30;11,30;10,30;
2026-07-06 18:44:00.0;OFF;ON;100;7,20;6,90;11,30;26,50;96,30;113,50;4,20;4,50;59;11,20;10,20;
2026-07-06 18:45:00.0;OFF;ON;100;7,10;6,80;11,30;26,50;96,20;113,50;4,10;4,50;59,80;11,10;10,10;
2026-07-06 18:46:00.0;OFF;ON;100;7,10;6,70;11,20;26,50;96,10;113,50;4,10;4,50;60,40;11;10;
2026-07-06 18:47:00.0;OFF;ON;100;6,70;6,70;11,10;26,40;96;113,50;4,40;4,50;59,10;10,90;9,90;
2026-07-06 18:48:00.0;OFF;ON;100;6,60;6,60;11;26,40;96;113,40;4,50;4,50;59,30;10,90;9,80;
2026-07-06 18:49:00.0;OFF;ON;100;6,40;6,50;10,90;26,30;95,90;113,40;4,50;4,50;59,40;10,80;9,70;
2026-07-06 18:50:00.0;OFF;ON;100;6,40;6,40;10,90;26,30;95,90;113,40;4,50;4,50;59,80;10,70;9,60;
2026-07-06 18:51:00.0;OFF;ON;100;6,30;6,30;10,80;26,30;95,90;113,40;4,50;4,50;59,80;10,70;9,60;
2026-07-06 18:52:00.0;OFF;ON;100;6,20;6,30;10,70;26,20;95,80;113,40;4,50;4,50;60,10;10,60;9,50;
2026-07-06 18:53:00.0;OFF;ON;100;6,20;6,20;10,70;26,20;95,90;113,40;4,50;4,50;60,10;10,50;9,50;
2026-07-06 18:54:00.0;OFF;ON;100;6,10;6,10;10,60;26,10;95,80;113,40;4,50;4,50;60,20;10,50;9,40;
2026-07-06 18:55:00.0;OFF;ON;100;6;6,10;10,60;26,10;95,80;113,40;4,50;4,50;59,40;10,40;9,30;
2026-07-06 18:56:00.0;OFF;ON;100;6;6;10,50;26;95,90;113,40;4,50;4,50;60,30;10,30;9,30;
2026-07-06 18:57:00.0;OFF;ON;100;6,10;6;10,50;26;95,90;113,40;4,40;4,50;60,50;10,30;9,20;
2026-07-06 18:58:00.0;OFF;ON;100;6,10;6;10,40;26;96;113,40;4,40;4,50;60,70;10,20;9,20;
2026-07-06 18:59:00.0;OFF;ON;100;6;5,90;10,40;25,90;95,90;113,40;4,40;4,50;60,80;10,10;9,10;
2026-07-06 19:00:00.0;OFF;ON;100;5,80;5,80;10,30;25,90;96,10;113,40;4,50;4,50;59,50;10,10;9,10;
2026-07-06 19:01:00.0;OFF;ON;100;5,80;5,80;10,30;25,80;96,10;113,40;4,50;4,50;59,60;10,10;9;
2026-07-06 19:02:00.0;OFF;ON;100;5,80;5,80;10,20;25,80;96;113,40;4,40;4,50;60,70;10;9;
2026-07-06 19:03:00.0;OFF;ON;100;5,60;5,70;10,20;25,70;96,10;113,40;4,60;4,50;59,40;10;9;
2026-07-06 19:04:00.0;OFF;ON;100;5,60;5,70;10,10;25,70;96,10;113,40;4,60;4,50;59,60;9,90;8,90;
2026-07-06 19:05:00.0;OFF;ON;100;5,70;5,60;10,10;25,70;96,10;113,40;4,40;4,50;60,80;9,90;8,90;
2026-07-06 19:06:00.0;OFF;ON;100;5,60;5,60;10,10;25,60;96,10;113,40;4,50;4,50;59,70;9,90;8,90;
2026-07-06 19:07:00.0;OFF;ON;100;5,50;5,60;10;25,60;96,10;113,40;4,60;4,50;59,60;9,80;8,80;
2026-07-06 19:08:00.0;OFF;ON;100;5,50;5,50;10;25,50;96,10;113,40;4,40;4,50;60,40;9,80;8,80;
2026-07-06 19:09:00.0;OFF;ON;100;5,50;5,50;10;25,50;96,10;113,40;4,50;4,50;60,60;9,70;8,70;
2026-07-06 19:10:00.0;OFF;ON;100;5,40;5,40;9,90;25,50;96,20;113,40;4,40;4,50;60,60;9,70;8,70;
2026-07-06 19:11:00.0;OFF;ON;100;5,50;5,40;9,90;25,40;96,10;113,40;4,40;4,50;60,80;9,70;8,70;
2026-07-06 19:12:00.0;OFF;ON;100;5,30;5,40;9,90;25,40;96,10;113,40;4,50;4,50;60,90;9,70;8,60;
2026-07-06 19:13:00.0;OFF;ON;100;5,40;5,30;9,80;25,30;96,10;113,40;4,40;4,50;60,90;9,60;8,60;
2026-07-06 19:14:00.0;OFF;ON;100;5,20;5,30;9,80;25,30;96,10;113,40;4,50;4,50;60,10;9,60;8,60;
2026-07-06 19:15:00.0;OFF;ON;100;5,30;5,30;9,70;25,20;96,10;113,40;4,40;4,50;61;9,50;8,50;
2026-07-06 19:16:00.0;OFF;ON;100;5,30;5,20;9,70;25,20;96,10;113,40;4,40;4,50;61;9,50;8,50;
2026-07-06 19:17:00.0;OFF;ON;100;5,20;5,20;9,70;25,20;96,10;113,40;4,50;4,50;61,10;9,50;8,50;
2026-07-06 19:18:00.0;OFF;ON;100;5,10;5,20;9,60;25,10;96,10;113,40;4,50;4,50;60,90;9,50;8,40;
2026-07-06 19:19:00.0;OFF;ON;100;5,20;5,10;9,60;25,10;96,10;113,40;4,40;4,50;61;9,40;8,40;
2026-07-06 19:20:00.0;OFF;ON;100;5,10;5,10;9,60;25;96,10;113,40;4,50;4,50;61,30;9,40;8,40;
2026-07-06 19:21:00.0;OFF;ON;100;5,10;5,10;9,60;25;96,10;113,40;4,40;4,50;61,50;9,40;8,30;
2026-07-06 19:22:00.0;OFF;ON;100;5,10;5;9,50;25;96,10;113,40;4,40;4,50;61,20;9,30;8,30;
2026-07-06 19:23:00.0;OFF;ON;100;5;5;9,50;24,90;96,10;113,40;4,50;4,50;61,30;9,30;8,30;
2026-07-06 19:24:00.0;OFF;ON;100;5;5;9,50;24,90;96,10;113,40;4,40;4,50;61,40;9,30;8,20;
2026-07-06 19:25:00.0;OFF;ON;100;5,10;4,90;9,40;24,90;96,10;113,40;4,40;4,50;61,40;9,20;8,20;
2026-07-06 19:26:00.0;OFF;ON;100;4,90;4,90;9,40;24,80;96,10;113,40;4,50;4,50;61,50;9,20;8,20;
2026-07-06 19:27:00.0;OFF;ON;100;4,80;4,90;9,40;24,80;96,20;113,40;4,50;4,50;61,40;9,20;8,10;
2026-07-06 19:28:00.0;OFF;ON;100;4,80;4,80;9,30;24,80;96,10;113,40;4,50;4,50;60,70;9,10;8,10;
2026-07-06 19:29:00.0;OFF;ON;100;4,90;4,80;9,30;24,70;96,10;113,40;4,40;4,50;61,60;9,10;8,10;
2026-07-06 19:30:00.0;OFF;ON;100;4,80;4,80;9,30;24,70;96,10;113,40;4,50;4,50;61,60;9,10;8;
2026-07-06 19:31:00.0;OFF;ON;100;4,80;4,80;9,20;24,70;96,10;113,40;4,50;4,50;60,80;9;8;
2026-07-06 19:32:00.0;OFF;ON;100;4,80;4,70;9,20;24,60;96;113,40;4,40;4,50;61,90;9;8;
2026-07-06 19:33:00.0;OFF;ON;100;4,70;4,70;9,20;24,60;96;113,40;4,50;4,50;61,90;9;7,90;
2026-07-06 19:34:00.0;OFF;ON;100;4,60;4,70;9,10;24,60;96,10;113,40;4,50;4,50;61,80;9;7,90;
2026-07-06 19:35:00.0;OFF;ON;100;4,60;4,60;9,10;24,50;96,10;113,40;4,50;4,50;61,90;8,90;7,90;
2026-07-06 19:36:00.0;OFF;ON;100;4,60;4,60;9,10;24,50;96,10;113,40;4,50;4,50;61,90;8,90;7,80;
2026-07-06 19:37:00.0;OFF;ON;100;4,60;4,60;9,10;24,50;96,10;113,40;4,40;4,50;62;8,90;7,80;
2026-07-06 19:38:00.0;OFF;ON;100;4,60;4,60;9;24,40;96,10;113,40;4,50;4,50;62,20;8,80;7,80;
2026-07-06 19:39:00.0;OFF;ON;100;4,50;4,50;9;24,40;96,10;113,40;4,50;4,50;62;8,80;7,70;
2026-07-06 19:40:00.0;OFF;ON;100;4,50;4,50;9;24,40;96,10;113,40;4,50;4,50;62,20;8,80;7,70;
2026-07-06 19:41:00.0;OFF;ON;100;4,50;4,50;8,90;24,30;96,10;113,40;4,50;4,50;62,30;8,70;7,70;
2026-07-06 19:42:00.0;OFF;ON;100;4,40;4,40;8,90;24,30;96,10;113,40;4,50;4,50;62,50;8,70;7,60;
2026-07-06 19:43:00.0;OFF;ON;100;4,40;4,40;8,90;24,30;96,10;113,40;4,50;4,50;62,40;8,70;7,60;
2026-07-06 19:44:00.0;OFF;ON;100;4,50;4,40;8,90;24,20;96,10;113,40;4,40;4,50;62,90;8,70;7,60;
2026-07-06 19:45:00.0;OFF;ON;100;4,30;4,40;8,80;24,20;96,10;113,40;4,50;4,50;62,60;8,60;7,60;
2026-07-06 19:46:00.0;OFF;ON;100;4,40;4,30;8,80;24,20;96,10;113,40;4,50;4,50;61,70;8,60;7,50;
2026-07-06 19:47:00.0;OFF;ON;100;4,30;4,30;8,80;24,10;96,10;113,40;4,50;4,50;62,60;8,60;7,50;
2026-07-06 19:48:00.0;OFF;ON;100;4,30;4,30;8,80;24,10;96,10;113,40;4,50;4,50;62,60;8,50;7,50;
2026-07-06 19:49:00.0;OFF;ON;100;4,30;4,20;8,70;24,10;96;113,30;4,50;4,50;62,80;8,50;7,40;
2026-07-06 19:50:00.0;OFF;ON;100;4,30;4,20;8,70;24;96,10;113,30;4,40;4,50;62,60;8,50;7,40;
2026-07-06 19:51:00.0;OFF;ON;100;4,10;4,20;8,70;24;96,10;113,30;4,50;4,50;62,90;8,50;7,40;
2026-07-06 19:52:00.0;OFF;ON;100;4,20;4,20;8,60;24;96;113,30;4,40;4,50;62,80;8,40;7,40;
2026-07-06 19:53:00.0;OFF;ON;100;4,10;4,10;8,60;23,90;96;113,30;4,40;4,50;62,90;8,40;7,30;
2026-07-06 19:54:00.0;OFF;ON;100;4,20;4,10;8,60;23,90;96;113,30;4,50;4,50;63;8,40;7,30;
2026-07-06 19:55:00.0;OFF;ON;100;4,20;4,10;8,60;23,90;96;113,30;4,50;4,50;63,30;8,30;7,30;
2026-07-06 19:56:00.0;OFF;ON;100;4,20;4,10;8,50;23,80;95,90;113,30;4,40;4,50;63,70;8,30;7,30;
2026-07-06 19:57:00.0;OFF;ON;100;4;4;8,50;23,80;96;113,30;4,50;4,50;63,20;8,30;7,20;
2026-07-06 19:58:00.0;OFF;ON;100;4;4;8,50;23,80;96,10;113,30;4,40;4,50;63,40;8,20;7,20;
2026-07-06 19:59:00.0;OFF;ON;100;3,80;4;8,40;23,70;96;113,30;4,40;4,50;62,30;8,20;7,20;
2026-07-06 20:00:00.0;OFF;ON;100;4;3,90;8,40;23,70;96;113,30;4,60;4,50;63,40;8,20;7,10;
2026-07-06 20:01:00.0;OFF;ON;100;4;3,90;8,40;23,70;96,10;113,30;4,50;4,50;63,40;8,20;7,10;
2026-07-06 20:02:00.0;OFF;ON;100;3,80;3,90;8,40;23,60;95,90;113,30;4,50;4,50;62,50;8,20;7,10;
2026-07-06 20:03:00.0;OFF;ON;100;3,90;3,90;8,30;23,60;96;113,30;4,40;4,50;63,30;8,10;7;
2026-07-06 20:04:00.0;OFF;ON;100;3,80;3,80;8,30;23,60;95,90;113,30;4,50;4,50;62,60;8,10;7;
2026-07-06 20:05:00.0;OFF;ON;100;3,90;3,80;8,30;23,50;95,80;113,30;4,60;4,50;63,60;8,10;7;
2026-07-06 20:06:00.0;OFF;ON;100;3,70;3,80;8,20;23,50;95,90;113,30;4,50;4,50;63,40;8;6,90;
2026-07-06 20:07:00.0;OFF;ON;100;3,80;3,70;8,20;23,50;95,80;113,30;4,50;4,50;63,60;8;6,90;
2026-07-06 20:08:00.0;OFF;ON;100;3,80;3,70;8,20;23,40;95,90;113,30;4,50;4,50;63,50;8;6,90;
2026-07-06 20:09:00.0;OFF;ON;100;3,70;3,70;8,20;23,40;96;113,30;4,40;4,50;63,50;8;6,90;
2026-07-06 20:10:00.0;OFF;ON;100;3,60;3,70;8,10;23,40;95,90;113,30;4,60;4,50;62,80;7,90;6,80;
2026-07-06 20:11:00.0;OFF;ON;100;3,80;3,60;8,10;23,30;96;113,30;4,40;4,50;64,10;7,90;6,80;
2026-07-06 20:12:00.0;OFF;ON;100;3,60;3,60;8,10;23,30;96;113,30;4,50;4,50;63,70;7,90;6,80;
2026-07-06 20:13:00.0;OFF;ON;100;3,70;3,60;8,10;23,30;96;113,30;4,40;4,50;64;7,90;6,70;
2026-07-06 20:14:00.0;OFF;ON;100;3,50;3,60;8,10;23,20;95,90;113,30;4,50;4,50;63,90;7,80;6,70;
2026-07-06 20:15:00.0;OFF;ON;100;3,60;3,60;8;23,20;95,90;113,30;4,40;4,50;64,30;7,80;6,70;
2026-07-06 20:16:00.0;OFF;ON;100;3,40;3,50;8;23,20;95,80;113,30;4,60;4,50;59,60;7,80;6,70;
2026-07-06 20:17:00.0;OFF;ON;100;3,50;4;8;23,10;95,90;113,30;4,40;4;59,40;7,70;6,60;
2026-07-06 20:18:00.0;OFF;ON;100;3,50;4;7,90;23,10;95,90;113,30;4,40;4;58,80;7,70;6,60;
2026-07-06 20:19:00.0;OFF;ON;100;3,50;3,90;7,90;23,10;95,80;113,30;4,40;4;58,10;7,70;6,60;
2026-07-06 20:20:00.0;OFF;ON;100;3,50;3,90;7,90;23;95,80;113,30;4,40;4;57,20;7,70;6,50;
2026-07-06 20:21:00.0;OFF;ON;100;3,50;3,90;7,90;23;95,90;113,30;4,40;4;56,10;7,60;6,50;
2026-07-06 20:22:00.0;OFF;ON;100;3,50;3,80;7,80;23;95,90;113,30;4,40;4;55,50;7,60;6,50;
2026-07-06 20:23:00.0;OFF;ON;100;3,50;3,80;7,80;22,90;95,90;113,30;4,30;4;55,20;7,60;6,50;
2026-07-06 20:24:00.0;OFF;ON;100;3,40;3,80;7,80;22,90;95,80;113,30;4,40;4;54,10;7,60;6,50;
2026-07-06 20:25:00.0;OFF;ON;100;3,50;3,80;7,80;22,90;95,90;113,30;4,30;4;54,10;7,50;6,50;
2026-07-06 20:26:00.0;OFF;ON;100;3,60;3,80;7,80;22,80;95,80;113,30;4,20;4;54;7,50;6,50;
2026-07-06 20:27:00.0;OFF;ON;100;3,50;3,80;7,80;22,80;96;113,30;4,30;4;53;7,50;6,50;
2026-07-06 20:28:00.0;OFF;ON;100;3,70;3,80;7,80;22,80;96,10;113,30;4;4;53,90;7,50;6,50;
2026-07-06 20:29:00.0;OFF;ON;100;3,60;3,70;7,70;22,70;96,10;113,30;4,20;4;52,80;7,50;6,50;
2026-07-06 20:30:00.0;OFF;ON;100;3,60;3,80;7,80;22,70;96,10;113,30;4,20;4;52,70;7,50;6,50;
2026-07-06 20:31:00.0;OFF;ON;100;3,70;3,70;7,70;22,70;96,10;113,30;4;4;53,30;7,50;6,50;
2026-07-06 20:32:00.0;OFF;ON;100;3,70;3,70;7,70;22,60;96,10;113,30;4;4;53;7,50;6,50;
2026-07-06 20:33:00.0;OFF;ON;100;3,60;3,70;7,70;22,60;96,10;113,30;4,10;4;52,60;7,50;6,50;
2026-07-06 20:34:00.0;OFF;ON;100;3,60;3,70;7,70;22,60;96,20;113,30;4,10;4;52,50;7,50;6,50;
2026-07-06 20:35:00.0;OFF;ON;100;3,80;3,70;7,70;22,50;96,10;113,30;4;4;52,80;7,50;6,50;
2026-07-06 20:36:00.0;OFF;ON;100;3,60;3,70;7,70;22,50;96,20;113,30;4,10;4;52,60;7,50;6,50;
2026-07-06 20:37:00.0;OFF;ON;100;3,60;3,70;7,70;22,50;96,20;113,30;4,10;4;52,60;7,40;6,50;
2026-07-06 20:38:00.0;OFF;ON;100;3,70;3,70;7,70;22,40;96,20;113,30;4;4;52,60;7,40;6,50;
2026-07-06 20:39:00.0;OFF;ON;100;3,60;3,70;7,70;22,40;96,20;113,30;4,10;4;52,50;7,40;6,50;
2026-07-06 20:40:00.0;OFF;ON;100;3,60;3,70;7,70;22,40;96,10;113,30;4;4;53,40;7,40;6,50;
2026-07-06 20:41:00.0;OFF;ON;100;3,60;3,60;7,60;22,30;96,20;113,30;4;4;52,60;7,40;6,50;
2026-07-06 20:42:00.0;OFF;ON;100;3,70;3,60;7,60;22,30;96,10;113,30;4;4;53,60;7,40;6,40;
2026-07-06 20:43:00.0;OFF;ON;100;3,60;3,60;7,60;22,30;96,20;113,30;4;4;52,80;7,40;6,40;
2026-07-06 20:44:00.0;OFF;ON;100;3,60;3,60;7,60;22,20;96,10;113,30;4;4;53,60;7,40;6,40;
2026-07-06 20:45:00.0;OFF;ON;100;3,70;3,60;7,60;22,20;96,10;113,30;3,90;4;53,80;7,40;6,40;
2026-07-06 20:46:00.0;OFF;ON;100;3,60;3,60;7,60;22,10;96,20;113,30;4;4;54;7,40;6,40;
2026-07-06 20:47:00.0;OFF;ON;100;3,60;3,60;7,60;22,10;96,20;113,30;4;4;54;7,30;6,40;
2026-07-06 20:48:00.0;OFF;ON;100;3,60;3,60;7,60;22,10;96,20;113,30;4;4;54,20;7,30;6,40;
2026-07-06 20:49:00.0;OFF;ON;100;3,60;3,50;7,50;22;96,20;113,30;4;4;54,20;7,30;6,40;
2026-07-06 20:50:00.0;OFF;ON;100;3,60;3,50;7,50;22;96,20;113,30;4;4;54,50;7,30;6,40;
2026-07-06 20:51:00.0;OFF;ON;100;3,60;3,50;7,50;22;96,10;113,30;3,90;4;54,50;7,30;6,40;
2026-07-06 20:52:00.0;OFF;ON;100;3,50;3,50;7,50;21,90;96,20;113,30;4;4;54,60;7,30;6,30;
2026-07-06 20:53:00.0;OFF;ON;100;3,50;3,50;7,50;21,90;96,20;113,30;4;4;54,80;7,30;6,30;
2026-07-06 20:54:00.0;OFF;ON;100;3,50;3,50;7,50;21,90;96,10;113,30;3,90;4;55;7,30;6,30;
2026-07-06 20:55:00.0;OFF;ON;100;3,50;3,50;7,50;21,80;96,20;113,30;3,90;4;55,20;7,20;6,30;
2026-07-06 20:56:00.0;OFF;ON;100;3,60;3,50;7,50;21,80;96,20;113,30;3,80;4;56,20;7,20;6,30;
2026-07-06 20:57:00.0;OFF;ON;100;3,50;3,40;7,40;21,80;96,10;113,30;3,90;4;55,60;7,20;6,30;
2026-07-06 20:58:00.0;OFF;ON;100;3,50;3,40;7,40;21,70;96,10;113,30;3,90;4;55,80;7,20;6,30;
2026-07-06 20:59:00.0;OFF;ON;100;3,60;3,40;7,40;21,70;96,10;113,30;3,80;4;57,10;7,20;6,30;
2026-07-06 21:00:00.0;OFF;ON;100;3,60;3,40;7,40;21,60;96,10;113,30;3,80;4;57,30;7,20;6,30;
2026-07-06 21:01:00.0;OFF;ON;100;3,60;3,40;7,40;21,60;96,10;113,30;3,80;4;57,60;7,10;6,20;
2026-07-06 21:02:00.0;OFF;ON;100;3,50;3,40;7,40;21,60;96,10;113,30;3,90;4;57,20;7,20;6,20;
2026-07-06 21:03:00.0;OFF;ON;100;3,60;3,40;7,40;21,60;96,10;113,30;3,80;4;58,10;7,10;6,20;
2026-07-06 21:04:00.0;OFF;ON;100;3,30;3,30;7,30;21,50;96,10;113,30;4;4;56,40;7,10;6,20;
2026-07-06 21:05:00.0;OFF;ON;100;3,60;3,30;7,30;21,50;96,10;113,30;3,70;4;59,10;7,10;6,20;
2026-07-06 21:06:00.0;OFF;ON;100;3,60;3,30;7,30;21,50;96,10;113,30;3,70;4;59,30;7,10;6,10;
2026-07-06 21:07:00.0;OFF;ON;100;4,10;3,30;7,30;21,40;96,20;113,30;3,20;4;64,20;7,10;6,20;
2026-07-06 21:08:00.0;OFF;ON;100;4,10;3,40;7,40;21,40;96,30;113,30;3,30;4;64,60;7,10;6,30;
2026-07-06 21:09:00.0;OFF;ON;100;3,80;3,40;7,40;21,40;96,50;113,20;3,60;4;63,70;7,10;6,40;
2026-07-06 21:10:00.0;OFF;ON;100;4,20;3,50;7,50;21,30;96,70;113,20;3,30;4;67;7,20;6,50;
2026-07-06 21:11:00.0;OFF;ON;100;3,70;3,50;7,50;21,30;96,70;113,20;3,80;4;64,90;7,20;6,50;
2026-07-06 21:12:00.0;OFF;ON;100;3,60;3,50;7,50;21,20;96,70;113,20;3,80;4;65,20;7,20;6,50;
