CamCarcacas2;
2026-07-31 00:00;2026-08-01 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-31 13:30:00.0;OFF;ON;100;7,20;6,70;11,50;34,60;98,70;120,20;4,30;4,80;57,30;11,40;10,40;
2026-07-31 13:31:00.0;OFF;ON;100;7,20;6,60;11,40;34,60;98,70;120,20;4,30;4,80;57,90;11,40;10,40;
2026-07-31 13:32:00.0;OFF;ON;100;7,10;6,60;11,40;34,60;98,70;120,20;4,30;4,80;58,40;11,40;10,40;
2026-07-31 13:33:00.0;OFF;ON;100;7,10;6,60;11,40;34,50;98,70;120,20;4,30;4,80;59,50;11,40;10,30;
2026-07-31 13:34:00.0;OFF;ON;100;6,90;6,40;11,40;34,40;98,70;120,20;4,50;5;59,80;11,30;10,30;
2026-07-31 13:35:00.0;OFF;ON;100;6,90;6,30;11,30;34,40;98,70;120,20;4,40;5;60,80;11,30;10,30;
2026-07-31 13:36:00.0;OFF;ON;100;6,80;6,30;11,30;34,40;98,70;120,20;4,50;5;60,90;11,20;10,20;
2026-07-31 13:37:00.0;OFF;ON;100;6,70;6,30;11,30;34,30;98,70;120,20;4,60;5;61,40;11,20;10,20;
2026-07-31 13:38:00.0;OFF;ON;100;6,50;6,30;11,20;34,30;98,70;120,20;4,70;5;61,40;11,20;10,10;
2026-07-31 13:39:00.0;OFF;ON;100;6,50;6,20;11,20;34,20;98,70;120,20;4,70;5;61,80;11,10;10,10;
2026-07-31 13:40:00.0;OFF;ON;100;6,50;6,10;11,10;34,10;98,70;120,20;4,60;5;62,70;11,10;10;
2026-07-31 13:41:00.0;OFF;ON;100;6,30;6,10;11,10;34,10;98,70;120,20;4,80;5;62,40;11;9,90;
2026-07-31 13:42:00.0;OFF;ON;100;6,30;6,10;11;34,10;98,70;120,20;4,80;5;62,70;11;9,90;
2026-07-31 13:43:00.0;OFF;ON;100;6,20;6;11;34;98,70;120,20;4,80;5;63,90;10,90;9,90;
2026-07-31 13:44:00.0;OFF;ON;100;6;5,80;10,90;34;98,70;120,20;5;5,20;63,40;10,90;9,80;
2026-07-31 13:45:00.0;OFF;ON;100;5,90;5,70;10,90;33,90;98,70;120,20;5;5,20;63,70;10,80;9,70;
2026-07-31 13:46:00.0;OFF;ON;100;5,90;5,60;10,80;33,90;98,70;120,20;4,90;5,20;64,20;10,80;9,70;
2026-07-31 13:47:00.0;OFF;ON;100;5,60;5,60;10,80;33,80;98,70;120,20;5,10;5,20;63,70;10,70;9,60;
2026-07-31 13:48:00.0;OFF;ON;100;5,70;5,50;10,70;33,80;98,70;120,20;5;5,20;64,30;10,60;9,60;
2026-07-31 13:49:00.0;OFF;ON;100;5,60;5,50;10,70;33,70;98,70;120,20;5;5,20;64,40;10,60;9,50;
2026-07-31 13:50:00.0;OFF;ON;100;5,40;5,50;10,60;33,60;98,70;120,20;5,20;5,20;64;10,50;9,40;
2026-07-31 13:51:00.0;OFF;ON;100;5,40;5,40;10,60;33,60;98,70;120,20;5,20;5,20;64,20;10,50;9,40;
2026-07-31 13:52:00.0;OFF;ON;100;5,40;5,30;10,50;33,50;98,70;120,20;5,10;5,20;64,40;10,40;9,30;
2026-07-31 13:53:00.0;OFF;ON;100;5,30;5,30;10,50;33,50;98,70;120,20;5,10;5,20;65,50;10,40;9,30;
2026-07-31 13:54:00.0;OFF;ON;100;5,30;5;10,40;33,40;98,70;120,20;5,20;5,40;65,40;10,30;9,20;
2026-07-31 13:55:00.0;OFF;ON;100;5,20;5;10,30;33,40;98,70;120,20;5,20;5,40;65,60;10,20;9,10;
2026-07-31 13:56:00.0;OFF;ON;100;5,10;4,90;10,30;33,30;98,70;120,20;5,20;5,40;65,80;10,10;9,10;
2026-07-31 13:57:00.0;OFF;ON;100;4,80;4,80;10,20;33,30;98,70;120,20;5,40;5,40;65,30;10,10;9;
2026-07-31 13:58:00.0;OFF;ON;100;4,90;4,80;10,10;33,20;98,70;120,20;5,20;5,40;65,90;10,10;9;
2026-07-31 13:59:00.0;OFF;ON;100;4,90;4,70;10,10;33,20;98,70;120,20;5,20;5,40;66,10;10;8,90;
2026-07-31 14:00:00.0;OFF;ON;100;4,70;4,70;10,10;33,10;98,70;120,20;5,40;5,40;65,70;10;8,90;
2026-07-31 14:01:00.0;OFF;ON;100;4,80;4,60;10;33,10;98,70;120,20;5,30;5,40;66,10;9,90;8,90;
2026-07-31 14:02:00.0;OFF;ON;100;4,70;4,60;10;33;98,70;120,10;5,30;5,40;66,10;9,90;8,80;
2026-07-31 14:03:00.0;OFF;ON;100;4,70;4,60;9,90;33;98,70;120,10;5,30;5,40;67,20;9,80;8,80;
2026-07-31 14:04:00.0;OFF;ON;100;4,40;4,30;9,90;32,90;98,70;120,10;5,50;5,60;66,70;9,80;8,60;
2026-07-31 14:05:00.0;OFF;ON;100;4,40;4,20;9,80;32,90;98,70;120,10;5,40;5,60;67,20;9,70;8,60;
2026-07-31 14:06:00.0;OFF;ON;100;4,30;4,20;9,80;32,80;98,70;120,10;5,40;5,60;67,30;9,70;8,50;
2026-07-31 14:07:00.0;OFF;ON;100;4,30;4,10;9,70;32,70;98,70;120,20;5,40;5,60;67,50;9,60;8,40;
2026-07-31 14:08:00.0;OFF;ON;100;4,10;4,10;9,70;32,70;98,70;120,30;5,60;5,60;67,10;9,50;8,40;
2026-07-31 14:09:00.0;OFF;ON;100;4;4;9,60;32,60;98,70;120,20;5,60;5,60;67,30;9,50;8,30;
2026-07-31 14:10:00.0;OFF;ON;100;4;4;9,60;32,60;98,70;120,20;5,60;5,60;67,30;9,50;8,30;
2026-07-31 14:11:00.0;OFF;ON;100;4,10;3,90;9,50;32,50;98,70;120,20;5,40;5,60;67,80;9,40;8,20;
2026-07-31 14:12:00.0;OFF;ON;100;3,90;3,90;9,50;32,50;98,70;120,20;5,50;5,60;67,60;9,40;8,20;
2026-07-31 14:13:00.0;OFF;ON;100;3,80;3,80;9,40;32,40;98,70;120,20;5,70;5,60;68,10;9,30;8,10;
2026-07-31 14:14:00.0;OFF;ON;100;3,80;3,60;9,40;32,40;98,70;120,20;5,60;5,80;68,50;9,40;8,10;
2026-07-31 14:15:00.0;OFF;ON;100;3,80;3,60;9,40;32,30;98,70;120,30;5,60;5,80;68,80;9,30;8;
2026-07-31 14:16:00.0;OFF;ON;100;3,70;3,50;9,30;32,30;98,70;120,30;5,60;5,80;69;9,20;8;
2026-07-31 14:17:00.0;OFF;ON;100;3,50;3,50;9,20;32,20;98,70;120,30;5,70;5,80;68,50;9,10;7,90;
2026-07-31 14:18:00.0;OFF;ON;100;3,60;3,40;9,20;32,20;98,70;120,30;5,60;5,80;69,30;9,10;7,80;
2026-07-31 14:19:00.0;OFF;ON;100;3,30;3,30;9,10;32,10;98,70;120,30;5,80;5,80;68,90;9;7,70;
2026-07-31 14:20:00.0;OFF;ON;100;3,30;3,30;9,10;32,10;98,70;120,30;5,70;5,80;68,90;8,90;7,70;
2026-07-31 14:21:00.0;OFF;ON;100;3,20;3,20;9;32;98,70;120,30;5,80;5,80;69;8,90;7,60;
2026-07-31 14:22:00.0;OFF;ON;100;3,20;3,20;9;31,90;98,70;120,30;5,80;5,80;69,20;8,80;7,50;
2026-07-31 14:23:00.0;OFF;ON;100;3,20;3,10;8,90;31,90;98,70;120,20;5,70;5,80;70,30;8,80;7,50;
2026-07-31 14:24:00.0;OFF;ON;100;3,10;2,90;8,90;31,80;98,70;120,20;5,80;6;70,10;8,70;7,40;
2026-07-31 14:25:00.0;OFF;ON;100;3,10;2,80;8,80;31,80;98,70;120,20;5,70;6;70,70;8,60;7,30;
2026-07-31 14:26:00.0;OFF;ON;100;2,90;2,70;8,70;31,70;98,70;120,20;5,90;6;70,40;8,60;7,30;
2026-07-31 14:27:00.0;OFF;ON;100;2,90;2,70;8,70;31,70;98,70;120,20;5,80;6;70,80;8,50;7,20;
2026-07-31 14:28:00.0;OFF;ON;100;2,70;2,70;8,60;31,60;98,70;120,20;6;6;70,40;8,50;7,10;
2026-07-31 14:29:00.0;OFF;ON;100;2,70;2,60;8,60;31,60;98,70;120,20;5,80;6;71;8,40;7;
2026-07-31 14:30:00.0;OFF;ON;100;2,50;2,50;8,50;31,50;98,70;120,20;6;6;70,60;8,40;7;
2026-07-31 14:31:00.0;OFF;ON;100;2,60;2,50;8,50;31,50;98,70;120,20;5,80;6;71,20;8,30;6,90;
2026-07-31 14:32:00.0;OFF;ON;100;2,60;2,40;8,40;31,40;98,70;120,20;5,80;6;71,50;8,20;6,90;
2026-07-31 14:33:00.0;OFF;ON;100;2,40;2,40;8,40;31,40;98,70;120,20;6;6;71,10;8,20;6,80;
2026-07-31 14:34:00.0;OFF;ON;100;2,40;2,30;8,30;31,30;98,60;120,20;5,90;6;71,40;8,10;6,70;
2026-07-31 14:35:00.0;OFF;ON;100;2,40;2,30;8,30;31,20;98,60;120,20;5,80;6;71,60;8,10;6,70;
2026-07-31 14:36:00.0;OFF;ON;100;2,40;2,20;8,20;31,20;98,50;120,20;5,90;6;71,60;8,10;6,70;
2026-07-31 14:37:00.0;OFF;ON;100;2,20;2,20;8,20;31,10;98,50;120,20;6;6;71,50;8;6,60;
2026-07-31 14:38:00.0;OFF;ON;100;2,20;2,20;8,10;31,10;98,50;120,20;6;6;71,50;8;6,60;
2026-07-31 14:39:00.0;OFF;ON;100;2,10;2,10;8,10;31;98,50;120,20;6;6;71,70;7,90;6,50;
2026-07-31 14:40:00.0;OFF;ON;100;2,10;2,10;8;31;98,50;120,20;6;6;71,70;7,90;6,50;
2026-07-31 14:41:00.0;OFF;ON;100;2;2;8;30,90;98,40;120,20;6;6;71,80;7,90;6,40;
2026-07-31 14:42:00.0;OFF;ON;100;2,10;2;8;30,80;98,50;120,20;5,90;6;72,20;7,80;6,40;
2026-07-31 14:43:00.0;OFF;ON;100;1,90;1,90;7,90;30,80;98,40;120,20;6;6;72;7,70;6,30;
2026-07-31 14:44:00.0;OFF;ON;100;1,90;1,90;7,90;30,70;98,30;120,20;6;6;72;7,70;6,30;
2026-07-31 14:45:00.0;OFF;ON;100;1,90;1,80;7,80;30,70;98,30;120,20;5,90;6;72,30;7,70;6,20;
2026-07-31 14:46:00.0;OFF;ON;100;1,80;1,80;7,70;30,60;98,30;120,20;6;6;72,20;7,60;6,20;
2026-07-31 14:47:00.0;OFF;ON;100;1,80;1,70;7,70;30,60;98,30;120,20;5,90;6;72,40;7,50;6,10;
2026-07-31 14:48:00.0;OFF;ON;100;1,80;1,70;7,70;30,50;98,30;120,20;5,90;6;72,60;7,50;6,10;
2026-07-31 14:49:00.0;OFF;ON;100;1,60;1,70;7,60;30,50;98,30;120,20;6;6;72,30;7,50;6;
2026-07-31 14:50:00.0;OFF;ON;100;1,70;1,60;7,60;30,40;98,20;120,20;5,90;6;72,50;7,40;6;
2026-07-31 14:51:00.0;OFF;ON;100;1,60;1,60;7,50;30,30;98,20;120,20;6;6;72,40;7,30;5,90;
2026-07-31 14:52:00.0;OFF;ON;100;1,50;1,50;7,50;30,30;98,20;120,10;6;6;72,40;7,30;5,90;
2026-07-31 14:53:00.0;OFF;ON;100;1,40;1,40;7,40;30,20;98,20;120,10;6;6;72,60;7,20;5,80;
2026-07-31 14:54:00.0;OFF;ON;100;1,40;1,40;7,40;30,20;98,10;120,10;6;6;72,60;7,20;5,80;
2026-07-31 14:55:00.0;OFF;ON;100;1,30;1,40;7,30;30,10;98,10;120,10;6;6;72,70;7,20;5,70;
2026-07-31 14:56:00.0;OFF;ON;100;1,40;1,30;7,30;30,10;98,10;120,10;5,90;6;72,90;7,10;5,70;
2026-07-31 14:57:00.0;OFF;ON;100;1,20;1,30;7,20;30;98,10;120,10;6;6;72,80;7,10;5,60;
2026-07-31 14:58:00.0;OFF;ON;100;1,20;1,20;7,20;30;98,10;120,10;6;6;72,90;7,10;5,60;
2026-07-31 14:59:00.0;OFF;ON;100;1,40;1,20;7,20;29,90;98,10;120,10;5,80;6;73,30;7;5,60;
2026-07-31 15:00:00.0;OFF;ON;100;1,30;1,20;7,10;29,90;98;120,10;5,90;6;73,40;7;5,50;
2026-07-31 15:01:00.0;OFF;ON;100;1,30;1,10;7,10;29,80;98,10;120,10;5,90;6;73,40;6,90;5,50;
2026-07-31 15:02:00.0;OFF;ON;100;1;1,10;7,10;29,80;98,10;120,10;6;6;73,20;6,90;5,40;
2026-07-31 15:03:00.0;OFF;ON;100;1,20;1,10;7;29,70;98;120,10;5,90;6;73,50;6,90;5,30;
2026-07-31 15:04:00.0;OFF;ON;100;1,10;1;7;29,70;98,10;120,10;5,90;6;73,50;6,80;5,30;
2026-07-31 15:05:00.0;OFF;ON;100;0,90;0,90;6,90;29,60;98;120,10;6;6;73,40;6,70;5,20;
2026-07-31 15:06:00.0;OFF;ON;100;1;0,90;6,90;29,60;98;120,10;5,90;6;73,60;6,70;5,20;
2026-07-31 15:07:00.0;OFF;ON;100;0,90;0,90;6,90;29,60;97,90;120,10;5,90;6;73,60;6,70;5,20;
2026-07-31 15:08:00.0;OFF;ON;100;0,90;0,80;6,80;29,50;98;120,10;5,90;6;73,80;6,60;5,10;
2026-07-31 15:09:00.0;OFF;ON;100;0,70;0,80;6,80;29,50;97,90;120;6,10;6;72,90;6,60;5;
2026-07-31 15:10:00.0;OFF;ON;100;0,60;0,70;6,70;29,40;97,90;120;6,10;6;73;6,50;5;
2026-07-31 15:11:00.0;OFF;ON;100;0,70;0,70;6,70;29,40;97,90;120;6;6;73,10;6,50;5;
2026-07-31 15:12:00.0;OFF;ON;100;0,70;0,60;6,60;29,30;97,90;120;6;6;73;6,40;4,90;
2026-07-31 15:13:00.0;OFF;ON;100;0,50;0,60;6,60;29,30;97,90;120,10;6,10;6;73;6,40;4,90;
2026-07-31 15:14:00.0;OFF;ON;100;0,70;0,50;6,50;29,20;97,80;120;5,90;6;73,90;6,40;4,80;
2026-07-31 15:15:00.0;OFF;ON;100;0,50;0,50;6,50;29,20;97,70;120,10;6;6;73,70;6,30;4,80;
2026-07-31 15:16:00.0;OFF;ON;100;0,50;0,50;6,40;29,10;97,80;120;5,90;6;73,70;6,30;4,80;
2026-07-31 15:17:00.0;OFF;ON;100;0,50;0,40;6,40;29,10;97,80;120;5,90;6;73,90;6,20;4,80;
2026-07-31 15:18:00.0;OFF;ON;100;0,40;0,40;6,40;29;97,80;120;6;6;73,80;6,20;4,70;
2026-07-31 15:19:00.0;OFF;ON;100;0,40;0,30;6,30;29;97,80;120;5,90;6;74,20;6,10;4,70;
2026-07-31 15:20:00.0;OFF;ON;100;0,30;0,30;6,30;28,90;97,80;120;6;6;74;6,10;4,70;
2026-07-31 15:21:00.0;OFF;ON;100;0,40;0,30;6,20;28,90;97,80;120;5,80;6;74,50;6;4,60;
2026-07-31 15:22:00.0;OFF;ON;100;0,30;0,20;6,20;28,80;97,70;120;5,90;6;74,40;6;4,60;
2026-07-31 15:23:00.0;OFF;ON;100;0,30;0,20;6,10;28,80;97,80;120;5,90;6;74,60;6;4,50;
2026-07-31 15:24:00.0;OFF;ON;100;0,20;0,10;6,10;28,70;97,70;120;5,90;6;74,60;5,90;4,50;
2026-07-31 15:25:00.0;OFF;ON;100;0,10;0,10;6,10;28,70;97,80;120;6;6;74,50;5,90;4,40;
2026-07-31 15:26:00.0;OFF;ON;100;0,10;0;6;28,60;97,70;120;5,90;6;74,60;5,80;4,40;
2026-07-31 15:27:00.0;OFF;ON;100;0,10;0;6;28,60;97,70;120;5,90;6;75,10;5,80;4,30;
2026-07-31 15:28:00.0;OFF;ON;100;0,10;0;5,90;28,50;97,60;120;5,80;6;75,30;5,70;4,30;
2026-07-31 15:29:00.0;OFF;ON;100;0,10;-0,10;5,90;28,50;97,50;120;5,80;6;75,50;5,70;4,30;
2026-07-31 15:30:00.0;OFF;ON;100;-0,10;-0,10;5,80;28,50;97,50;120;5,90;6;75,20;5,70;4,20;
2026-07-31 15:31:00.0;OFF;ON;100;-0,10;-0,20;5,80;28,40;97,60;120;5,90;6;75,40;5,60;4,20;
2026-07-31 15:32:00.0;OFF;ON;100;-0,10;-0,20;5,70;28,40;97,60;120;5,90;6;75,90;5,50;4,10;
2026-07-31 15:33:00.0;OFF;ON;100;-0,30;-0,30;5,70;28,30;97,50;120;5,90;6;75,60;5,50;4,10;
2026-07-31 15:34:00.0;OFF;ON;100;-0,10;-0,30;5,70;28,30;97,60;120;5,80;6;76,30;5,50;4;
2026-07-31 15:35:00.0;OFF;ON;100;-0,30;-0,40;5,60;28,20;97,60;120;5,90;6;76,10;5,40;4;
2026-07-31 15:36:00.0;OFF;ON;100;-0,30;-0,40;5,60;28,20;97,50;120;5,80;6;76,50;5,40;4;
2026-07-31 15:37:00.0;OFF;ON;100;-0,30;-0,50;5,50;28,10;97,60;120;5,80;6;77;5,30;3,90;
2026-07-31 15:38:00.0;OFF;ON;100;-0,40;-0,50;5,50;28,10;97,50;120;5,90;6;76,90;5,20;3,90;
2026-07-31 15:39:00.0;OFF;ON;100;-0,40;-0,60;5,40;28;97,50;119,90;5,80;6;77,50;5,20;3,80;
2026-07-31 15:40:00.0;OFF;ON;100;-0,50;-0,60;5,40;28;97,60;120;5,90;6;77;5,20;3,80;
2026-07-31 15:41:00.0;OFF;ON;100;-0,50;-0,60;5,30;27,90;97,50;120;5,80;6;77,30;5,10;3,70;
2026-07-31 15:42:00.0;OFF;ON;100;-0,50;-0,70;5,30;27,90;97,60;119,90;5,80;6;78;5,10;3,70;
2026-07-31 15:43:00.0;OFF;ON;100;-0,50;-0,80;5,20;27,80;97,50;119,90;5,70;6;78,40;5;3,70;
2026-07-31 15:44:00.0;OFF;ON;100;-0,60;-0,80;5,20;27,80;97,50;119,90;5,80;6;78,50;5;3,60;
2026-07-31 15:45:00.0;OFF;ON;100;-0,80;-0,90;5,10;27,70;97,50;119,90;5,90;6;78,20;4,90;3,60;
2026-07-31 15:46:00.0;OFF;ON;100;-0,60;-0,90;5,10;27,70;97,60;119,90;5,70;6;79,10;4,90;3,50;
2026-07-31 15:47:00.0;OFF;ON;100;-0,70;-0,90;5,10;27,60;97,60;120;5,80;6;79,10;4,90;3,50;
2026-07-31 15:48:00.0;OFF;ON;100;-0,80;-1;5;27,60;97,60;120,10;5,80;6;79,30;4,90;3,50;
2026-07-31 15:49:00.0;OFF;ON;100;-0,70;-1;5;27,50;97,50;120;5,70;6;80;4,80;3,40;
2026-07-31 15:50:00.0;OFF;ON;100;-1,90;-1;5,10;27,50;97,80;120;6,90;6;74,70;4,90;3,60;
2026-07-31 15:51:00.0;OFF;ON;100;-2,10;-0,90;5,10;27,40;98;120;7,20;6;72,40;4,90;3,50;
2026-07-31 15:52:00.0;OFF;ON;100;-2;-1;5;27,40;97,90;120;7;6;71,90;4,90;3,40;
2026-07-31 15:53:00.0;OFF;ON;100;-2,10;-1,10;4,90;27,30;97,70;120;7;6;70,70;4,80;3,30;
2026-07-31 15:54:00.0;OFF;ON;100;-2,20;-1,10;4,90;27,30;97,50;120;7,10;6;69,20;4,80;3,30;
2026-07-31 15:55:00.0;OFF;ON;100;-2,70;-1,10;4,90;27,20;97,70;120;7,50;6;65,60;4,80;3,40;
2026-07-31 15:56:00.0;OFF;ON;100;-1,70;-1,10;4,90;27,20;97,80;120;6,60;6;67,20;4,80;3,30;
2026-07-31 15:57:00.0;OFF;ON;100;-0,60;-1,20;4,70;27,10;97,40;120;5,30;6;72,70;4,60;3,30;
2026-07-31 15:58:00.0;OFF;ON;100;-0,80;-1,30;4,80;27,10;97,60;120;5,60;6;72,10;4,60;3,40;
2026-07-31 15:59:00.0;OFF;ON;100;-0,60;-1,20;4,80;27;97,80;120;5,40;6;73,30;4,60;3,40;
2026-07-31 16:00:00.0;OFF;ON;100;-0,60;-1,20;4,80;27;97,90;120;5,40;6;73,90;4,70;3,40;
2026-07-31 16:01:00.0;OFF;ON;100;-0,60;-1,20;4,80;26,90;98,10;120;5,40;6;74,50;4,60;3,40;
2026-07-31 16:02:00.0;OFF;ON;100;-0,70;-1,20;4,80;26,90;98;120;5,50;6;74,80;4,60;3,40;
2026-07-31 16:03:00.0;OFF;ON;100;-0,80;-1,20;4,80;26,80;98;120;5,60;6;74,90;4,60;3,40;
2026-07-31 16:04:00.0;OFF;ON;100;-0,80;-1,20;4,80;26,80;98;120;5,50;6;75,80;4,60;3,30;
2026-07-31 16:05:00.0;OFF;ON;100;-0,90;-1,30;4,70;26,70;97,90;119,90;5,60;6;75,90;4,50;3,30;
2026-07-31 16:06:00.0;OFF;ON;100;-1;-1,30;4,70;26,70;97,80;119,90;5,70;6;76,20;4,50;3,20;
2026-07-31 16:07:00.0;OFF;ON;100;-1;-1,40;4,60;26,60;97,70;119,90;5,70;6;76,80;4,40;3,20;
2026-07-31 16:08:00.0;OFF;ON;100;-1,10;-1,40;4,60;26,60;97,60;119,90;5,70;6;77,20;4,40;3,10;
2026-07-31 16:09:00.0;OFF;ON;100;-1;-1,40;4,50;26,50;97,50;119,90;5,60;6;78;4,40;3,10;
2026-07-31 16:10:00.0;OFF;ON;100;-1,10;-1,50;4,50;26,50;97,50;119,90;5,60;6;78,30;4,40;3;
2026-07-31 16:11:00.0;OFF;ON;100;-1,20;-1,50;4,50;26,40;97,40;119,90;5,60;6;78,50;4,30;3;
2026-07-31 16:12:00.0;OFF;ON;100;-1,20;-1,60;4,40;26,40;97,30;119,90;5,70;6;78,90;4,20;2,90;
2026-07-31 16:13:00.0;OFF;ON;100;-1,30;-1,60;4,40;26,30;97,30;119,90;5,70;6;79,10;4,20;2,80;
2026-07-31 16:14:00.0;OFF;ON;100;-1,30;-1,70;4,30;26,30;97,30;119,90;5,70;6;79,60;4,10;2,80;
2026-07-31 16:15:00.0;OFF;ON;100;-1,30;-1,70;4,30;26,20;97,20;119,90;5,60;6;76;4,10;2,70;
2026-07-31 16:16:00.0;OFF;ON;100;-1,60;-0,70;4,20;26,20;97,10;119,90;5,80;5;74,60;4,10;2,70;
2026-07-31 16:17:00.0;OFF;ON;100;-1,60;-0,80;4,20;26,10;97,10;119,90;5,80;5;73,90;4;2,60;
2026-07-31 16:18:00.0;OFF;ON;100;-1,50;-0,80;4,20;26;97,20;119,90;5,60;5;73,50;4;2,60;
2026-07-31 16:19:00.0;OFF;ON;100;-1,60;-0,80;4,10;26;97,10;119,90;5,70;5;72,20;4;2,60;
2026-07-31 16:20:00.0;OFF;ON;100;-1,50;-0,90;4,10;25,90;97,10;119,90;5,70;5;71,80;3,90;2,50;
2026-07-31 16:21:00.0;OFF;ON;100;-1,60;-0,90;4,10;25,90;97,20;119,90;5,80;5;70,50;3,90;2,50;
2026-07-31 16:22:00.0;OFF;ON;100;-1,50;-0,90;4,10;25,80;97,20;119,90;5,60;5;70,40;3,90;2,50;
2026-07-31 16:23:00.0;OFF;ON;100;-1,50;-0,90;4;25,80;97,20;119,90;5,60;5;69,70;3,90;2,50;
2026-07-31 16:24:00.0;OFF;ON;100;-1,60;-1;4;25,80;97,20;119,90;5,60;5;68,80;3,90;2,40;
2026-07-31 16:25:00.0;OFF;ON;100;-1,60;-1;4;25,70;97,30;119,90;5,60;5;68,10;3,80;2,40;
2026-07-31 16:26:00.0;OFF;ON;100;-1,50;-1;4;25,70;97,30;119,90;5,50;5;68,10;3,80;2,40;
2026-07-31 16:27:00.0;OFF;ON;100;-1,50;-1;3,90;25,60;97,30;119,90;5,50;5;67,40;3,80;2,40;
2026-07-31 16:28:00.0;OFF;ON;100;-1,40;-1,10;4;25,50;97,40;119,90;5,30;5;67,50;3,80;2,40;
2026-07-31 16:29:00.0;OFF;ON;100;-1,40;-1,10;3,90;25,50;97,50;119,90;5,30;5;67,20;3,80;2,40;
2026-07-31 16:30:00.0;OFF;ON;100;-1,40;-1,10;3,90;25,40;97,50;119,90;5,40;5;66,50;3,80;2,40;
2026-07-31 16:31:00.0;OFF;ON;100;-1,40;-1,10;3,90;25,40;97,50;119,90;5,30;5;66,40;3,70;2,50;
2026-07-31 16:32:00.0;OFF;ON;100;-1,30;-1,10;3,90;25,30;97,50;119,90;5,20;5;66,60;3,70;2,50;
2026-07-31 16:33:00.0;OFF;ON;100;-1,30;-1,10;3,90;25,30;97,50;119,90;5,30;5;66;3,80;2,50;
2026-07-31 16:34:00.0;OFF;ON;100;-1,30;-1,10;3,90;25,20;97,60;119,90;5,20;5;66;3,70;2,50;
2026-07-31 16:35:00.0;OFF;ON;100;-1,20;-1,10;3,90;25,20;97,50;119,90;5,10;5;66,30;3,80;2,50;
2026-07-31 16:36:00.0;OFF;ON;100;-1,20;-1,10;3,90;25,10;97,60;119,90;5,10;5;66,20;3,70;2,50;
2026-07-31 16:37:00.0;OFF;ON;100;-1,20;-1,10;3,90;25;97,60;119,90;5,10;5;65,80;3,70;2,50;
2026-07-31 16:38:00.0;OFF;ON;100;-1,10;-1,10;3,90;25;97,60;119,80;5;5;66;3,70;2,50;
2026-07-31 16:39:00.0;OFF;ON;100;-1,10;-1,10;3,90;25;97,60;119,80;5;5;65,90;3,70;2,50;
2026-07-31 16:40:00.0;OFF;ON;100;-1,10;-1,10;3,90;24,90;97,60;119,80;5;5;66,40;3,70;2,50;
2026-07-31 16:41:00.0;OFF;ON;100;-1,20;-1,10;3,90;24,90;97,80;119,80;5,10;5;65,90;3,70;2,60;
2026-07-31 16:42:00.0;OFF;ON;100;-1,10;-1,10;3,90;24,80;97,70;119,80;5;5;66,40;3,70;2,60;
2026-07-31 16:43:00.0;OFF;ON;100;-1,10;-1,10;3,90;24,80;97,70;119,80;5;5;66,40;3,70;2,60;
2026-07-31 16:44:00.0;OFF;ON;100;-1,10;-1,10;3,90;24,70;97,60;119,80;5;5;66;3,80;2,60;
2026-07-31 16:45:00.0;OFF;ON;100;-1,10;-1,10;3,90;24,70;97,60;119,80;5;5;66,50;3,80;2,70;
2026-07-31 16:46:00.0;OFF;ON;100;-0,90;-1,10;4;24,70;97,60;119,80;4,90;5;66,80;3,80;2,60;
2026-07-31 16:47:00.0;OFF;ON;100;-0,90;-1,10;3,90;24,60;97,80;119,80;4,90;5;67;3,70;2,60;
2026-07-31 16:48:00.0;OFF;ON;100;-1,10;-1,10;3,90;24,60;97,70;119,80;5;5;66,70;3,70;2,60;
2026-07-31 16:49:00.0;OFF;ON;100;-0,90;-1,10;3,90;24,50;97,60;119,80;4,80;5;67,40;3,70;2,60;
2026-07-31 16:50:00.0;OFF;ON;100;-0,90;-1,10;3,90;24,50;97,70;119,80;4,80;5;67,60;3,70;2,60;
2026-07-31 16:51:00.0;OFF;ON;100;-1;-1,10;3,90;24,40;97,60;119,80;4,90;5;67,40;3,70;2,60;
2026-07-31 16:52:00.0;OFF;ON;100;-1;-1,20;3,80;24,40;97,60;119,80;4,90;5;67,60;3,70;2,60;
2026-07-31 16:53:00.0;OFF;ON;100;-1;-1,20;3,80;24,30;97,70;119,80;4,90;5;67,90;3,70;2,60;
2026-07-31 16:54:00.0;OFF;ON;100;-0,90;-1,20;3,80;24,30;97,60;119,80;4,80;5;68,50;3,70;2,60;
