CamCarcacas2;
2026-07-08 00:00;2026-07-09 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-08 16:43:00.0;OFF;ON;100;3,30;3,20;7,70;25,30;96,90;81,40;4,40;4,50;56,20;7,50;6,40;
2026-07-08 16:44:00.0;OFF;ON;100;3,20;3,20;7,60;25,20;97;81,40;4,40;4,50;56,10;7,50;6,40;
2026-07-08 16:45:00.0;OFF;ON;100;3,20;3,10;7,60;25,20;97;81,40;4,40;4,50;56,20;7,50;6,40;
2026-07-08 16:46:00.0;OFF;ON;100;3,20;3,10;7,60;25,10;97;81,40;4,40;4,50;56,70;7,50;6,40;
2026-07-08 16:47:00.0;OFF;ON;100;3,10;3,10;7,60;25,10;97;81,40;4,50;4,50;56,50;7,50;6,30;
2026-07-08 16:48:00.0;OFF;ON;100;3,20;3,10;7,60;25;96,90;81,40;4,40;4,50;56,50;7,50;6,30;
2026-07-08 16:49:00.0;OFF;ON;100;3,20;3,10;7,60;25;96,90;81,40;4,30;4,50;57,40;7,40;6,30;
2026-07-08 16:50:00.0;OFF;ON;100;3;3,10;7,50;24,90;97;81,40;4,50;4,50;56,80;7,40;6,30;
2026-07-08 16:51:00.0;OFF;ON;100;3;3;7,50;24,90;97;81,40;4,50;4,50;57;7,40;6,30;
2026-07-08 16:52:00.0;OFF;ON;100;3,10;3;7,50;24,90;97;81,40;4,40;4,50;57,50;7,40;6,30;
2026-07-08 16:53:00.0;OFF;ON;100;3,10;3;7,50;24,80;97;81,30;4,40;4,50;57,60;7,40;6,30;
2026-07-08 16:54:00.0;OFF;ON;100;3,10;3;7,50;24,80;97;81,30;4,40;4,50;58,20;7,30;6,30;
2026-07-08 16:55:00.0;OFF;ON;100;3,10;2,90;7,40;24,80;97;81,30;4,40;4,50;58,70;7,30;6,20;
2026-07-08 16:56:00.0;OFF;ON;100;3,20;2,90;7,40;24,70;97;81,30;4,20;4,50;59,80;7,30;6,20;
2026-07-08 16:57:00.0;OFF;ON;100;3,10;2,90;7,40;24,70;97;81,30;4,30;4,50;60,20;7,30;6,20;
2026-07-08 16:58:00.0;OFF;ON;100;3,20;2,90;7,40;24,60;97;81,30;4,20;4,50;61;7,30;6,20;
2026-07-08 16:59:00.0;OFF;ON;100;3,20;2,90;7,40;24,60;97;81,30;4,20;4,50;61,50;7,30;6,20;
2026-07-08 17:00:00.0;OFF;ON;100;3,10;2,90;7,40;24,50;97;81,30;4,30;4,50;61,40;7,20;6,20;
2026-07-08 17:01:00.0;OFF;ON;100;3,20;2,90;7,40;24,50;97;81,30;4,20;4,50;62,50;7,20;6,20;
2026-07-08 17:02:00.0;OFF;ON;100;3,10;2,90;7,30;24,50;97;81,30;4,20;4,50;63;7,20;6,20;
2026-07-08 17:03:00.0;OFF;ON;100;3,10;2,80;7,30;24,40;96,90;81,30;4,20;4,50;63,80;7,20;6,10;
2026-07-08 17:04:00.0;OFF;ON;100;3;2,80;7,30;24,40;97;81,30;4,30;4,50;63,30;7,20;6,10;
2026-07-08 17:05:00.0;OFF;ON;100;3,10;2,80;7,30;24,30;96,90;81,30;4,20;4,50;64,70;7,20;6,10;
2026-07-08 17:06:00.0;OFF;ON;100;3;2,80;7,30;24,30;96,90;81,30;4,30;4,50;64,70;7,20;6,10;
2026-07-08 17:07:00.0;OFF;ON;100;2,90;2,80;7,20;24,30;96,90;81,30;4,30;4,50;64,70;7,10;6,10;
2026-07-08 17:08:00.0;OFF;ON;100;2,90;2,70;7,20;24,20;96,90;81,30;4,30;4,50;65,20;7,10;6;
2026-07-08 17:09:00.0;OFF;ON;100;2,90;2,70;7,20;24,20;96,90;81,30;4,30;4,50;65,50;7,10;6;
2026-07-08 17:10:00.0;OFF;ON;100;2,90;2,70;7,10;24,10;96,90;81,30;4,30;4,50;65,80;7;5,90;
2026-07-08 17:11:00.0;OFF;ON;100;2,80;2,60;7,10;24,10;96,80;81,30;4,30;4,50;65,90;7;5,90;
2026-07-08 17:12:00.0;OFF;ON;100;2,50;2,60;7,10;24;96,60;81,30;4,50;4,50;65,30;7;5,80;
2026-07-08 17:13:00.0;OFF;ON;100;2,80;2,60;7;24;96,60;81,30;4,30;4,50;66,60;6,90;5,80;
2026-07-08 17:14:00.0;OFF;ON;100;2,60;2,50;7;24;96,60;81,30;4,40;4,50;65,80;6,90;5,80;
2026-07-08 17:15:00.0;OFF;ON;100;2,80;2,50;7;23,90;96,70;81,30;4,20;4,50;67,60;6,90;5,80;
2026-07-08 17:16:00.0;OFF;ON;100;2,60;2,50;7;23,90;96,60;81,30;4,40;4,50;66,90;6,90;5,80;
2026-07-08 17:17:00.0;OFF;ON;100;2,30;2,50;7;23,80;96,60;81,30;4,70;4,50;64,90;6,90;5,80;
2026-07-08 17:18:00.0;OFF;ON;100;2,60;2,50;6,90;23,80;96,60;81,30;4,40;4,50;67,40;6,80;5,60;
2026-07-08 17:19:00.0;OFF;ON;100;2,60;2,40;6,90;23,70;96,50;81,30;4,30;4,50;68,10;6,80;5,60;
2026-07-08 17:20:00.0;OFF;ON;100;2,50;2,40;6,90;23,70;96,60;81,30;4,40;4,50;68;6,80;5,60;
2026-07-08 17:21:00.0;OFF;ON;100;2,50;2,40;6,90;23,70;96,60;81,30;4,40;4,50;68,10;6,70;5,60;
2026-07-08 17:22:00.0;OFF;ON;100;2,30;2,40;6,80;23,60;96,60;81,30;4,50;4,50;66,80;6,70;5,60;
2026-07-08 17:23:00.0;OFF;ON;100;2;2,30;6,80;23,60;96,60;81,30;4,80;4,50;65;6,70;5,40;
2026-07-08 17:24:00.0;OFF;ON;100;2;2,20;6,70;23,50;96,40;81,30;4,70;4,50;64,90;6,60;5,30;
2026-07-08 17:25:00.0;OFF;ON;100;1,70;2,10;6,60;23,50;96,30;81,30;4,90;4,50;62,90;6,50;5,20;
2026-07-08 17:26:00.0;OFF;ON;100;1,80;2,10;6,60;23,50;96,10;81,30;4,80;4,50;63,10;6,40;5,20;
2026-07-08 17:27:00.0;OFF;ON;100;1,70;2;6,50;23,40;96;81,30;4,80;4,50;62,40;6,40;5,10;
2026-07-08 17:28:00.0;OFF;ON;100;1,60;2;6,50;23,40;96;81,30;4,80;4,50;61,40;6,30;5;
2026-07-08 17:29:00.0;OFF;ON;100;1,60;1,90;6,40;23,30;96;81,30;4,80;4,50;60,90;6,30;5;
2026-07-08 17:30:00.0;OFF;ON;100;1,40;1,90;6,40;23,30;95,90;81,30;4,90;4,50;59,50;6,20;4,90;
2026-07-08 17:31:00.0;OFF;ON;100;1,60;1,80;6,30;23,20;95,80;81,30;4,70;4,50;60,30;6,20;4,90;
2026-07-08 17:32:00.0;OFF;ON;100;1,40;1,80;6,30;23,20;95,90;81,30;4,80;4,50;58,90;6,10;4,90;
2026-07-08 17:33:00.0;OFF;ON;100;1,50;1,80;6,20;23,20;96;81,30;4,70;4,50;58,90;6,10;4,80;
2026-07-08 17:34:00.0;OFF;ON;100;1,50;1,70;6,20;23,10;96;81,30;4,70;4,50;58,50;6,10;4,80;
2026-07-08 17:35:00.0;OFF;ON;100;1,60;1,70;6,20;23,10;96;81,30;4,60;4,50;59,30;6,10;4,80;
2026-07-08 17:36:00.0;OFF;ON;100;1,70;1,70;6,20;23,10;96;81,30;4,50;4,50;59,10;6;4,80;
2026-07-08 17:37:00.0;OFF;ON;100;1,60;1,70;6,20;23;96;81,30;4,60;4,50;59,10;6;4,80;
2026-07-08 17:38:00.0;OFF;ON;100;1,60;1,70;6,10;23;96,10;81,30;4,50;4,50;59;6;4,80;
2026-07-08 17:39:00.0;OFF;ON;100;1,60;1,60;6,20;22,90;96,10;81,30;4,50;4,50;58,90;6;4,80;
2026-07-08 17:40:00.0;OFF;ON;100;1,60;1,60;6,10;22,90;96,10;81,30;4,60;4,50;59;6;4,80;
2026-07-08 17:41:00.0;OFF;ON;100;1,70;1,60;6,10;22,90;96,10;81,30;4,50;4,50;59,80;6;4,80;
2026-07-08 17:42:00.0;OFF;ON;100;1,60;1,60;6,10;22,80;96,20;81,30;4,50;4,50;59,90;5,90;4,80;
2026-07-08 17:43:00.0;OFF;ON;100;1,50;1,60;6,10;22,80;96,20;81,30;4,50;4,50;59,10;5,90;4,80;
2026-07-08 17:44:00.0;OFF;ON;100;1,70;1,60;6;22,70;96,20;81,30;4,40;4,50;60,40;5,90;4,80;
2026-07-08 17:45:00.0;OFF;ON;100;1,70;1,50;6;22,70;96,20;81,30;4,40;4,50;60,60;5,90;4,70;
2026-07-08 17:46:00.0;OFF;ON;100;1,60;1,50;6;22,60;96,20;81,30;4,50;4,50;60,40;5,90;4,70;
2026-07-08 17:47:00.0;OFF;ON;100;1,60;1,50;6;22,60;96,20;81,30;4,40;4,50;60,70;5,80;4,70;
2026-07-08 17:48:00.0;OFF;ON;100;1,60;1,50;6;22,60;96,30;81,30;4,30;4,50;61,10;5,80;4,70;
2026-07-08 17:49:00.0;OFF;ON;100;1,50;1,50;6;22,50;96,20;81,30;4,50;4,50;60,60;5,80;4,70;
2026-07-08 17:50:00.0;OFF;ON;100;1,50;1,50;5,90;22,50;96,10;81,30;4,40;4,50;61;5,80;4,70;
2026-07-08 17:51:00.0;OFF;ON;100;1,50;1,40;5,90;22,40;96,20;81,30;4,40;4,50;61,30;5,80;4,70;
2026-07-08 17:52:00.0;OFF;ON;100;1,60;1,40;5,90;22,40;96,30;81,30;4,30;4,50;62,60;5,70;4,70;
2026-07-08 17:53:00.0;OFF;ON;100;1,50;1,40;5,90;22,40;96,30;81,30;4,40;4,50;62,30;5,70;4,60;
2026-07-08 17:54:00.0;OFF;ON;100;1,60;1,40;5,90;22,30;96,30;81,30;4,30;4,50;63,30;5,70;4,60;
2026-07-08 17:55:00.0;OFF;ON;100;1,60;1,40;5,80;22,30;96,10;81,30;4,30;4,50;63,30;5,70;4,60;
2026-07-08 17:56:00.0;OFF;ON;100;1,40;1,30;5,80;22,20;96,10;81,20;4,40;4,50;62,90;5,70;4,60;
2026-07-08 17:57:00.0;OFF;ON;100;1,40;1,30;5,80;22,20;96,20;81,30;4,40;4,50;63,10;5,60;4,60;
2026-07-08 17:58:00.0;OFF;ON;100;1,40;1,30;5,80;22,20;96;81,20;4,40;4,50;63,50;5,60;4,60;
2026-07-08 17:59:00.0;OFF;ON;100;1,50;1,30;5,80;22,10;96,20;81,20;4,30;4,50;64,80;5,60;4,60;
2026-07-08 18:00:00.0;OFF;ON;100;1,40;1,30;5,80;22,10;96,20;81,20;4,40;4,50;64,30;5,60;4,50;
2026-07-08 18:01:00.0;OFF;ON;100;1,40;1,30;5,80;22;96,10;81,20;4,30;4,50;65;5,60;4,50;
2026-07-08 18:02:00.0;OFF;ON;100;1,50;1,30;5,70;22;96,10;81,20;4,30;4,50;65,70;5,50;4,50;
2026-07-08 18:03:00.0;OFF;ON;100;1,40;1,20;5,70;22;96,10;81,20;4,40;4,50;65,60;5,50;4,50;
2026-07-08 18:04:00.0;OFF;ON;100;1,30;1,20;5,70;21,90;96,10;81,20;4,40;4,50;65,60;5,50;4,50;
2026-07-08 18:05:00.0;OFF;ON;100;1,40;1,20;5,70;21,90;96,10;81,20;4,30;4,50;66,80;5,50;4,50;
2026-07-08 18:06:00.0;OFF;ON;100;1,40;1,20;5,70;21,80;96,10;81,20;4,20;4,50;67,40;5,50;4,50;
2026-07-08 18:07:00.0;OFF;ON;100;0,90;1,20;5,70;21,80;96,10;81,20;4,80;4,50;64,20;5,50;4,40;
2026-07-08 18:08:00.0;OFF;ON;100;0,90;1,20;5,60;21,70;96,10;81,20;4,70;4,50;64,20;5,40;4,30;
2026-07-08 18:09:00.0;OFF;ON;100;0,90;1,10;5,50;21,70;96,10;81,20;4,70;4,50;64,30;5,30;4,30;
2026-07-08 18:10:00.0;OFF;ON;100;1;1;5,50;21,70;95,90;81,20;4,50;4,50;64,80;5,30;4,20;
2026-07-08 18:11:00.0;OFF;ON;100;1;1;5,50;21,60;95,80;81,20;4,50;4,50;65,60;5,20;4,20;
2026-07-08 18:12:00.0;OFF;ON;100;1,30;1;5,50;21,60;95,90;81,20;4,20;4,50;67,50;5,20;4,20;
2026-07-08 18:13:00.0;OFF;ON;100;1,20;1;5,50;21,50;96;81,20;4,30;4,50;67,60;5,20;4,20;
2026-07-08 18:14:00.0;OFF;ON;100;1,10;1;5,50;21,50;95,90;81,20;4,30;4,50;67,50;5,20;4,30;
2026-07-08 18:15:00.0;OFF;ON;100;1,20;1;5,50;21,50;96;81,20;4,30;4,50;68,10;5,20;4,30;
2026-07-08 18:16:00.0;OFF;ON;100;1,20;1;5,40;21,40;96;81,20;4,30;4,50;68,80;5,20;4,20;
2026-07-08 18:17:00.0;OFF;ON;100;1;0,90;5,40;21,40;96,10;81,20;4,40;4,50;68,20;5,20;4,20;
2026-07-08 18:18:00.0;OFF;ON;100;1;0,90;5,40;21,30;96,10;81,20;4,40;4,50;68,20;5,20;4,20;
2026-07-08 18:19:00.0;OFF;ON;100;1;0,90;5,40;21,30;96;81,20;4,40;4,50;68,70;5,20;4,20;
2026-07-08 18:20:00.0;OFF;ON;100;0,90;0,90;5,40;21,20;96,10;81,20;4,50;4,50;68,90;5,20;4,20;
2026-07-08 18:21:00.0;OFF;ON;100;1;0,90;5,40;21,20;96,10;81,20;4,40;4,50;69,20;5,10;4,20;
2026-07-08 18:22:00.0;OFF;ON;100;0,90;0,80;5,30;21,20;95,90;81,20;4,40;4,50;69,30;5,10;4,10;
2026-07-08 18:23:00.0;OFF;ON;100;0,80;0,80;5,30;21,10;96;81,20;4,50;4,50;68,60;5,10;4,10;
2026-07-08 18:24:00.0;OFF;ON;100;0,70;0,80;5,30;21,10;95,90;81,20;4,50;4,50;69,50;5;4,10;
2026-07-08 18:25:00.0;OFF;ON;100;0,70;0,80;5,20;21;95,90;81,20;4,50;4,50;69,50;5;4;
2026-07-08 18:26:00.0;OFF;ON;100;0,80;0,70;5,20;21;95,90;81,20;4,50;4,50;69,50;5;4;
2026-07-08 18:27:00.0;OFF;ON;100;0,70;0,70;5,20;20,90;95,90;81,20;4,50;4,50;69,50;4,90;4;
2026-07-08 18:28:00.0;OFF;ON;100;0,60;0,60;5,10;20,90;95,80;81,20;4,50;4,50;69,70;4,90;3,90;
2026-07-08 18:29:00.0;OFF;ON;100;0,60;0,60;5,10;20,90;95,80;81,20;4,50;4,50;69,60;4,90;3,90;
2026-07-08 18:30:00.0;OFF;ON;100;0,60;0,60;5,10;20,80;95,90;81,20;4,50;4,50;69,70;4,90;3,90;
2026-07-08 18:31:00.0;OFF;ON;100;0,60;0,60;5;20,80;95,80;81,20;4,50;4,50;68,80;4,80;3,80;
2026-07-08 18:32:00.0;OFF;ON;100;0,50;0,50;5;20,70;95,80;81,20;4,50;4,50;68,80;4,80;3,80;
2026-07-08 18:33:00.0;OFF;ON;100;0,50;0,50;5;20,70;95,70;81,20;4,50;4,50;68,70;4,80;3,80;
2026-07-08 18:34:00.0;OFF;ON;100;0,50;0,50;5;20,70;95,80;81,20;4,40;4,50;69,50;4,70;3,80;
2026-07-08 18:35:00.0;OFF;ON;100;0,40;0,50;4,90;20,60;95,80;81,20;4,60;4,50;68,70;4,70;3,70;
2026-07-08 18:36:00.0;OFF;ON;100;0,50;0,40;4,90;20,60;95,80;81,20;4,40;4,50;69,60;4,70;3,70;
2026-07-08 18:37:00.0;OFF;ON;100;0,40;0,40;4,90;20,50;95,70;81,20;4,50;4,50;68,80;4,70;3,70;
2026-07-08 18:38:00.0;OFF;ON;100;0,40;0,40;4,90;20,50;95,70;81,20;4,50;4,50;69,50;4,70;3,70;
2026-07-08 18:39:00.0;OFF;ON;100;0,40;0,40;4,90;20,40;95,70;81,20;4,40;4,50;69,70;4,60;3,60;
2026-07-08 18:40:00.0;OFF;ON;100;0,40;0,30;4,80;20,40;95,70;81,20;4,40;4,50;69,80;4,60;3,60;
2026-07-08 18:41:00.0;OFF;ON;100;0,30;0,30;4,80;20,40;95,60;81,20;4,50;4,50;69,70;4,60;3,60;
2026-07-08 18:42:00.0;OFF;ON;100;0,30;0,30;4,80;20,30;95,70;81,20;4,50;4,50;69,70;4,60;3,60;
2026-07-08 18:43:00.0;OFF;ON;100;0,30;0,30;4,80;20,30;95,60;81,20;4,50;4,50;69,70;4,60;3,60;
2026-07-08 18:44:00.0;OFF;ON;100;0,30;0,30;4,70;20,20;95,60;81,20;4,40;4,50;69,80;4,50;3,50;
2026-07-08 18:45:00.0;OFF;ON;100;0,20;0,20;4,70;20,20;95,70;81,20;4,50;4,50;70;4,50;3,50;
2026-07-08 18:46:00.0;OFF;ON;100;0,30;0,20;4,70;20,20;95,70;81,20;4,40;4,50;70,30;4,50;3,50;
2026-07-08 18:47:00.0;OFF;ON;100;0,20;0,20;4,70;20,10;95,80;81,20;4,50;4,50;70,40;4,50;3,50;
2026-07-08 18:48:00.0;OFF;ON;100;0,30;0,20;4,70;20,10;95,80;81,20;4,30;4,50;71,10;4,50;3,50;
2026-07-08 18:49:00.0;OFF;ON;100;0,30;0,20;4,70;20;95,80;81,20;4,40;4,50;70,80;4,50;3,50;
2026-07-08 18:50:00.0;OFF;ON;100;0,20;0,10;4,60;20;95,70;81,20;4,40;4,50;70,90;4,40;3,40;
2026-07-08 18:51:00.0;OFF;ON;100;0,20;0,10;4,60;20;95,80;81,20;4,40;4,50;70,80;4,40;3,40;
2026-07-08 18:52:00.0;OFF;ON;100;0,10;0,10;4,60;19,90;95,70;81,20;4,50;4,50;70,80;4,40;3,40;
2026-07-08 18:53:00.0;OFF;ON;100;0,10;0,10;4,60;19,90;95,80;81,20;4,50;4,50;70,90;4,40;3,30;
2026-07-08 18:54:00.0;OFF;ON;100;0,10;0,10;4,60;19,90;95,80;81,20;4,40;4,50;71;4,30;3,30;
2026-07-08 18:55:00.0;OFF;ON;100;0;0;4,50;19,80;95,60;81,20;4,50;4,50;71,10;4,30;3,30;
2026-07-08 18:56:00.0;OFF;ON;100;0;0;4,50;19,80;95,50;81,20;4,50;4,50;70,30;4,30;3,30;
2026-07-08 18:57:00.0;OFF;ON;100;-0,10;0;4,50;19,80;95,70;81,20;4,50;4,50;71,10;4,30;3,30;
2026-07-08 18:58:00.0;OFF;ON;100;0;0;4,50;19,70;95,60;81,20;4,50;4,50;71,20;4,20;3,20;
2026-07-08 18:59:00.0;OFF;ON;100;0;-0,10;4,40;19,70;95,50;81,20;4,40;4,50;71,30;4,20;3,20;
2026-07-08 19:00:00.0;OFF;ON;100;0;-0,10;4,40;19,60;95,50;81,10;4,40;4,50;71,70;4,20;3,20;
2026-07-08 19:01:00.0;OFF;ON;100;-0,10;-0,10;4,40;19,60;95,50;81,10;4,50;4,50;71,40;4,20;3,10;
2026-07-08 19:02:00.0;OFF;ON;100;0;-0,10;4,40;19,60;95,70;81,10;4,40;4,50;71,80;4,10;3,10;
2026-07-08 19:03:00.0;OFF;ON;100;0;-0,10;4,40;19,50;95,60;81,10;4,40;4,50;71,70;4,10;3,10;
2026-07-08 19:04:00.0;OFF;ON;100;-0,10;-0,20;4,30;19,50;95,50;81,10;4,50;4,50;71,60;4,10;3,10;
2026-07-08 19:05:00.0;OFF;ON;100;-0,20;-0,20;4,30;19,50;95,60;81,10;4,50;4,50;71,60;4,10;3,10;
2026-07-08 19:06:00.0;OFF;ON;100;-0,20;-0,20;4,30;19,40;95,70;81,10;4,50;4,50;71,60;4,10;3;
2026-07-08 19:07:00.0;OFF;ON;100;-0,20;-0,20;4,30;19,40;95,50;81,10;4,50;4,50;71,70;4;3;
2026-07-08 19:08:00.0;OFF;ON;100;-0,10;-0,30;4,20;19,40;95,50;81,10;4,30;4,50;72,40;4;3;
2026-07-08 19:09:00.0;OFF;ON;100;-0,30;-0,30;4,20;19,30;95,50;81,10;4,50;4,50;72;4;3;
2026-07-08 19:10:00.0;OFF;ON;100;-0,30;-0,30;4,20;19,30;95,50;81,10;4,50;4,50;71,90;4;2,90;
2026-07-08 19:11:00.0;OFF;ON;100;-0,20;-0,30;4,20;19,30;95,50;81,10;4,40;4,50;72,20;4;2,90;
2026-07-08 19:12:00.0;OFF;ON;100;-0,30;-0,30;4,20;19,20;95,60;81,10;4,50;4,50;72,20;3,90;2,90;
2026-07-08 19:13:00.0;OFF;ON;100;-0,40;-0,30;4,10;19,20;95,60;81,10;4,50;4,50;72,20;3,90;2,90;
2026-07-08 19:14:00.0;OFF;ON;100;-0,40;-0,40;4,10;19,20;95,50;81,10;4,50;4,50;72,10;3,90;2,80;
2026-07-08 19:15:00.0;OFF;ON;100;-0,40;-0,40;4,10;19,10;95,40;81,10;4,50;4,50;72,30;3,90;2,80;
2026-07-08 19:16:00.0;OFF;ON;100;-0,40;-0,40;4,10;19,10;95,50;81,10;4,50;4,50;72,40;3,80;2,80;
2026-07-08 19:17:00.0;OFF;ON;100;-0,40;-0,40;4,10;19,10;95,50;81,10;4,50;4,50;72,50;3,80;2,80;
2026-07-08 19:18:00.0;OFF;ON;100;-0,50;-0,50;4;19;95,60;81,10;4,50;4,50;72,40;3,80;2,80;
2026-07-08 19:19:00.0;OFF;ON;100;-0,50;-0,50;4;19;95,60;81,10;4,50;4,50;72,60;3,80;2,80;
2026-07-08 19:20:00.0;OFF;ON;100;-0,50;-0,50;4;19;95,50;81,10;4,50;4,50;72,70;3,80;2,70;
2026-07-08 19:21:00.0;OFF;ON;100;-0,50;-0,50;4;18,90;95,50;81,10;4,50;4,50;72,80;3,70;2,70;
2026-07-08 19:22:00.0;OFF;ON;100;-0,40;-0,50;4;18,90;95,50;81,10;4,40;4,50;73,10;3,70;2,70;
2026-07-08 19:23:00.0;OFF;ON;100;-0,60;-0,50;3,90;18,90;95,50;81,10;4,50;4,50;72,10;3,70;2,70;
2026-07-08 19:24:00.0;OFF;ON;100;-0,50;-0,60;3,90;18,80;95,40;81,10;4,50;4,50;72,90;3,70;2,60;
2026-07-08 19:25:00.0;OFF;ON;100;-0,60;-0,60;3,90;18,80;95,40;81,10;4,50;4,50;73,10;3,60;2,60;
2026-07-08 19:26:00.0;OFF;ON;100;-0,60;-0,60;3,80;18,80;95,40;81,10;4,50;4,50;73,10;3,60;2,60;
2026-07-08 19:27:00.0;OFF;ON;100;-0,70;-0,70;3,80;18,70;95,40;81,10;4,50;4,50;73,10;3,60;2,50;
2026-07-08 19:28:00.0;OFF;ON;100;-0,60;-0,70;3,80;18,70;95,40;81,10;4,50;4,50;73,20;3,60;2,50;
2026-07-08 19:29:00.0;OFF;ON;100;-0,80;-0,70;3,80;18,70;95,50;81;4,50;4,50;73,10;3,50;2,50;
2026-07-08 19:30:00.0;OFF;ON;100;-0,60;-0,70;3,80;18,60;95,40;81;4,40;4,50;73,50;3,50;2,50;
2026-07-08 19:31:00.0;OFF;ON;100;-0,60;-0,70;3,80;18,60;95,30;81;4,30;4,50;74;3,50;2,50;
2026-07-08 19:32:00.0;OFF;ON;100;-0,70;-0,80;3,70;18,60;95,40;81;4,50;4,50;73,60;3,50;2,40;
2026-07-08 19:33:00.0;OFF;ON;100;-0,80;-0,80;3,70;18,50;95,40;81;4,50;4,50;73,60;3,50;2,40;
2026-07-08 19:34:00.0;OFF;ON;100;-0,70;-0,80;3,70;18,50;95,30;81;4,40;4,50;73,90;3,40;2,40;
2026-07-08 19:35:00.0;OFF;ON;100;-0,70;-0,80;3,70;18,50;95,40;81;4,40;4,50;74,10;3,40;2,40;
2026-07-08 19:36:00.0;OFF;ON;100;-0,80;-0,80;3,60;18,40;95,40;81;4,40;4,50;74;3,40;2,30;
2026-07-08 19:37:00.0;OFF;ON;100;-0,90;-0,90;3,60;18,40;95,50;81;4,50;4,50;74;3,40;2,30;
2026-07-08 19:38:00.0;OFF;ON;100;-1;-0,90;3,60;18,30;95,30;81;4,50;4,50;73,20;3,40;2,30;
2026-07-08 19:39:00.0;OFF;ON;100;-0,90;-0,90;3,60;18,30;95,30;81;4,50;4,50;73,30;3,30;2,30;
2026-07-08 19:40:00.0;OFF;ON;100;-1;-0,90;3,60;18,30;95,30;81;4,50;4,50;74;3,30;2,20;
2026-07-08 19:41:00.0;OFF;ON;100;-0,90;-0,90;3,50;18,30;95,20;81;4,50;4,50;74,20;3,30;2,20;
2026-07-08 19:42:00.0;OFF;ON;100;-1;-1;3,50;18,20;95,10;81;4,50;4,50;74,10;3,30;2,20;
2026-07-08 19:43:00.0;OFF;ON;100;-1;-1;3,50;18,20;95,30;81;4,40;4,50;74,30;3,20;2,10;
2026-07-08 19:44:00.0;OFF;ON;100;-1,10;-1;3,40;18,10;95,20;81;4,50;4,50;74,30;3,20;2,10;
2026-07-08 19:45:00.0;OFF;ON;100;-1;-1,10;3,40;18,10;95,20;81;4,50;4,50;74,30;3,20;2,10;
2026-07-08 19:46:00.0;OFF;ON;100;-1,10;-1,10;3,40;18,10;95,30;81;4,50;4,50;74,50;3,20;2,10;
2026-07-08 19:47:00.0;OFF;ON;100;-1,10;-1,10;3,40;18;95,20;81;4,50;4,50;74,50;3,10;2,10;
2026-07-08 19:48:00.0;OFF;ON;100;-1;-1,10;3,40;18;95,30;81;4,40;4,50;74,70;3,10;2;
2026-07-08 19:49:00.0;OFF;ON;100;-1,10;-1,10;3,30;18;95,30;81;4,40;4,50;74,90;3,10;2;
2026-07-08 19:50:00.0;OFF;ON;100;-1,10;-1,20;3,30;17,90;95,20;81;4,50;4,50;74,60;3,10;2;
2026-07-08 19:51:00.0;OFF;ON;100;-1,10;-1,20;3,30;17,90;95,30;81;4,40;4,50;75;3;2;
2026-07-08 19:52:00.0;OFF;ON;100;-1,20;-1,20;3,30;17,90;95,10;81;4,40;4,50;74,80;3;1,90;
2026-07-08 19:53:00.0;OFF;ON;100;-1,10;-1,20;3,20;17,80;95,20;81;4,40;4,50;75,30;3;1,90;
2026-07-08 19:54:00.0;OFF;ON;100;-1,20;-1,30;3,20;17,80;95,20;81;4,50;4,50;75;3;1,90;
2026-07-08 19:55:00.0;OFF;ON;100;-1,30;-1,30;3,20;17,80;95,20;81;4,50;4,50;75;2,90;1,90;
2026-07-08 19:56:00.0;OFF;ON;100;-1,20;-1,30;3,20;17,70;95,10;81;4,40;4,50;75,40;2,90;1,80;
2026-07-08 19:57:00.0;OFF;ON;100;-1,30;-1,30;3,20;17,70;95,10;81;4,40;4,50;75,10;2,90;1,80;
2026-07-08 19:58:00.0;OFF;ON;100;-1,40;-1,40;3,10;17,70;95,20;81;4,50;4,50;75,30;2,90;1,80;
2026-07-08 19:59:00.0;OFF;ON;100;-1,40;-1,40;3,10;17,60;95,10;81;4,50;4,50;75,30;2,90;1,80;
2026-07-08 20:00:00.0;OFF;ON;100;-1,30;-1,40;3,10;17,60;95,10;81;4,40;4,50;75,70;2,80;1,70;
2026-07-08 20:01:00.0;OFF;ON;100;-1,30;-1,40;3,10;17,60;95,10;81;4,40;4,50;76;2,80;1,70;
2026-07-08 20:02:00.0;OFF;ON;100;-1,40;-1,40;3,10;17,50;95,10;81;4,50;4,50;75,60;2,80;1,70;
