CamCarcacas2;
2026-07-16 00:00;2026-07-17 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-16 13:17:00.0;OFF;ON;100;-36,90;0,20;4,70;37,90;98,10;90,30;41,50;4,50;100;4,60;3,10;
2026-07-16 13:18:00.0;OFF;ON;100;-36,50;0,10;4,60;37,80;98,10;90,30;41,10;4,50;100;4,60;3,10;
2026-07-16 13:19:00.0;OFF;ON;100;-33,90;0,10;4,60;37,70;98,10;90,30;38,50;4,50;100;4,60;3;
2026-07-16 13:20:00.0;OFF;ON;100;-26,80;0,10;4,60;37,60;98,10;90,30;31,40;4,50;100;4,60;3;
2026-07-16 13:21:00.0;OFF;ON;100;-35,30;0;4,50;37,60;98;90,30;40,30;4,50;100;4,50;3;
2026-07-16 13:22:00.0;OFF;ON;100;-37,60;0;4,50;37,50;98;90,30;42,10;4,50;100;4,50;2,90;
2026-07-16 13:23:00.0;OFF;ON;100;-36,20;0;4,50;37,40;98;90,30;40,60;4,50;100;4,50;2,90;
2026-07-16 13:24:00.0;OFF;ON;100;-37,90;0;4,50;37,30;98;90,30;42,30;4,50;100;4,40;2,90;
2026-07-16 13:25:00.0;OFF;ON;100;-34,70;-0,10;4,40;37,30;98;90,30;39,10;4,50;100;4,40;2,80;
2026-07-16 13:26:00.0;OFF;ON;100;-33;-0,10;4,40;37,20;98;90,30;37,30;4,50;100;4,30;2,80;
2026-07-16 13:27:00.0;OFF;ON;100;-36,10;-0,10;4,40;37,10;98;90,30;40,50;4,50;100;4,30;2,80;
2026-07-16 13:28:00.0;OFF;ON;100;-32,70;-0,20;4,30;37;97,90;90,30;37,10;4,50;100;4,30;2,70;
2026-07-16 13:29:00.0;OFF;ON;100;-34,70;-0,20;4,30;36,90;97,80;90,30;39,10;4,50;100;4,30;2,70;
2026-07-16 13:30:00.0;OFF;ON;100;-36;-0,20;4,30;36,80;97,80;90,30;40,30;4,50;100;4,20;2,70;
2026-07-16 13:31:00.0;OFF;ON;100;-36,30;-0,20;4,30;36,80;97,80;90,30;40,50;4,50;100;4,20;2,60;
2026-07-16 13:32:00.0;OFF;ON;100;-34,10;-0,30;4,20;36,70;97,80;90,30;38,30;4,50;100;4,20;2,60;
2026-07-16 13:33:00.0;OFF;ON;100;-33,90;-0,30;4,20;36,60;97,80;90,30;38,10;4,50;100;4,10;2,60;
2026-07-16 13:34:00.0;OFF;ON;100;-33,80;-0,30;4,20;36,50;97,80;90,30;38;4,50;100;4,10;2,60;
2026-07-16 13:35:00.0;OFF;ON;100;-33,80;-0,30;4,20;36,40;97,70;90,30;38;4,50;100;4,10;2,50;
2026-07-16 13:36:00.0;OFF;ON;100;-35,30;-0,40;4,10;36,40;97,60;90,30;39,40;4,50;100;4,10;2,50;
2026-07-16 13:37:00.0;OFF;ON;100;-36,20;-0,40;4,10;36,30;97,70;90,20;40,30;4,50;100;4,10;2,50;
2026-07-16 13:38:00.0;OFF;ON;100;-38,80;-0,40;4,10;36,20;97,70;90,30;42,90;4,50;100;4;2,40;
2026-07-16 13:39:00.0;OFF;ON;100;-38;-0,50;4;36,10;97,60;90,20;42,10;4,50;100;4;2,40;
2026-07-16 13:40:00.0;OFF;ON;100;-36,50;-0,50;4;36;97,60;90,20;40,50;4,50;100;3,90;2,40;
2026-07-16 13:41:00.0;OFF;ON;100;-37,10;-0,50;4;35,90;97,80;90,20;41,10;4,50;100;3,90;2,30;
2026-07-16 13:42:00.0;OFF;ON;100;-36,30;-0,50;4;35,80;97,80;90,20;40,30;4,50;100;3,90;2,30;
2026-07-16 13:43:00.0;OFF;ON;100;-37,10;-0,60;3,90;35,80;97,70;90,20;41,10;4,50;100;3,90;2,30;
2026-07-16 13:44:00.0;OFF;ON;100;-34,50;-0,60;3,90;35,70;97,60;90,20;38,40;4,50;100;3,80;2,30;
2026-07-16 13:45:00.0;OFF;ON;100;-38,70;-0,60;3,90;35,60;97,50;90,20;42,60;4,50;100;3,80;2,20;
2026-07-16 13:46:00.0;OFF;ON;100;-38;-0,60;3,90;35,50;97,70;90,20;41,80;4,50;100;3,90;2,30;
2026-07-16 13:47:00.0;OFF;ON;100;-38,70;-0,70;3,80;35,40;97,70;90,20;42,50;4,50;100;3,80;2,20;
2026-07-16 13:48:00.0;OFF;ON;100;-35,30;-0,70;3,80;35,30;97,70;90,20;41,20;4,50;100;3,70;2,20;
2026-07-16 13:49:00.0;OFF;ON;100;-34,10;-0,70;3,80;35,30;97,70;90,20;37,90;4,50;100;3,70;2,20;
2026-07-16 13:50:00.0;OFF;ON;100;-35,10;-0,70;3,80;35,20;97,60;90,20;38,80;4,50;100;3,70;2,10;
2026-07-16 13:51:00.0;OFF;ON;100;-33,30;-0,80;3,70;35,10;97,50;90,20;37,10;4,50;100;3,70;2,10;
2026-07-16 13:52:00.0;OFF;ON;100;-32;-0,80;3,70;35;97,50;90,20;35,70;4,50;100;3,60;2,10;
2026-07-16 13:53:00.0;OFF;ON;100;-35,80;-0,80;3,70;34,90;97,50;90,40;39,50;4,50;100;3,70;2;
2026-07-16 13:54:00.0;OFF;ON;100;-35,60;-0,70;3,80;34,90;97,80;90,40;39,40;4,50;100;3,90;2,20;
2026-07-16 13:55:00.0;OFF;ON;100;-33,90;-0,70;3,80;34,80;97,90;90,40;37,70;4,50;100;3,80;2,20;
2026-07-16 13:56:00.0;OFF;ON;100;-34,80;-0,80;3,70;34,70;97,80;90,40;38,50;4,50;100;3,70;2,10;
2026-07-16 13:57:00.0;OFF;ON;100;-32;-0,80;3,70;34,60;97,70;90,40;35,60;4,50;100;3,60;2,10;
2026-07-16 13:58:00.0;OFF;ON;100;-32,10;-0,90;3,60;34,60;97,50;90,40;35,70;4,50;100;3,50;2;
2026-07-16 13:59:00.0;OFF;ON;100;-32,80;-0,90;3,60;34,50;97,50;90,30;36,30;4,50;100;3,50;2;
2026-07-16 14:00:00.0;OFF;ON;100;-29,60;-1;3,50;34,40;97,50;90,30;33,10;4,50;100;3,50;2;
2026-07-16 14:01:00.0;OFF;ON;100;-32,20;-1;3,50;34,30;97,40;90,30;35,70;4,50;100;3,40;1,90;
2026-07-16 14:02:00.0;OFF;ON;100;-29,70;-1;3,50;34,30;97,50;90,30;33,20;4,50;100;3,40;1,90;
2026-07-16 14:03:00.0;OFF;ON;100;-31,30;-1;3,50;34,20;97,40;90,30;34,70;4,50;100;3,40;1,90;
2026-07-16 14:04:00.0;OFF;ON;100;-31,70;-1,10;3,40;34,10;97,40;90,30;35,10;4,50;100;3,30;1,80;
2026-07-16 14:05:00.0;OFF;ON;100;-31,10;-1,10;3,40;34,10;97,30;90,30;34,50;4,50;100;3,30;1,80;
2026-07-16 14:06:00.0;OFF;ON;100;-34,80;-1,10;3,40;34;97,40;90,30;38,10;4,50;100;3,20;1,70;
2026-07-16 14:07:00.0;OFF;ON;100;-33,60;-1,10;3,40;33,90;97,40;90,30;36,90;4,50;100;3,30;1,70;
2026-07-16 14:08:00.0;OFF;ON;100;-28,50;-1,20;3,30;33,80;97,40;90,30;31,90;4,50;100;3,30;1,70;
2026-07-16 14:09:00.0;OFF;ON;100;-23;-1,20;3,30;33,70;97,40;90,30;26,30;4,50;100;3,20;1,70;
2026-07-16 14:10:00.0;OFF;ON;100;-30,90;-1,20;3,30;33,70;97,30;90,30;34,20;4,50;100;3,20;1,60;
2026-07-16 14:11:00.0;OFF;ON;100;-29,40;-1,30;3,20;33,60;97,30;90,30;32,60;4,50;100;3,10;1,60;
2026-07-16 14:12:00.0;OFF;ON;100;-23,80;-1,30;3,20;33,50;97,20;90,30;27;4,50;100;3,10;1,60;
2026-07-16 14:13:00.0;OFF;ON;100;-29;-1,30;3,20;33,40;97,30;90,30;32,10;4,50;100;3,10;1,50;
2026-07-16 14:14:00.0;OFF;ON;100;-30,40;-1,30;3,20;33,40;97,20;90,30;33,60;4,50;100;3,10;1,50;
2026-07-16 14:15:00.0;OFF;ON;100;-31,20;-1,40;3,10;33,30;97,10;90,30;34,40;4,50;100;3;1,50;
2026-07-16 14:16:00.0;OFF;ON;100;-34,70;-1,40;3,10;33,20;97,20;90,30;37,80;4,50;100;3;1,50;
2026-07-16 14:17:00.0;OFF;ON;100;-31,30;-1,40;3,10;33,10;97,10;90,20;34,40;4,50;100;3;1,40;
2026-07-16 14:18:00.0;OFF;ON;100;-33,20;-1,50;3;33,10;97,20;90,20;36,20;4,50;100;2,90;1,40;
2026-07-16 14:19:00.0;OFF;ON;100;-28,70;-1,50;3;33;97,10;90,20;31,70;4,50;100;2,90;1,40;
2026-07-16 14:20:00.0;OFF;ON;100;-30,20;-1,50;3;32,90;97,10;90,20;33,20;4,50;100;2,90;1,30;
2026-07-16 14:21:00.0;OFF;ON;100;-30,40;-1,60;2,90;32,80;97,20;90,20;33,30;4,50;100;2,80;1,30;
2026-07-16 14:22:00.0;OFF;ON;100;-24;-1,60;2,90;32,80;97,10;90,20;26,90;4,50;100;2,80;1,30;
2026-07-16 14:23:00.0;OFF;ON;100;-31,80;-1,60;2,90;32,70;97;90,20;34,70;4,50;100;2,80;1,30;
2026-07-16 14:24:00.0;OFF;ON;100;-32,60;-1,60;2,90;32,60;97;90,20;35,40;4,50;100;2,70;1,20;
2026-07-16 14:25:00.0;OFF;ON;100;-20,20;-1,70;2,80;32,50;97,10;90,20;23;4,50;100;2,70;1,20;
2026-07-16 14:26:00.0;OFF;ON;100;-28,60;-1,70;2,80;32,40;97;90,20;31,40;4,50;100;2,70;1,20;
2026-07-16 14:27:00.0;OFF;ON;100;-21;-1,70;2,80;32,40;97,10;90,20;23,80;4,50;100;2,70;1,10;
2026-07-16 14:28:00.0;OFF;ON;100;-36;-1,80;2,70;32,30;97;90,20;38,80;4,50;100;2,60;1,10;
2026-07-16 14:29:00.0;OFF;ON;100;-32,40;-1,80;2,70;32,20;97;90,20;35,10;4,50;100;2,60;1,10;
2026-07-16 14:30:00.0;OFF;ON;100;-31,80;-1,80;2,70;32,10;97,10;90,20;34,50;4,50;100;2,60;1,10;
2026-07-16 14:31:00.0;OFF;ON;100;-32,50;-1,80;2,70;32,10;97;90,20;35,20;4,50;100;2,50;1;
2026-07-16 14:32:00.0;OFF;ON;100;-16,30;-1,90;2,60;32;97,10;90,20;18,90;4,50;100;2,50;1;
2026-07-16 14:33:00.0;OFF;ON;100;-27,60;-1,90;2,60;31,90;97,20;90,20;30,30;4,50;100;2,50;1;
2026-07-16 14:34:00.0;OFF;ON;100;-14,60;-1,90;2,60;31,80;97,10;90,20;17,20;4,50;100;2,50;1;
2026-07-16 14:35:00.0;OFF;ON;100;-12;-1,90;2,60;31,70;97;90,20;14,60;4,50;100;2,40;0,90;
2026-07-16 14:36:00.0;OFF;ON;100;-25,10;-2;2,50;31,60;97;90,20;27,60;4,50;100;2,40;0,90;
2026-07-16 14:37:00.0;OFF;ON;100;-25,20;-2;2,50;31,60;97;90,20;27,70;4,50;100;2,40;0,90;
2026-07-16 14:38:00.0;OFF;ON;100;-7,90;-2;2,50;31,50;97;90,20;10,40;4,50;100;2,40;0,90;
2026-07-16 14:39:00.0;OFF;ON;100;-7,90;-2,10;2,40;31,40;97;90,20;10,30;4,50;100;2,30;0,90;
2026-07-16 14:40:00.0;OFF;ON;100;-7;-2,10;2,40;31,30;97;90,20;9,40;4,50;100;2,30;0,90;
2026-07-16 14:41:00.0;OFF;ON;100;-6,80;-2,10;2,40;31,30;96,90;90,20;9,20;4,50;100;2,30;0,80;
2026-07-16 14:42:00.0;OFF;ON;100;-7,40;-2,10;2,40;31,20;97;90,20;9,70;4,50;100;2,20;0,80;
2026-07-16 14:43:00.0;OFF;ON;100;-7,10;-2,10;2,40;31,10;97;90,20;9,50;4,50;100;2,20;0,80;
2026-07-16 14:44:00.0;OFF;ON;100;-7,80;-2,20;2,30;31;97;90,20;10,20;4,50;100;2,20;0,80;
2026-07-16 14:45:00.0;OFF;ON;100;-7;-2,20;2,30;30,90;96,90;90,20;9,30;4,50;100;2,20;0,80;
2026-07-16 14:46:00.0;OFF;ON;100;-7,60;-2,20;2,30;30,90;97;90,20;9,90;4,50;100;2,10;0,70;
2026-07-16 14:47:00.0;OFF;ON;100;-7,70;-2,20;2,30;30,80;97;90,20;10;4,50;100;2,10;0,70;
2026-07-16 14:48:00.0;OFF;ON;100;-7,10;-2,20;2,30;30,70;97;90,20;9,40;4,50;100;2,10;0,70;
2026-07-16 14:49:00.0;OFF;ON;100;-24,90;-2,30;2,20;30,60;97;90,20;27,10;4,50;100;2,10;0,70;
2026-07-16 14:50:00.0;OFF;ON;100;-16,40;-2,30;2,20;30,50;96,90;90,20;18,60;4,50;100;2,10;0,70;
2026-07-16 14:51:00.0;OFF;ON;100;-28,20;-2,30;2,20;30,40;97;90,20;30,40;4,50;100;2,10;0,70;
2026-07-16 14:52:00.0;OFF;ON;100;-19,30;-2,30;2,20;30,40;97;90,10;21,50;4,50;100;2,10;0,70;
2026-07-16 14:53:00.0;OFF;ON;100;-7,50;-2,30;2,20;30,30;97;90,10;9,60;4,50;100;2;0,60;
2026-07-16 14:54:00.0;OFF;ON;100;-15,80;-2,30;2,20;30,20;97;90,10;9;4,50;100;2;0,60;
2026-07-16 14:55:00.0;OFF;ON;100;-18,60;-2,40;2,10;30,10;97;90,10;20,70;4,50;100;2;0,60;
2026-07-16 14:56:00.0;OFF;ON;100;-6,50;-2,40;2,10;30;97;90,10;8,60;4,50;100;2;0,60;
2026-07-16 14:57:00.0;OFF;ON;100;-6,90;-2,40;2,10;29,90;97;90,10;9;4,50;100;2;0,60;
2026-07-16 14:58:00.0;OFF;ON;100;-6,80;-2,40;2,10;29,90;97;90,10;8,80;4,50;100;1,90;0,60;
2026-07-16 14:59:00.0;OFF;ON;100;-6,50;-2,40;2,10;29,80;97;90,10;8,60;4,50;100;1,90;0,60;
2026-07-16 15:00:00.0;OFF;ON;100;-6,60;-2,40;2,10;29,70;97,10;90,10;8,80;4,50;100;2;0,70;
2026-07-16 15:01:00.0;OFF;ON;100;-6,90;-2,30;2,20;29,60;97,20;90,10;9,10;4,50;100;2;0,80;
2026-07-16 15:02:00.0;OFF;ON;100;-7,40;-2,30;2,20;29,60;97,40;90,10;9,60;4,50;100;2,10;0,90;
2026-07-16 15:03:00.0;OFF;ON;100;-6,80;-2,30;2,20;29,50;97,40;90,10;9;4,50;100;2,10;0,90;
2026-07-16 15:04:00.0;OFF;ON;100;-6,90;-2,30;2,20;29,50;97,50;90,10;9,10;4,50;100;2,10;0,90;
2026-07-16 15:05:00.0;OFF;ON;100;-7;-2,30;2,20;29,40;97,40;90,10;9,30;4,50;100;2;0,80;
2026-07-16 15:06:00.0;OFF;ON;100;-6,70;-2,40;2,10;29,30;97,30;90,10;8,90;4,50;100;2;0,70;
2026-07-16 15:07:00.0;OFF;ON;100;-6,80;-2,40;2,10;29,20;97,10;90,10;8,80;4,50;100;1,90;0,70;
2026-07-16 15:08:00.0;OFF;ON;100;-6,60;-2,50;2;29,20;97;90,10;8,70;4,50;100;1,90;0,60;
2026-07-16 15:09:00.0;OFF;ON;100;-6,60;-2,50;2;29,10;97;90,10;8,60;4,50;100;1,80;0,50;
2026-07-16 15:10:00.0;OFF;ON;100;-6,50;-2,50;2;29;97;90,10;8,50;4,50;100;1,80;0,50;
2026-07-16 15:11:00.0;OFF;ON;100;-7,30;-2,60;1,90;28,90;96,80;90,10;9,30;4,50;100;1,80;0,50;
2026-07-16 15:12:00.0;OFF;ON;100;-6,80;-2,60;1,90;28,90;96,80;90,10;8,70;4,50;100;1,80;0,40;
2026-07-16 15:13:00.0;OFF;ON;100;-7,30;-2,60;1,90;28,80;96,80;90,10;9,20;4,50;100;1,80;0,40;
2026-07-16 15:14:00.0;OFF;ON;100;-6,90;-2,60;1,90;28,80;96,80;90,10;8,70;4,50;100;1,70;0,40;
2026-07-16 15:15:00.0;OFF;ON;100;-7,70;-2,60;1,90;28,70;96,80;90,10;9,60;4,50;100;1,70;0,40;
2026-07-16 15:16:00.0;OFF;ON;100;-7;-2,70;1,80;28,60;96,70;90,10;8,80;4,50;100;1,70;0,30;
2026-07-16 15:17:00.0;OFF;ON;100;-7;-2,70;1,80;28,50;96,80;90,10;8,80;4,50;100;1,70;0,30;
2026-07-16 15:18:00.0;OFF;ON;100;-6,80;-2,70;1,80;28,50;96,80;90,10;8,60;4,50;100;1,60;0,30;
2026-07-16 15:19:00.0;OFF;ON;100;-12;-2,70;1,80;28,40;96,80;90,10;13,80;4,50;100;1,60;0,30;
2026-07-16 15:20:00.0;OFF;ON;100;-7;-2,70;1,80;28,30;96,80;90,10;8,80;4,50;100;1,60;0,30;
2026-07-16 15:21:00.0;OFF;ON;100;-7,20;-2,80;1,70;28,30;96,70;90,10;9;4,50;100;1,60;0,20;
2026-07-16 15:22:00.0;OFF;ON;100;-7,20;-2,80;1,70;28,20;96,70;90,10;9;4,50;100;1,60;0,20;
2026-07-16 15:23:00.0;OFF;ON;100;-6,80;-2,80;1,70;28,10;96,70;90,10;8,50;4,50;100;1,60;0,20;
2026-07-16 15:24:00.0;OFF;ON;100;-7;-2,80;1,70;28;96,70;90;8,70;4,50;100;1,60;0,20;
2026-07-16 15:25:00.0;OFF;ON;100;-6,70;-2,80;1,70;28;96,60;90;8,40;4,50;100;1,50;0,20;
2026-07-16 15:26:00.0;OFF;ON;100;-6,90;-2,80;1,70;27,90;96,70;90;8,60;4,50;100;1,60;0,20;
2026-07-16 15:27:00.0;OFF;ON;100;-7,30;-2,80;1,70;27,80;96,80;90;9;4,50;100;1,50;0,20;
2026-07-16 15:28:00.0;OFF;ON;100;-6,90;-2,80;1,70;27,70;96,70;90;8,50;4,50;100;1,50;0,20;
2026-07-16 15:29:00.0;OFF;ON;100;-19,40;-2,80;1,70;27,70;96,70;90;21;4,50;100;1,50;0,20;
2026-07-16 15:30:00.0;OFF;ON;100;-12,80;-2,90;1,60;27,60;96,80;90;8,40;4,50;100;1,50;0,20;
2026-07-16 15:31:00.0;OFF;ON;100;-6,70;-2,90;1,60;27,50;96,70;90;8,30;4,50;100;1,50;0,20;
2026-07-16 15:32:00.0;OFF;ON;100;-7,20;-2,90;1,60;27,40;96,60;90;8,80;4,50;100;1,50;0,20;
2026-07-16 15:33:00.0;OFF;ON;100;-7,70;-2,90;1,60;27,40;96,60;90;9,30;4,50;100;1,40;0,10;
2026-07-16 15:34:00.0;OFF;ON;100;-13,10;-2,90;1,60;27,30;96,70;90;14,70;4,50;100;1,40;0,10;
2026-07-16 15:35:00.0;OFF;ON;100;-22,10;-2,90;1,60;27,20;96,70;90;23,70;4,50;100;1,40;0,10;
2026-07-16 15:36:00.0;OFF;ON;100;-6,90;-2,90;1,60;27,10;96,70;90;8,50;4,50;100;1,40;0,10;
2026-07-16 15:37:00.0;OFF;ON;100;-31,90;-2,90;1,60;27,10;96,80;90;33,50;4,50;100;1,40;0,10;
2026-07-16 15:38:00.0;OFF;ON;100;-33,90;-3;1,50;27;96,70;90;35,40;4,50;100;1,40;0,10;
2026-07-16 15:39:00.0;OFF;ON;100;-29,50;-3;1,50;26,90;96,70;90;31;4,50;100;1,40;0,10;
2026-07-16 15:40:00.0;OFF;ON;100;-22,30;-3;1,50;26,80;96,70;90;23,80;4,50;100;1,40;0,10;
2026-07-16 15:41:00.0;OFF;ON;100;-33,80;-3;1,50;26,80;96,70;90;35,30;4,50;100;1,40;0,10;
2026-07-16 15:42:00.0;OFF;ON;100;-32,40;-3;1,50;26,70;96,80;90;33,90;4,50;100;1,30;0,10;
2026-07-16 15:43:00.0;OFF;ON;100;-23,30;-3;1,50;26,60;96,80;90;24,80;4,50;100;1,30;0,10;
2026-07-16 15:44:00.0;OFF;ON;100;-36,60;-3;1,50;26,50;96,70;90;38,10;4,50;100;1,30;0;
2026-07-16 15:45:00.0;OFF;ON;100;-40;-3;1,50;26,50;96,70;90;41,50;4,50;100;1,30;0,10;
2026-07-16 15:46:00.0;OFF;ON;100;-22,90;-3;1,50;26,40;96,70;90;24,30;4,50;100;1,30;0;
2026-07-16 15:47:00.0;OFF;ON;100;-12,80;-3;1,50;26,30;96,70;90;14,30;4,50;100;1,40;0;
2026-07-16 15:48:00.0;OFF;ON;100;-7;-3,10;1,40;26,20;96,70;90;8,40;4,50;100;1,30;0;
2026-07-16 15:49:00.0;OFF;ON;100;-37,60;-3,10;1,40;26,20;96,70;90;39;4,50;100;1,30;0;
2026-07-16 15:50:00.0;OFF;ON;100;-6,70;-3,10;1,40;26,10;96,70;90;8,10;4,50;100;1,30;0;
2026-07-16 15:51:00.0;OFF;ON;100;-21,70;-3,10;1,40;26;96,70;90;23,10;4,50;100;1,30;0;
2026-07-16 15:52:00.0;OFF;ON;100;-21,20;-3,10;1,40;25,90;96,70;90;22,60;4,50;100;1,20;0;
2026-07-16 15:53:00.0;OFF;ON;100;-15,70;-3,10;1,40;25,90;96,70;90;17,10;4,50;100;1,30;0;
2026-07-16 15:54:00.0;OFF;ON;100;-19,90;-3,10;1,40;25,80;96,70;90;21,30;4,50;100;1,20;0;
2026-07-16 15:55:00.0;OFF;ON;100;-24,60;-3,10;1,40;25,70;96,70;90;26;4,50;100;1,20;0;
2026-07-16 15:56:00.0;OFF;ON;100;-18,40;-3,10;1,40;25,70;96,80;90;19,80;4,50;100;1,20;0;
2026-07-16 15:57:00.0;OFF;ON;100;-26,40;-3,10;1,40;25,60;96,60;90;27,70;4,50;100;1,20;0;
2026-07-16 15:58:00.0;OFF;ON;100;-24,40;-3,20;1,30;25,50;96,60;90;25,70;4,50;100;1,20;0;
2026-07-16 15:59:00.0;OFF;ON;100;-19;-3,20;1,30;25,40;96,60;90;20,40;4,50;100;1,20;0;
2026-07-16 16:00:00.0;OFF;ON;100;-34,10;-3,20;1,30;25,30;96,70;90;35,40;4,50;100;1,20;0;
2026-07-16 16:01:00.0;OFF;ON;100;-35,50;-3,20;1,30;25,30;96,60;89,90;36,80;4,50;100;1,20;0;
2026-07-16 16:02:00.0;OFF;ON;100;-19,60;-3,20;1,30;25,20;96,60;90;21;4,50;100;1,20;0;
2026-07-16 16:03:00.0;OFF;ON;100;-26,30;-3,20;1,30;25,10;96,50;90;27,60;4,50;100;1,20;0;
2026-07-16 16:04:00.0;OFF;ON;100;-15,40;-3,20;1,30;25;96,50;90;16,70;4,50;100;1,20;0;
2026-07-16 16:05:00.0;OFF;ON;100;-12,50;-3,20;1,30;25;96,50;89,90;13,80;4,50;100;1,20;0;
2026-07-16 16:06:00.0;OFF;ON;100;-7,50;-3,20;1,30;24,90;96,60;90;8,70;4,50;100;1,10;0;
2026-07-16 16:07:00.0;OFF;ON;100;-7,40;-3,20;1,30;24,80;96,50;90;8,70;4,50;100;1,20;0;
2026-07-16 16:08:00.0;OFF;ON;100;-7,40;-3,20;1,30;24,80;96,70;90;8,70;4,50;100;1,20;0;
2026-07-16 16:09:00.0;OFF;ON;100;-6,70;-3,20;1,30;24,70;96,60;90;8;4,50;100;1,20;0;
2026-07-16 16:10:00.0;OFF;ON;100;-6,30;-3,20;1,30;24,60;96,60;90;7,60;4,50;100;1,20;0;
2026-07-16 16:11:00.0;OFF;ON;100;-6,70;-3,20;1,30;24,60;96,60;90;8;4,50;100;1,20;0;
2026-07-16 16:12:00.0;OFF;ON;100;-6,30;-3,20;1,30;24,50;96,70;90;7,60;4,50;100;1,20;0;
2026-07-16 16:13:00.0;OFF;ON;100;-22,80;-3,20;1,30;24,50;96,70;90;24,10;4,50;100;1,20;0;
2026-07-16 16:14:00.0;OFF;ON;100;-6,80;-3,20;1,30;24,40;96,70;90,20;8,10;4,50;100;1,20;0;
2026-07-16 16:15:00.0;OFF;ON;100;-6,40;-3,20;1,30;24,30;96,70;90,20;7,70;4,50;100;1,20;0;
2026-07-16 16:16:00.0;OFF;ON;100;-6,80;-3,20;1,30;24,30;96,70;90,20;8,10;4,50;100;1,20;0;
2026-07-16 16:17:00.0;OFF;ON;100;-6,80;-3,30;1,20;24,20;96,60;90,20;8,10;4,50;100;1,10;0;
2026-07-16 16:18:00.0;OFF;ON;100;-6,30;-3,30;1,20;24,10;96,60;90,20;7,50;4,50;100;1,10;0;
2026-07-16 16:19:00.0;OFF;ON;100;-7;-3,30;1,20;24,10;96,60;90,20;8,20;4,50;100;1,10;-0,10;
2026-07-16 16:20:00.0;OFF;ON;100;-6,90;-3,30;1,20;24;96,50;90,20;8,10;4,50;100;1,10;-0,10;
2026-07-16 16:21:00.0;OFF;ON;100;-6,50;-3,40;1,10;24;96,40;90,20;7,70;4,50;100;1;-0,20;
2026-07-16 16:22:00.0;OFF;ON;100;-6,60;-3,50;1;23,90;96,20;90,20;7,70;4,50;100;0,90;-0,30;
2026-07-16 16:23:00.0;OFF;ON;100;-7;-3,40;1,10;23,80;96,30;90,20;8,10;4,50;100;1;-0,10;
2026-07-16 16:24:00.0;OFF;ON;100;-6,70;-3,40;1,10;23,80;96,30;90,10;7,80;4,50;100;1;-0,10;
2026-07-16 16:25:00.0;OFF;ON;100;-5,30;-3,40;1,10;23,70;96,40;90,10;6,40;4,50;100;1;-0,10;
2026-07-16 16:26:00.0;OFF;ON;100;-5,30;-3,30;1,20;23,60;96,50;90,10;6,50;4,50;100;1;0;
2026-07-16 16:27:00.0;OFF;ON;100;-5,20;-3,30;1,20;23,60;96,60;90,10;6,30;4,50;100;1;0;
2026-07-16 16:28:00.0;OFF;ON;100;-5;-3,30;1,20;23,50;96,60;90,10;6,20;4,50;100;1;0;
2026-07-16 16:29:00.0;OFF;ON;100;-5;-3,30;1,20;23,50;96,60;90,10;6,20;4,50;100;1;0;
2026-07-16 16:30:00.0;OFF;ON;100;-4,70;-3,30;1,20;23,40;96,60;90,10;5,90;4,50;100;1,10;0;
2026-07-16 16:31:00.0;OFF;ON;100;-4,90;-3,30;1,20;23,30;96,70;90,10;6,10;4,50;100;1;0;
2026-07-16 16:32:00.0;OFF;ON;100;-5,30;-3,30;1,20;23,30;96,70;90,10;6,40;4,50;100;1,10;0;
2026-07-16 16:33:00.0;OFF;ON;100;-5,10;-3,30;1,20;23,20;96,70;90,10;6,20;4,50;100;1;0;
2026-07-16 16:34:00.0;OFF;ON;100;-5,20;-3,30;1,20;23,10;96,70;90,10;6,40;4,50;100;1,10;0;
2026-07-16 16:35:00.0;OFF;ON;100;-5;-3,30;1,20;23,10;96,70;90,10;6,20;4,50;100;1;0;
2026-07-16 16:36:00.0;OFF;ON;100;-6;-3,40;1,10;23;96,70;90,10;7,10;4,50;100;1;0;
2026-07-16 16:37:00.0;OFF;ON;100;-5;-3,30;1,20;23;96,70;90,10;6,10;4,50;100;1;0;
2026-07-16 16:38:00.0;OFF;ON;100;-4,90;-3,40;1,10;22,90;96,60;90,10;6,10;4,50;100;1;0;
2026-07-16 16:39:00.0;OFF;ON;100;-5;-3,40;1,10;22,80;96,60;90,10;6,10;4,50;100;1;0;
2026-07-16 16:40:00.0;OFF;ON;100;-5,10;-3,40;1,10;22,80;96,70;90,10;6,30;4,50;100;1;0;
