CamCarcacas2;
2026-06-16 00:00;2026-06-17 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-16 17:08:00.0;OFF;ON;100;3,40;3,20;7,20;26,70;97,20;102,90;3,80;4;64,60;7;6,30;
2026-06-16 17:09:00.0;OFF;ON;100;3,40;3,20;7,20;26,60;97,20;102,90;3,80;4;65;7;6,20;
2026-06-16 17:10:00.0;OFF;ON;100;3,30;3,20;7,20;26,60;97,10;102,90;3,90;4;64,70;7;6,10;
2026-06-16 17:11:00.0;OFF;ON;100;2,80;3,10;7,10;26,60;97,10;102,90;4,30;4;61,90;6,90;6;
2026-06-16 17:12:00.0;OFF;ON;100;2,60;3;7;26,50;96,80;102,90;4,40;4;60,50;6,80;5,90;
2026-06-16 17:13:00.0;OFF;ON;100;2,40;2,90;6,90;26,40;96,70;102,90;4,50;4;59;6,70;5,70;
2026-06-16 17:14:00.0;OFF;ON;100;2,30;2,80;6,80;26,40;96,40;102,90;4,50;4;58,20;6,60;5,60;
2026-06-16 17:15:00.0;OFF;ON;100;2,40;2,80;6,80;26,40;96,30;102,90;4,40;4;58,30;6,60;5,50;
2026-06-16 17:16:00.0;OFF;ON;100;2,20;2,70;6,70;26,30;96,10;102,90;4,50;4;56,70;6,60;5,40;
2026-06-16 17:17:00.0;OFF;ON;100;2,30;2,70;6,70;26,20;96;102,90;4,40;4;56,70;6,50;5,30;
2026-06-16 17:18:00.0;OFF;ON;100;2,40;2,70;6,70;26,20;96,10;102,90;4,30;4;56,40;6,50;5,30;
2026-06-16 17:19:00.0;OFF;ON;100;2,20;2,70;6,70;26,10;96;101,20;4,40;4;55;6,40;5,30;
2026-06-16 17:20:00.0;OFF;ON;100;2,50;2,80;6,80;26,10;96,20;102,50;4,30;4;55;6,50;5,30;
2026-06-16 17:21:00.0;OFF;ON;100;2,40;2,80;6,80;26;96,40;102,50;4,30;4;54,60;6,40;5,30;
2026-06-16 17:22:00.0;OFF;ON;100;2,60;2,80;6,80;26;96,50;102,50;4,20;4;55,10;6,40;5,40;
2026-06-16 17:23:00.0;OFF;ON;100;2,60;2,80;6,80;25,90;96,50;102,50;4,20;4;54,70;6,40;5,40;
2026-06-16 17:24:00.0;OFF;ON;100;2,70;2,80;6,80;25,90;96,50;102,50;4,10;4;55;6,50;5,40;
2026-06-16 17:25:00.0;OFF;ON;100;2,70;2,80;6,80;25,80;96,60;102,50;4,10;4;54,80;6,40;5,50;
2026-06-16 17:26:00.0;OFF;ON;100;2,80;2,80;6,80;25,80;96,50;102,50;4;4;54,90;6,50;5,50;
2026-06-16 17:27:00.0;OFF;ON;100;2,70;2,80;6,80;25,80;96,60;102,50;4,10;4;54,50;6,50;5,50;
2026-06-16 17:28:00.0;OFF;ON;100;2,80;2,80;6,80;25,70;96,60;102,50;4;4;54,70;6,50;5,50;
2026-06-16 17:29:00.0;OFF;ON;100;2,80;2,80;6,80;25,60;96,60;102,50;4;4;54,70;6,50;5,50;
2026-06-16 17:30:00.0;OFF;ON;100;2,80;2,80;6,80;25,60;96,70;102,50;4;4;54,60;6,50;5,50;
2026-06-16 17:31:00.0;OFF;ON;100;2,80;2,80;6,80;25,50;96,80;102,50;4;4;55,30;6,50;5,50;
2026-06-16 17:32:00.0;OFF;ON;100;2,80;2,80;6,80;25,50;96,70;102,50;4;4;55,40;6,50;5,50;
2026-06-16 17:33:00.0;OFF;ON;100;2,80;2,80;6,80;25,40;96,70;102,50;4;4;55,40;6,50;5,50;
2026-06-16 17:34:00.0;OFF;ON;100;2,80;2,70;6,70;25,40;96,60;102,50;4;4;55,60;6,40;5,50;
2026-06-16 17:35:00.0;OFF;ON;100;2,90;2,70;6,70;25,30;96,70;102,50;3,80;4;56,30;6,50;5,50;
2026-06-16 17:36:00.0;OFF;ON;100;2,80;2,70;6,70;25,30;96,70;102,50;4;4;55,80;6,50;5,50;
2026-06-16 17:37:00.0;OFF;ON;100;2,80;2,70;6,70;25,20;96,70;102,50;3,90;4;56,20;6,50;5,50;
2026-06-16 17:38:00.0;OFF;ON;100;3;2,70;6,70;25,20;96,80;102,50;3,70;4;57,90;6,40;5,50;
2026-06-16 17:39:00.0;OFF;ON;100;3;2,70;6,70;25,10;96,70;102,50;3,70;4;58,20;6,50;5,60;
2026-06-16 17:40:00.0;OFF;ON;100;3;2,70;6,70;25,10;96,80;102,50;3,70;4;58,60;6,40;5,60;
2026-06-16 17:41:00.0;OFF;ON;100;3,10;2,70;6,70;25;96,80;102,50;3,70;4;59;6,40;5,60;
2026-06-16 17:42:00.0;OFF;ON;100;3,10;2,70;6,70;25;96,80;102,50;3,70;4;59,60;6,40;5,60;
2026-06-16 17:43:00.0;OFF;ON;100;3;2,70;6,70;24,90;96,80;102,50;3,80;4;59,50;6,50;5,60;
2026-06-16 17:44:00.0;OFF;ON;100;3;2,70;6,70;24,90;96,80;102,50;3,70;4;60,30;6,40;5,60;
2026-06-16 17:45:00.0;OFF;ON;100;3,10;2,70;6,70;24,80;96,80;102,50;3,60;4;61,30;6,40;5,60;
2026-06-16 17:46:00.0;OFF;ON;100;3;2,70;6,70;24,80;96,80;102,50;3,70;4;61,10;6,40;5,60;
2026-06-16 17:47:00.0;OFF;ON;100;3;2,70;6,70;24,70;96,70;102,50;3,70;4;61,50;6,40;5,60;
2026-06-16 17:48:00.0;OFF;ON;100;3;2,70;6,70;24,70;96,80;102,50;3,70;4;62,40;6,40;5,60;
2026-06-16 17:49:00.0;OFF;ON;100;3,10;2,70;6,70;24,70;96,90;102,50;3,60;4;63,50;6,40;5,60;
2026-06-16 17:50:00.0;OFF;ON;100;2,90;2,70;6,70;24,60;96,80;102,50;3,70;4;63,10;6,40;5,60;
2026-06-16 17:51:00.0;OFF;ON;100;3;2,70;6,70;24,60;96,70;102,50;3,60;4;64,30;6,40;5,60;
2026-06-16 17:52:00.0;OFF;ON;100;3;2,70;6,70;24,50;96,80;102,50;3,70;4;64,50;6,40;5,60;
2026-06-16 17:53:00.0;OFF;ON;100;2,90;2,70;6,70;24,50;96,70;102,50;3,70;4;64,40;6,40;5,60;
2026-06-16 17:54:00.0;OFF;ON;100;2,60;2,60;6,60;24,40;96,60;102,50;4,10;4;62,70;6,30;5,50;
2026-06-16 17:55:00.0;OFF;ON;100;2,50;2,60;6,60;24,40;96,50;102,50;4,10;4;62,50;6,30;5,40;
2026-06-16 17:56:00.0;OFF;ON;100;2,50;2,50;6,50;24,40;96,50;102,50;4;4;63,30;6,30;5,30;
2026-06-16 17:57:00.0;OFF;ON;100;2,70;2,50;6,50;24,30;96,30;102,50;3,80;4;64,40;6,20;5,20;
2026-06-16 17:58:00.0;OFF;ON;100;2,80;2,50;6,50;24,30;96,30;102,50;3,70;4;65;6,20;5,30;
2026-06-16 17:59:00.0;OFF;ON;100;2,80;2,50;6,50;24,20;96,30;102,50;3,70;4;65,60;6,20;5,30;
2026-06-16 18:00:00.0;OFF;ON;100;2,70;2,50;6,50;24,20;96,30;102,50;3,80;4;65,40;6,20;5,30;
2026-06-16 18:01:00.0;OFF;ON;100;2,60;2,50;6,50;24,10;96,30;102,50;3,90;4;65,10;6,20;5,30;
2026-06-16 18:02:00.0;OFF;ON;100;2,60;2,40;6,40;24,10;96,30;102,50;3,90;4;65,30;6,20;5,30;
2026-06-16 18:03:00.0;OFF;ON;100;2,50;2,40;6,40;24,10;96,40;102,50;3,90;4;65,50;6,20;5,30;
2026-06-16 18:04:00.0;OFF;ON;100;2,60;2,40;6,40;24;96,30;102,50;3,80;4;66,20;6,10;5,20;
2026-06-16 18:05:00.0;OFF;ON;100;2,40;2,40;6,40;24;96,20;102,50;4;4;65,60;6,10;5,20;
2026-06-16 18:06:00.0;OFF;ON;100;2,40;2,40;6,40;23,90;96,20;102,50;4;4;65,80;6,10;5,20;
2026-06-16 18:07:00.0;OFF;ON;100;2,30;2,30;6,30;23,90;96,20;102,50;4;4;65,90;6,10;5,10;
2026-06-16 18:08:00.0;OFF;ON;100;2,40;2,30;6,30;23,80;96,20;102,50;3,90;4;66,40;6;5,10;
2026-06-16 18:09:00.0;OFF;ON;100;2,30;2,30;6,30;23,80;96,10;102,50;3,90;4;66;6;5,10;
2026-06-16 18:10:00.0;OFF;ON;100;2,30;2,30;6,30;23,70;96,10;102,50;3,90;4;66,10;6;5;
2026-06-16 18:11:00.0;OFF;ON;100;2,20;2,20;6,20;23,70;96;102,50;4,10;4;65,40;6;5;
2026-06-16 18:12:00.0;OFF;ON;100;2,20;2,20;6,20;23,70;96;102,50;4;4;66,10;5,90;5;
2026-06-16 18:13:00.0;OFF;ON;100;2,10;2,20;6,20;23,60;96;102,50;4,10;4;65,50;5,90;4,90;
2026-06-16 18:14:00.0;OFF;ON;100;2,10;2,10;6,10;23,60;96;102,50;4;4;66,20;5,90;4,90;
2026-06-16 18:15:00.0;OFF;ON;100;2,20;2,10;6,10;23,50;96;102,50;3,90;4;66,20;5,90;4,90;
2026-06-16 18:16:00.0;OFF;ON;100;2,10;2,10;6,10;23,50;95,90;102,50;4;4;66,10;5,80;4,90;
2026-06-16 18:17:00.0;OFF;ON;100;2,10;2,10;6,10;23,40;95,90;102,50;4;4;66,20;5,80;4,90;
2026-06-16 18:18:00.0;OFF;ON;100;2,10;2,10;6,10;23,40;96;102,50;4;4;66,20;5,80;4,80;
2026-06-16 18:19:00.0;OFF;ON;100;2,10;2;6;23,30;95,90;102,50;3,90;4;66,30;5,80;4,80;
2026-06-16 18:20:00.0;OFF;ON;100;2;2;6;23,30;95,90;102,50;4;4;66,20;5,80;4,80;
2026-06-16 18:21:00.0;OFF;ON;100;2,10;2;6;23,30;95,90;102,50;3,90;4;66,30;5,70;4,80;
2026-06-16 18:22:00.0;OFF;ON;100;2;2;6;23,20;95,90;102,50;3,90;4;66,40;5,70;4,80;
2026-06-16 18:23:00.0;OFF;ON;100;1,90;1,90;5,90;23,20;95,90;102,40;4;4;66,30;5,70;4,70;
2026-06-16 18:24:00.0;OFF;ON;100;2;1,90;5,90;23,10;95,90;102,40;4;4;66,50;5,70;4,70;
2026-06-16 18:25:00.0;OFF;ON;100;1,90;1,90;5,90;23,10;95,90;102,40;4;4;66,50;5,60;4,70;
2026-06-16 18:26:00.0;OFF;ON;100;1,90;1,90;5,90;23;95,90;102,40;4;4;66,50;5,60;4,70;
2026-06-16 18:27:00.0;OFF;ON;100;1,80;1,90;5,90;23;95,90;102,40;4;4;66,50;5,60;4,70;
2026-06-16 18:28:00.0;OFF;ON;100;2;1,80;5,80;23;95,90;102,40;3,90;4;66,90;5,60;4,70;
2026-06-16 18:29:00.0;OFF;ON;100;1,80;1,80;5,80;22,90;95,90;102,40;4;4;66,70;5,60;4,70;
2026-06-16 18:30:00.0;OFF;ON;100;1,90;1,80;5,80;22,90;95,90;102,40;3,90;4;66,70;5,50;4,60;
2026-06-16 18:31:00.0;OFF;ON;100;1,80;1,80;5,80;22,80;95,90;102,40;4;4;66;5,50;4,60;
2026-06-16 18:32:00.0;OFF;ON;100;1,80;1,80;5,80;22,80;95,90;102,40;4;4;66;5,50;4,60;
2026-06-16 18:33:00.0;OFF;ON;100;1,70;1,70;5,70;22,70;95,90;102,40;4;4;66,60;5,50;4,60;
2026-06-16 18:34:00.0;OFF;ON;100;1,80;1,70;5,70;22,70;95,80;102,40;3,90;4;66,70;5,50;4,60;
2026-06-16 18:35:00.0;OFF;ON;100;1,70;1,70;5,70;22,60;95,90;102,40;4;4;66,70;5,40;4,50;
2026-06-16 18:36:00.0;OFF;ON;100;1,60;1,70;5,70;22,60;95,90;102,40;4,10;4;66;5,40;4,50;
2026-06-16 18:37:00.0;OFF;ON;100;1,60;1,70;5,70;22,60;95,90;102,40;4,10;4;65,90;5,40;4,50;
2026-06-16 18:38:00.0;OFF;ON;100;1,60;1,60;5,60;22,50;95,90;102,40;4,10;4;66;5,40;4,50;
2026-06-16 18:39:00.0;OFF;ON;100;1,60;1,60;5,60;22,50;95,90;102,40;4;4;66;5,40;4,50;
2026-06-16 18:40:00.0;OFF;ON;100;1,60;1,60;5,60;22,40;95,90;102,40;4;4;66,70;5,30;4,50;
2026-06-16 18:41:00.0;OFF;ON;100;1,50;1,60;5,60;22,40;95,90;102,40;4;4;66,80;5,30;4,40;
2026-06-16 18:42:00.0;OFF;ON;100;1,60;1,60;5,60;22,30;95,90;102,40;4;4;66,80;5,30;4,40;
2026-06-16 18:43:00.0;OFF;ON;100;1,60;1,50;5,50;22,30;95,90;102,40;4;4;66,90;5,30;4,40;
2026-06-16 18:44:00.0;OFF;ON;100;1,50;1,50;5,50;22,30;95,80;102,40;4;4;67;5,30;4,40;
2026-06-16 18:45:00.0;OFF;ON;100;1,50;1,50;5,50;22,20;95,80;102,40;4;4;67;5,20;4,40;
2026-06-16 18:46:00.0;OFF;ON;100;1,40;1,50;5,50;22,20;95,80;102,40;4,10;4;66,20;5,20;4,40;
2026-06-16 18:47:00.0;OFF;ON;100;1,50;1,50;5,50;22,10;95,90;102,40;4;4;66,40;5,20;4,30;
2026-06-16 18:48:00.0;OFF;ON;100;1,40;1,40;5,40;22,10;95,90;102,40;4,10;4;66,30;5,20;4,30;
2026-06-16 18:49:00.0;OFF;ON;100;1,30;1,40;5,40;22,10;95,90;102,40;4,10;4;66,20;5,20;4,30;
2026-06-16 18:50:00.0;OFF;ON;100;1,40;1,40;5,40;22;95,90;102,40;3,90;4;67,10;5,10;4,30;
2026-06-16 18:51:00.0;OFF;ON;100;1,40;1,40;5,40;21,90;95,90;102,40;4;4;67,10;5,10;4,20;
2026-06-16 18:52:00.0;OFF;ON;100;1,40;1,30;5,30;21,90;95,90;102,40;4;4;66,50;5,10;4,20;
2026-06-16 18:53:00.0;OFF;ON;100;1,30;1,30;5,30;21,90;95,80;102,40;4;4;67,40;5,10;4,20;
2026-06-16 18:54:00.0;OFF;ON;100;1,40;1,30;5,30;21,80;95,90;102,40;3,90;4;67,70;5;4,20;
2026-06-16 18:55:00.0;OFF;ON;100;1,30;1,30;5,30;21,80;95,90;102,40;4;4;67,60;5;4,20;
2026-06-16 18:56:00.0;OFF;ON;100;1,30;1,30;5,30;21,70;95,70;102,40;3,90;4;67,60;5;4,20;
2026-06-16 18:57:00.0;OFF;ON;100;1,30;1,20;5,20;21,70;95,80;102,40;4;4;67,70;5;4,20;
2026-06-16 18:58:00.0;OFF;ON;100;1,40;1,20;5,20;21,70;95,80;102,40;3,90;4;68,10;5;4,20;
2026-06-16 18:59:00.0;OFF;ON;100;1,40;1,20;5,20;21,60;95,90;102,40;3,80;4;68,50;5;4,10;
2026-06-16 19:00:00.0;OFF;ON;100;1,30;1,20;5,20;21,60;95,80;102,40;3,90;4;68,10;4,90;4,10;
2026-06-16 19:01:00.0;OFF;ON;100;1,20;1,20;5,20;21,50;95,80;102,40;4;4;67,30;4,90;4,10;
2026-06-16 19:02:00.0;OFF;ON;100;1,20;1,20;5,20;21,50;95,80;102,40;4;4;67,20;4,90;4,10;
2026-06-16 19:03:00.0;OFF;ON;100;1,10;1,10;5,10;21,50;95,80;102,40;4;4;67,10;4,90;4,10;
2026-06-16 19:04:00.0;OFF;ON;100;1,10;1,10;5,10;21,40;95,70;102,40;4;4;67,30;4,90;4;
2026-06-16 19:05:00.0;OFF;ON;100;1;1,10;5,10;21,40;95,60;102,40;4,10;4;67,20;4,80;4;
2026-06-16 19:06:00.0;OFF;ON;100;1,10;1,10;5,10;21,30;95,60;102,40;4;4;67,30;4,80;4;
2026-06-16 19:07:00.0;OFF;ON;100;1,10;1;5;21,30;95,60;102,40;3,90;4;68,10;4,80;4;
2026-06-16 19:08:00.0;OFF;ON;100;1;1;5;21,20;95,80;102,40;4;4;68;4,80;3,90;
2026-06-16 19:09:00.0;OFF;ON;100;0,90;1,50;5;21,20;95,60;102,40;4,10;4;64;4,80;3,90;
2026-06-16 19:10:00.0;OFF;ON;100;0,90;1,50;5;21,10;95,70;102,40;4;4;63,30;4,80;3,90;
2026-06-16 19:11:00.0;OFF;ON;100;1;1,50;5;21,10;95,70;102,40;3,90;4;63,30;4,80;3,90;
2026-06-16 19:12:00.0;OFF;ON;100;0,90;1,40;4,90;21;95,60;102,40;4;3,50;62;4,70;3,90;
2026-06-16 19:13:00.0;OFF;ON;100;1;1,40;4,90;21;95,60;102,40;3,90;3,50;61,70;4,70;3,90;
2026-06-16 19:14:00.0;OFF;ON;100;0,90;1,40;4,90;21;95,60;102,40;4;3,50;60,50;4,70;3,90;
2026-06-16 19:15:00.0;OFF;ON;100;1;1,40;4,90;20,90;95,70;102,40;3,90;3,50;60,40;4,70;3,80;
2026-06-16 19:16:00.0;OFF;ON;100;1;1,40;4,90;20,90;95,60;102,40;3,90;3,50;59,40;4,60;3,80;
2026-06-16 19:17:00.0;OFF;ON;100;1;1,30;4,80;20,90;95,70;102,40;3,90;3,50;59,20;4,60;3,80;
2026-06-16 19:18:00.0;OFF;ON;100;0,90;1,30;4,80;20,80;95,60;102,40;3,90;3,50;58,20;4,60;3,80;
2026-06-16 19:19:00.0;OFF;ON;100;0,90;1,30;4,80;20,80;95,60;102,40;3,90;3,50;57,50;4,60;3,80;
2026-06-16 19:20:00.0;OFF;ON;100;0,90;1,30;4,80;20,70;95,80;102,40;3,90;3,50;57,20;4,60;3,80;
2026-06-16 19:21:00.0;OFF;ON;100;1;1,30;4,80;20,70;95,60;102,40;3,80;3,50;57,10;4,60;3,80;
2026-06-16 19:22:00.0;OFF;ON;100;1,10;1,30;4,80;20,60;95,70;102,40;3,70;3,50;57,50;4,60;3,80;
2026-06-16 19:23:00.0;OFF;ON;100;1;1,30;4,80;20,60;95,70;102,40;3,80;3,50;56,50;4,60;3,80;
2026-06-16 19:24:00.0;OFF;ON;100;1,10;1,30;4,80;20,50;95,90;102,40;3,70;3,50;56,80;4,60;3,80;
2026-06-16 19:25:00.0;OFF;ON;100;1,10;1,30;4,80;20,50;95,90;102,40;3,60;3,50;56,60;4,60;3,80;
2026-06-16 19:26:00.0;OFF;ON;100;1,20;1,30;4,80;20,40;95,90;102,40;3,60;3,50;56,90;4,60;3,80;
2026-06-16 19:27:00.0;OFF;ON;100;1,30;1,30;4,80;20,40;95,90;102,40;3,50;3,50;56,70;4,60;3,80;
2026-06-16 19:28:00.0;OFF;ON;100;1,20;1,30;4,80;20,40;96;102,40;3,60;3,50;56,20;4,60;3,90;
2026-06-16 19:29:00.0;OFF;ON;100;1,20;1,30;4,80;20,30;96;102,40;3,60;3,50;56,20;4,60;3,90;
2026-06-16 19:30:00.0;OFF;ON;100;1,20;1,30;4,80;20,30;95,90;102,40;3,60;3,50;56,30;4,60;3,90;
2026-06-16 19:31:00.0;OFF;ON;100;1,30;1,30;4,80;20,20;95,90;102,40;3,50;3,50;56,40;4,60;3,90;
2026-06-16 19:32:00.0;OFF;ON;100;1,30;1,30;4,80;20,20;96;102,40;3,50;3,50;56,20;4,60;3,90;
2026-06-16 19:33:00.0;OFF;ON;100;1,30;1,30;4,80;20,20;96;102,40;3,50;3,50;56,20;4,60;3,90;
2026-06-16 19:34:00.0;OFF;ON;100;1,20;1,30;4,80;20,10;96;102,40;3,60;3,50;56,10;4,60;3,90;
2026-06-16 19:35:00.0;OFF;ON;100;1,30;1,30;4,80;20,10;96;102,40;3,50;3,50;55,90;4,60;3,90;
2026-06-16 19:36:00.0;OFF;ON;100;1,20;1,30;4,80;20;95,90;102,40;3,50;3,50;56;4,60;3,90;
2026-06-16 19:37:00.0;OFF;ON;100;1,20;1,20;4,70;20;96;102,30;3,60;3,50;55,90;4,50;3,80;
2026-06-16 19:38:00.0;OFF;ON;100;1,30;1,20;4,70;20;96,10;102,30;3,50;3,50;56;4,50;3,80;
2026-06-16 19:39:00.0;OFF;ON;100;1,20;1,20;4,70;19,90;96;102,30;3,50;3,50;55,80;4,50;3,80;
2026-06-16 19:40:00.0;OFF;ON;100;1,70;1,20;4,70;19,90;95,90;102,30;3;3,50;59,10;4,50;3,80;
2026-06-16 19:41:00.0;OFF;ON;100;1,80;1,20;4,70;19,90;96;102,30;2,90;3,50;60,10;4,50;3,80;
2026-06-16 19:42:00.0;OFF;ON;100;1,70;1,30;4,80;19,80;96,10;102,30;3,10;3,50;60;4,60;4;
2026-06-16 19:43:00.0;OFF;ON;100;2,30;1,30;4,80;19,80;96,30;102,30;2,50;3,50;64,20;4,60;4;
2026-06-16 19:44:00.0;OFF;ON;100;2,30;1,30;4,80;19,80;96,30;102,30;2,50;3,50;65,40;4,60;4,10;
2026-06-16 19:45:00.0;OFF;ON;100;1,90;1,30;4,80;19,70;96,40;102,30;3;3,50;63,30;4,60;4,20;
2026-06-16 19:46:00.0;OFF;ON;100;1,80;1,40;4,90;19,70;96,60;102,30;3,10;3,50;64,40;4,70;4,20;
2026-06-16 19:47:00.0;OFF;ON;100;1,70;1,40;4,90;19,70;96,60;102,30;3,20;3,50;64,40;4,70;4,20;
2026-06-16 19:48:00.0;OFF;ON;100;1,90;1,40;4,90;19,60;96,60;102,30;3;3,50;66;4,70;4,10;
2026-06-16 19:49:00.0;OFF;ON;100;2,20;1,40;4,90;19,60;96,50;102,30;2,60;3,50;68,90;4,70;4,10;
2026-06-16 19:50:00.0;OFF;ON;100;2,10;1,40;4,90;19,50;96,50;102,30;2,70;3,50;69,80;4,70;4,20;
2026-06-16 19:51:00.0;OFF;ON;100;2,40;1,40;4,90;19,50;96,60;102,30;2,50;3,50;72,70;4,70;4,30;
2026-06-16 19:52:00.0;OFF;ON;100;1,70;1,50;5;19,50;96,70;102,30;3,30;3,50;68,90;4,80;4,30;
2026-06-16 19:53:00.0;OFF;ON;100;2,40;1,50;5;19,50;96,80;102,30;2,60;3,50;74,10;4,80;4,30;
2026-06-16 19:54:00.0;OFF;ON;100;1,50;1,50;5;19,40;96,70;102,30;3,50;3,50;69,70;4,80;4,30;
2026-06-16 19:55:00.0;OFF;ON;100;1,70;1,40;4,90;19,40;96,80;102,30;3,30;3,50;71,60;4,70;4,20;
2026-06-16 19:56:00.0;OFF;ON;100;1,50;1,40;4,90;19,40;96,60;102,30;3,40;3,50;71,10;4,70;4,10;
2026-06-16 19:57:00.0;OFF;ON;100;1,20;1,30;4,80;19,30;96,30;102,30;3,60;3,50;69,20;4,60;3,90;
2026-06-16 19:58:00.0;OFF;ON;100;1,20;1,20;4,70;19,30;95,90;102,30;3,60;3,50;69,40;4,50;3,80;
2026-06-16 19:59:00.0;OFF;ON;100;0,90;1,20;4,70;19,30;95,90;102,30;3,80;3,50;68,10;4,50;3,80;
2026-06-16 20:00:00.0;OFF;ON;100;1;1,20;4,70;19,20;95,70;102,30;3,70;3,50;68,10;4,50;3,70;
2026-06-16 20:01:00.0;OFF;ON;100;0,20;1,10;4,60;19,20;95,60;102,30;4,40;3,50;63,60;4,40;3,70;
2026-06-16 20:02:00.0;OFF;ON;100;0,30;1,10;4,60;19,20;95,60;102,30;4,30;3,50;63,50;4,40;3,60;
2026-06-16 20:03:00.0;OFF;ON;100;0,40;1;4,50;19,10;95,40;102,30;4,10;3,50;63,40;4,30;3,50;
2026-06-16 20:04:00.0;OFF;ON;100;0,30;1;4,50;19,10;95,30;102,30;4,20;3,50;62,10;4,30;3,40;
2026-06-16 20:05:00.0;OFF;ON;100;0,10;0,90;4,40;19;95;102,30;4,20;3,50;60,20;4,20;3,30;
2026-06-16 20:06:00.0;OFF;ON;100;0,20;0,80;4,30;19;95;102,30;4,10;3,50;60;4,10;3,20;
2026-06-16 20:07:00.0;OFF;ON;100;0,30;0,80;4,30;19;95;102,30;4;3,50;59,70;4,10;3,20;
2026-06-16 20:08:00.0;OFF;ON;100;0,30;0,80;4,30;18,90;95,10;102,30;4;3,50;58,60;4,10;3,20;
2026-06-16 20:09:00.0;OFF;ON;100;0,30;0,80;4,30;18,90;95,10;102,30;4;3,50;58;4,10;3,20;
2026-06-16 20:10:00.0;OFF;ON;100;0,30;0,70;4,20;18,90;95,10;102,30;3,90;3,50;57,70;4,10;3,20;
2026-06-16 20:11:00.0;OFF;ON;100;0,30;0,70;4,20;18,80;95,10;102,30;3,90;3,50;56,90;4;3,20;
2026-06-16 20:12:00.0;OFF;ON;100;0,40;0,70;4,20;18,80;95,20;102,30;3,80;3,50;56,80;4;3,20;
2026-06-16 20:13:00.0;OFF;ON;100;0,50;0,70;4,20;18,80;95,30;102,30;3,70;3,50;56,80;4;3,20;
2026-06-16 20:14:00.0;OFF;ON;100;0,50;0,70;4,20;18,70;95,40;102,30;3,70;3,50;56,60;4;3,20;
2026-06-16 20:15:00.0;OFF;ON;100;0,60;0,70;4,20;18,70;95,50;102,30;3,60;3,50;56,80;4;3,20;
2026-06-16 20:16:00.0;OFF;ON;100;0,50;0,70;4,20;18,70;95,50;102,30;3,70;3,50;56;4;3,30;
2026-06-16 20:17:00.0;OFF;ON;100;0,70;0,70;4,20;18,60;95,70;102,30;3,50;3,50;56,70;4;3,30;
2026-06-16 20:18:00.0;OFF;ON;100;0,70;0,70;4,20;18,60;95,70;102,30;3,50;3,50;56,50;4;3,30;
2026-06-16 20:19:00.0;OFF;ON;100;0,80;0,70;4,20;18,60;95,70;102,30;3,50;3,50;56,50;4;3,30;
2026-06-16 20:20:00.0;OFF;ON;100;0,70;0,70;4,20;18,50;95,80;102,30;3,50;3,50;56,30;4;3,30;
2026-06-16 20:21:00.0;OFF;ON;100;0,80;0,70;4,20;18,50;95,90;102,30;3,50;3,50;56,40;4;3,30;
2026-06-16 20:22:00.0;OFF;ON;100;0,70;0,70;4,20;18,40;95,90;102,30;3,50;3,50;57,10;4;3,30;
2026-06-16 20:23:00.0;OFF;ON;100;0,70;0,70;4,20;18,40;95,90;102,30;3,50;3,50;57,20;4;3,30;
2026-06-16 20:24:00.0;OFF;ON;100;0,80;0,70;4,20;18,40;95,90;102,30;3,40;3,50;57,20;4;3,30;
2026-06-16 20:25:00.0;OFF;ON;100;0,70;0,70;4,20;18,40;95,90;102,30;3,50;3,50;56,40;4;3,30;
2026-06-16 20:26:00.0;OFF;ON;100;0,70;0,70;4,20;18,30;95,90;102,30;3,50;3,50;57;4;3,30;
2026-06-16 20:27:00.0;OFF;ON;100;1,30;0,70;4,20;18,30;95,80;102,30;2,90;3,50;60,40;4;3,30;
2026-06-16 20:28:00.0;OFF;ON;100;1,10;0,70;4,20;18,30;95,90;102,30;3,20;3,50;59,70;4;3,50;
2026-06-16 20:29:00.0;OFF;ON;100;1,60;0,80;4,30;18,20;96,10;102,30;2,70;3,50;63,40;4,10;3,50;
2026-06-16 20:30:00.0;OFF;ON;100;1,80;0,80;4,30;18,20;96,20;102,30;2,50;3,50;66,10;4,10;3,60;
2026-06-16 20:31:00.0;OFF;ON;100;1,70;0,90;4,40;18,20;96,40;102,30;2,70;3,50;66;4,20;3,70;
2026-06-16 20:32:00.0;OFF;ON;100;1,90;0,90;4,40;18,10;96,50;102,30;2,50;3,50;68,30;4,20;3,70;
2026-06-16 20:33:00.0;OFF;ON;100;1,90;0,90;4,40;18,10;96,50;102,30;2,50;3,50;69,40;4,20;3,80;
