CamCarcacas2;
2026-07-22 00:00;2026-07-23 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-22 16:38:00.0;OFF;ON;100;0,10;-0,10;5;24,40;96,50;125,60;4,90;5,10;68,40;4,90;3,70;
2026-07-22 16:39:00.0;OFF;ON;100;-0,10;1;5;24,30;96,40;125,60;5,10;4;66,50;4,90;3,60;
2026-07-22 16:40:00.0;OFF;ON;100;0;1;4,90;24,30;96,50;125,60;4,90;4;65,90;4,80;3,60;
2026-07-22 16:41:00.0;OFF;ON;100;0;0,90;4,90;24,20;96,50;125,60;4,90;4;65;4,80;3,60;
2026-07-22 16:42:00.0;OFF;ON;100;-0,10;0,90;4,90;24,20;96,50;125,60;5;4;63,50;4,80;3,50;
2026-07-22 16:43:00.0;OFF;ON;100;-0,10;0,90;4,90;24,10;96,40;125,60;5;4;62,20;4,80;3,50;
2026-07-22 16:44:00.0;OFF;ON;100;0;0,90;4,90;24,10;96,50;125,60;4,80;4;61,90;4,70;3,50;
2026-07-22 16:45:00.0;OFF;ON;100;0;0,80;4,80;24,10;96,50;125,60;4,80;4;60,80;4,70;3,50;
2026-07-22 16:46:00.0;OFF;ON;100;0,20;0,90;4,90;24;96,60;125,60;4,60;4;60,60;4,70;3,60;
2026-07-22 16:47:00.0;OFF;ON;100;0,30;0,90;4,90;24;96,70;125,60;4,60;4;60,20;4,70;3,60;
2026-07-22 16:48:00.0;OFF;ON;100;0,30;0,90;4,90;23,90;96,80;125,60;4,60;4;59,40;4,80;3,70;
2026-07-22 16:49:00.0;OFF;ON;100;0,30;0,90;4,90;23,90;96,90;125,60;4,50;4;58,90;4,80;3,70;
2026-07-22 16:50:00.0;OFF;ON;100;0,40;0,90;4,90;23,80;97;125,60;4,50;4;58,60;4,80;3,70;
2026-07-22 16:51:00.0;OFF;ON;100;0,70;0,90;4,90;23,80;97;125,60;4,20;4;59,20;4,80;3,80;
2026-07-22 16:52:00.0;OFF;ON;100;0,70;0,90;4,90;23,80;97;125,60;4,20;4;59;4,80;3,80;
2026-07-22 16:53:00.0;OFF;ON;100;0,60;0,90;4,90;23,70;97;125,60;4,30;4;58;4,80;3,90;
2026-07-22 16:54:00.0;OFF;ON;100;0,80;0,90;5;23,70;97;125,60;4,20;4;58,50;4,80;3,90;
2026-07-22 16:55:00.0;OFF;ON;100;0,90;1;5;23,70;97,10;125,60;4,10;4;58,80;4,90;3,90;
2026-07-22 16:56:00.0;OFF;ON;100;0,90;1;5;23,60;97,10;125,60;4;4;58,70;4,90;3,90;
2026-07-22 16:57:00.0;OFF;ON;100;1;1;5;23,60;97,10;125,60;4;4;58,60;4,90;4;
2026-07-22 16:58:00.0;OFF;ON;100;1;1;5;23,50;97,10;125,60;4;4;58,40;4,90;4;
2026-07-22 16:59:00.0;OFF;ON;100;0,90;1;5,10;23,50;97,30;125,60;4,20;4;58,10;4,90;4;
2026-07-22 17:00:00.0;OFF;ON;100;1;1,10;5,10;23,40;97,30;125,60;4,10;4;58,20;4,90;4;
2026-07-22 17:01:00.0;OFF;ON;100;1;1,10;5;23,40;97,30;125,60;4,10;4;58,20;4,90;4;
2026-07-22 17:02:00.0;OFF;ON;100;1;1,10;5,10;23,40;97,20;125,60;4;4;58,20;4,90;4;
2026-07-22 17:03:00.0;OFF;ON;100;1,10;1,10;5,10;23,30;97,20;125,60;4;4;58,10;4,90;4;
2026-07-22 17:04:00.0;OFF;ON;100;1;1,10;5;23,30;97,10;125,60;4,10;4;58,20;4,90;4,10;
2026-07-22 17:05:00.0;OFF;ON;100;1,10;1;5;23,20;97,10;125,50;4;4;58,70;4,90;4;
2026-07-22 17:06:00.0;OFF;ON;100;1,10;1;5;23,20;97;125,50;4;4;58,20;4,90;4;
2026-07-22 17:07:00.0;OFF;ON;100;1;1;5;23,20;97;125,50;4;4;58,70;4,90;4;
2026-07-22 17:08:00.0;OFF;ON;100;1,40;1;5;23,10;97;125,50;3,60;4;60,60;4,90;4;
2026-07-22 17:09:00.0;OFF;ON;100;1,20;1,10;5,10;23,10;97,20;125,50;3,80;4;59,90;4,90;4,20;
2026-07-22 17:10:00.0;OFF;ON;100;1,50;1,10;5,10;23;97,20;125,50;3,60;4;61,10;5;4,20;
2026-07-22 17:11:00.0;OFF;ON;100;1,80;1,10;5,10;23;97,30;125,50;3,30;4;62,70;5;4,20;
2026-07-22 17:12:00.0;OFF;ON;100;1,80;1,20;5,20;22,90;97,50;125,50;3,40;4;63,60;5,10;4,40;
2026-07-22 17:13:00.0;OFF;ON;100;1,60;1,30;5,30;22,90;97,50;125,20;3,70;4;63;5,10;4,40;
2026-07-22 17:14:00.0;OFF;ON;100;1,80;1,30;5,30;22,90;97,50;125,30;3,50;4;64,10;5,10;4,40;
2026-07-22 17:15:00.0;OFF;ON;100;1,80;1,20;5,20;22,80;97,40;125,30;3,50;4;65;5,10;4,40;
2026-07-22 17:16:00.0;OFF;ON;100;1,70;1,20;5,30;22,80;97,40;125,30;3,60;4;65,10;5,10;4,40;
2026-07-22 17:17:00.0;OFF;ON;100;1,80;1,30;5,30;22,70;97,40;125,30;3,50;4;66,10;5,10;4,40;
2026-07-22 17:18:00.0;OFF;ON;100;1,80;1,20;5,30;22,70;97,30;125,30;3,50;4;66,50;5,10;4,30;
2026-07-22 17:19:00.0;OFF;ON;100;1,30;1,30;5,20;22,60;97,30;125,30;4;4;65,20;5,10;4,30;
2026-07-22 17:20:00.0;OFF;ON;100;1,20;1,20;5,20;22,60;97,10;125,30;4;4;64,50;5;4,20;
2026-07-22 17:21:00.0;OFF;ON;100;1,10;1,10;5,10;22,50;97;125,30;4;4;65,10;4,90;4,10;
2026-07-22 17:22:00.0;OFF;ON;100;1,20;1,10;5;22,50;96,90;125,30;3,80;4;65,70;4,90;4,10;
2026-07-22 17:23:00.0;OFF;ON;100;1;1;5;22,50;96,80;125,30;4;4;65,30;4,90;4;
2026-07-22 17:24:00.0;OFF;ON;100;1;1;5;22,40;96,80;125,30;4;4;65,40;4,90;4;
2026-07-22 17:25:00.0;OFF;ON;100;1;1;5;22,40;96,80;125,30;4;4;65,50;4,80;4;
2026-07-22 17:26:00.0;OFF;ON;100;1;1;5;22,30;96,90;125,30;4;4;65,70;4,80;4;
2026-07-22 17:27:00.0;OFF;ON;100;1,10;0,90;4,90;22,30;96,80;125,30;3,90;4;65,90;4,80;4;
2026-07-22 17:28:00.0;OFF;ON;100;0,90;0,90;4,90;22,20;96,80;125,30;4;4;65,80;4,80;3,90;
2026-07-22 17:29:00.0;OFF;ON;100;1;0,90;4,90;22,20;96,80;125,30;3,90;4;66,10;4,80;3,90;
2026-07-22 17:30:00.0;OFF;ON;100;0,90;0,90;4,90;22,20;96,70;125,30;4;4;65,90;4,70;3,90;
2026-07-22 17:31:00.0;OFF;ON;100;0,90;0,90;4,90;22,10;96,80;125,30;4;4;65,90;4,70;3,90;
2026-07-22 17:32:00.0;OFF;ON;100;1,30;0,90;4,90;22,10;96,70;125,30;3,50;4;67,70;4,70;3,90;
2026-07-22 17:33:00.0;OFF;ON;100;1,20;0,80;4,90;22;96,80;125,30;3,70;4;67,60;4,80;4;
2026-07-22 17:34:00.0;OFF;ON;100;1,10;0,90;4,90;22;96,90;125,30;3,80;4;67,40;4,80;4;
2026-07-22 17:35:00.0;OFF;ON;100;1,50;0,90;4,90;22;97;125,30;3,40;4;69,70;4,80;4;
2026-07-22 17:36:00.0;OFF;ON;100;1,20;0,90;4,90;21,90;97,10;125,30;3,70;4;69,20;4,80;4,10;
2026-07-22 17:37:00.0;OFF;ON;100;1,30;1;5;21,90;97,20;125,30;3,70;4;69,60;4,80;4,10;
2026-07-22 17:38:00.0;OFF;ON;100;1;1;4,90;21,80;97,10;125,30;3,90;4;69;4,80;4;
2026-07-22 17:39:00.0;OFF;ON;100;1;0,90;4,90;21,80;97,10;125,30;4;4;68,50;4,80;4;
2026-07-22 17:40:00.0;OFF;ON;100;0,40;0,90;4,80;21,70;96,90;125,30;4,40;4;66,60;4,70;3,80;
2026-07-22 17:41:00.0;OFF;ON;100;0,50;0,80;4,70;21,70;96,60;125,30;4,30;4;66,70;4,60;3,60;
2026-07-22 17:42:00.0;OFF;ON;100;0,30;0,70;4,70;21,60;96,40;125,30;4,40;4;65,90;4,60;3,60;
2026-07-22 17:43:00.0;OFF;ON;100;0,30;0,60;4,60;21,60;96,30;125,30;4,30;4;65,70;4,50;3,50;
2026-07-22 17:44:00.0;OFF;ON;100;0,30;0,60;4,60;21,60;96,30;125,30;4,30;4;65,60;4,50;3,50;
2026-07-22 17:45:00.0;OFF;ON;100;0,20;0,60;4,60;21,50;96,30;125,30;4,40;4;64,90;4,40;3,50;
2026-07-22 17:46:00.0;OFF;ON;100;0,30;0,50;4,50;21,50;96,30;125,30;4,30;4;64,70;4,40;3,40;
2026-07-22 17:47:00.0;OFF;ON;100;0,10;0,50;4,50;21,40;96,40;125,30;4,40;4;63,90;4,40;3,40;
2026-07-22 17:48:00.0;OFF;ON;100;0,20;0,50;4,50;21,40;96,40;125,30;4,30;4;64,10;4,30;3,40;
2026-07-22 17:49:00.0;OFF;ON;100;0,20;0,50;4,50;21,30;96,40;125,30;4,30;4;63,60;4,30;3,30;
2026-07-22 17:50:00.0;OFF;ON;100;0,10;0,50;4,40;21,30;96,40;125,30;4,40;4;62,80;4,30;3,30;
2026-07-22 17:51:00.0;OFF;ON;100;0;0,40;4,40;21,30;96,40;125,30;4,40;4;62,30;4,30;3,30;
2026-07-22 17:52:00.0;OFF;ON;100;0,20;0,40;4,40;21,20;96,40;125,30;4,20;4;62,60;4,30;3,30;
2026-07-22 17:53:00.0;OFF;ON;100;0,20;0,40;4,40;21,20;96,50;125,30;4,20;4;62,20;4,20;3,30;
2026-07-22 17:54:00.0;OFF;ON;100;0,10;0,40;4,40;21,10;96,40;125,30;4,30;4;61,60;4,20;3,20;
2026-07-22 17:55:00.0;OFF;ON;100;0,10;0,40;4,40;21,10;96,50;125,30;4,30;4;61,50;4,20;3,20;
2026-07-22 17:56:00.0;OFF;ON;100;0,10;0,40;4,40;21;96,50;125,30;4,30;4;61,10;4,20;3,20;
2026-07-22 17:57:00.0;OFF;ON;100;0,20;0,40;4,30;21;96,50;125,30;4,20;4;61,30;4,20;3,20;
2026-07-22 17:58:00.0;OFF;ON;100;0,20;0,30;4,30;20,90;96,50;125,30;4,10;4;61,20;4,20;3,20;
2026-07-22 17:59:00.0;OFF;ON;100;0,10;0,30;4,30;20,90;96,50;125,30;4,20;4;60,60;4,20;3,20;
2026-07-22 18:00:00.0;OFF;ON;100;0,10;0,30;4,30;20,90;96,60;125,30;4,20;4;60,40;4,20;3,20;
2026-07-22 18:01:00.0;OFF;ON;100;0,10;0,30;4,30;20,80;96,60;125,30;4,20;4;60,20;4,20;3,20;
2026-07-22 18:02:00.0;OFF;ON;100;0,20;0,30;4,30;20,80;96,60;125,30;4,10;4;60,60;4,10;3,20;
2026-07-22 18:03:00.0;OFF;ON;100;0,30;0,30;4,30;20,70;96,60;125,30;4;4;60,50;4,10;3,20;
2026-07-22 18:04:00.0;OFF;ON;100;0,20;0,30;4,30;20,70;96,70;125,30;4,10;4;60,30;4,20;3,20;
2026-07-22 18:05:00.0;OFF;ON;100;0,30;0,30;4,30;20,60;96,70;125,30;4;4;60,40;4,10;3,20;
2026-07-22 18:06:00.0;OFF;ON;100;0,30;0,30;4,30;20,60;96,70;125,30;4;4;60,30;4,10;3,20;
2026-07-22 18:07:00.0;OFF;ON;100;0,30;0,30;4,30;20,50;96,80;125,30;4;4;60,30;4,10;3,20;
2026-07-22 18:08:00.0;OFF;ON;100;0,20;0,30;4,30;20,50;96,80;125,30;4,10;4;60,30;4,10;3,20;
2026-07-22 18:09:00.0;OFF;ON;100;0,20;0,30;4,30;20,50;96,70;125,30;4,10;4;60,30;4,10;3,20;
2026-07-22 18:10:00.0;OFF;ON;100;0,30;0,30;4,30;20,40;96,80;125,30;4;4;60,80;4,10;3,20;
2026-07-22 18:11:00.0;OFF;ON;100;0,30;0,30;4,30;20,40;96,80;125,30;4;4;60,90;4,10;3,20;
2026-07-22 18:12:00.0;OFF;ON;100;0,20;0,30;4,30;20,30;96,80;125,30;4,10;4;60,30;4,10;3,20;
2026-07-22 18:13:00.0;OFF;ON;100;0,40;0,20;4,20;20,30;96,70;125,30;3,80;4;61,30;4,10;3,10;
2026-07-22 18:14:00.0;OFF;ON;100;0,50;0,20;4,20;20,20;96,70;125,30;3,70;4;61,80;4,10;3,30;
2026-07-22 18:15:00.0;OFF;ON;100;1;0,30;4,30;20,20;96,80;125,30;3,30;4;64,10;4,10;3,30;
2026-07-22 18:16:00.0;OFF;ON;100;1,20;0,30;4,30;20,20;97;125,30;3,10;4;65,70;4,20;3,50;
2026-07-22 18:17:00.0;OFF;ON;100;1,20;0,40;4,40;20,10;97,20;125,20;3,30;4;66,10;4,30;3,70;
2026-07-22 18:18:00.0;OFF;ON;100;1,10;0,50;4,50;20,10;97,40;125,20;3,30;4;66,70;4,30;3,70;
2026-07-22 18:19:00.0;OFF;ON;100;1,10;0,50;4,50;20,10;97,40;125,20;3,40;4;66,90;4,30;3,70;
2026-07-22 18:20:00.0;OFF;ON;100;0,50;0,50;4,40;20;97,30;125,20;3,90;4;65,30;4,20;3,50;
2026-07-22 18:21:00.0;OFF;ON;100;0,40;0,40;4,30;20;97;125,20;4;4;65,10;4,20;3,40;
2026-07-22 18:22:00.0;OFF;ON;100;0,40;0,30;4,30;19,90;96,90;125,20;4;4;65,30;4,10;3,30;
2026-07-22 18:23:00.0;OFF;ON;100;0,30;0,30;4,30;19,90;96,80;125,20;4;4;65,50;4,10;3,30;
2026-07-22 18:24:00.0;OFF;ON;100;0,40;0,30;4,30;19,90;96,80;125,20;3,80;4;65,90;4,10;3,30;
2026-07-22 18:25:00.0;OFF;ON;100;0,20;0,20;4,20;19,80;96,60;125,20;4;4;65,50;4,10;3,20;
2026-07-22 18:26:00.0;OFF;ON;100;0,30;0,20;4,20;19,80;96,70;125,20;3,90;4;65,60;4,10;3,20;
2026-07-22 18:27:00.0;OFF;ON;100;0,30;0,20;4,20;19,70;96,60;125,20;3,90;4;65,70;4;3,20;
2026-07-22 18:28:00.0;OFF;ON;100;0,30;0,20;4,20;19,70;96,60;125,20;3,80;4;66,20;4;3,20;
2026-07-22 18:29:00.0;OFF;ON;100;0,30;0,20;4,20;19,70;96,60;125,20;3,80;4;66,30;4;3,20;
2026-07-22 18:30:00.0;OFF;ON;100;0,30;0,10;4,10;19,60;96,60;125,20;3,80;4;66,50;4;3,10;
2026-07-22 18:31:00.0;OFF;ON;100;0,30;0,10;4,10;19,60;96,60;125,20;3,90;4;66,50;4;3,10;
2026-07-22 18:32:00.0;OFF;ON;100;0,30;0,10;4,10;19,60;96,60;125,20;3,80;4;66,80;4;3,10;
2026-07-22 18:33:00.0;OFF;ON;100;0,30;0,10;4,10;19,50;96,60;125,20;3,80;4;67,10;3,90;3,10;
2026-07-22 18:34:00.0;OFF;ON;100;0,30;0,10;4,10;19,50;96,60;125,20;3,90;4;67;3,90;3,10;
2026-07-22 18:35:00.0;OFF;ON;100;0,20;0,10;4,10;19,50;96,60;125,20;3,90;4;66,90;3,90;3,10;
2026-07-22 18:36:00.0;OFF;ON;100;0,30;0,10;4,10;19,40;96,70;125,20;3,80;4;67,60;3,90;3,10;
2026-07-22 18:37:00.0;OFF;ON;100;0,20;0,10;4,10;19,40;96,60;125,20;3,90;4;67,40;3,90;3,10;
2026-07-22 18:38:00.0;OFF;ON;100;0,20;0,10;4,10;19,30;96,70;125,20;3,90;4;67,70;3,90;3,10;
2026-07-22 18:39:00.0;OFF;ON;100;0,30;-0,20;4,10;19,30;96,70;125,20;3,80;4,20;69,20;3,90;3,10;
2026-07-22 18:40:00.0;OFF;ON;100;0,20;-0,20;4;19,30;96,60;125,20;3,90;4,20;69,40;3,90;3;
2026-07-22 18:41:00.0;OFF;ON;100;0,10;-0,20;4;19,20;96,60;125,20;3,90;4,20;69,70;3,90;3;
2026-07-22 18:42:00.0;OFF;ON;100;0,10;-0,20;4;19,20;96,70;125,20;3,90;4,20;70;3,90;3;
2026-07-22 18:43:00.0;OFF;ON;100;0,10;-0,20;4;19,20;96,60;125,20;3,90;4,20;70,40;3,80;3;
2026-07-22 18:44:00.0;OFF;ON;100;0,10;-0,20;4;19,10;96,60;125,20;3,80;4,20;71,10;3,80;2,90;
2026-07-22 18:45:00.0;OFF;ON;100;0,10;-0,20;4;19,10;96,60;125,20;3,90;4,20;71,20;3,80;2,90;
2026-07-22 18:46:00.0;OFF;ON;100;0;-0,30;3,90;19,10;96,60;125,20;3,90;4,20;71,30;3,80;2,90;
2026-07-22 18:47:00.0;OFF;ON;100;-0,20;-0,30;3,90;19;96,60;125,20;4,10;4,20;71,10;3,70;2,80;
2026-07-22 18:48:00.0;OFF;ON;100;-0,10;-0,30;3,90;19;96,60;125,20;3,90;4,20;71,70;3,70;2,80;
2026-07-22 18:49:00.0;OFF;ON;100;-0,10;-0,30;3,90;19;96,50;125,20;4;4,20;71,90;3,70;2,80;
2026-07-22 18:50:00.0;OFF;ON;100;-0,30;-0,40;3,80;18,90;96,50;125,20;4,10;4,20;71,40;3,70;2,80;
2026-07-22 18:51:00.0;OFF;ON;100;-0,10;-0,40;3,80;18,90;96,40;125,20;3,90;4,20;72,40;3,60;2,70;
2026-07-22 18:52:00.0;OFF;ON;100;-0,40;-0,40;3,80;18,80;96,40;125,20;4,20;4,20;71,80;3,60;2,70;
2026-07-22 18:53:00.0;OFF;ON;100;-0,30;-0,50;3,70;18,80;96,40;125,20;4,30;4,20;70,90;3,50;2,50;
2026-07-22 18:54:00.0;OFF;ON;100;-0,20;-0,70;3,70;18,80;96,30;125,20;3,80;4,40;74,30;3,50;2,60;
2026-07-22 18:55:00.0;OFF;ON;100;-0,20;-0,70;3,70;18,70;96,40;125,20;3,90;4,40;74,50;3,50;2,60;
2026-07-22 18:56:00.0;OFF;ON;100;-0,20;-0,70;3,70;18,70;96,40;125,20;3,90;4,40;75,10;3,50;2,60;
2026-07-22 18:57:00.0;OFF;ON;100;-0,20;-0,70;3,70;18,70;96,40;125,20;3,90;4,40;75,50;3,50;2,60;
2026-07-22 18:58:00.0;OFF;ON;100;-0,80;-0,70;3,60;18,60;96,40;125,20;4,40;4,40;74;3,40;2,50;
2026-07-22 18:59:00.0;OFF;ON;100;-0,80;-0,80;3,50;18,60;96,20;125,20;4,40;4,40;73,90;3,40;2,30;
2026-07-22 19:00:00.0;OFF;ON;100;-0,90;-0,90;3,50;18,60;96,10;125,20;4,40;4,40;74,10;3,30;2,20;
2026-07-22 19:01:00.0;OFF;ON;100;-0,80;-0,90;3,40;18,50;96,10;125,20;4,30;4,40;74,50;3,20;2,20;
2026-07-22 19:02:00.0;OFF;ON;100;-1;-1;3,40;18,50;96;125,20;4,40;4,40;74,20;3,20;2,20;
2026-07-22 19:03:00.0;OFF;ON;100;-0,90;-1;3,40;18,50;96;125,20;4,20;4,40;74,70;3,20;2,10;
2026-07-22 19:04:00.0;OFF;ON;100;-1;-1,10;3,30;18,40;96;125,20;4,40;4,40;74,40;3,20;2,10;
2026-07-22 19:05:00.0;OFF;ON;100;-1,10;-1,10;3,30;18,40;96;125,20;4,40;4,40;74,50;3,10;2;
2026-07-22 19:06:00.0;OFF;ON;100;-1,10;-1,10;3,30;18,30;96;125,20;4,40;4,40;74,50;3,10;2;
2026-07-22 19:07:00.0;OFF;ON;100;-1,10;-1,10;3,20;18,30;96;125,20;4,30;4,40;74,60;3,10;2;
2026-07-22 19:08:00.0;OFF;ON;100;-1,20;-1,20;3,20;18,30;96,10;125,20;4,40;4,40;75,20;3,10;1,90;
2026-07-22 19:09:00.0;OFF;ON;100;-1,20;-1,40;3,20;18,20;96,10;125,20;4,40;4,60;75,60;3;1,90;
2026-07-22 19:10:00.0;OFF;ON;100;-1,20;-1,40;3,20;18,20;96,10;125,20;4,30;4,60;76,10;3;1,90;
2026-07-22 19:11:00.0;OFF;ON;100;-1,20;-1,50;3,10;18,20;96,10;125,20;4,30;4,60;76,60;3;1,80;
2026-07-22 19:12:00.0;OFF;ON;100;-1,30;-1,50;3,10;18,10;96;125,20;4,40;4,60;76,40;2,90;1,80;
2026-07-22 19:13:00.0;OFF;ON;100;-1,40;-1,50;3,10;18,10;96,10;125,20;4,40;4,60;76,70;2,90;1,80;
2026-07-22 19:14:00.0;OFF;ON;100;-1,40;-1,60;3;18,10;96;125,20;4,40;4,60;76,90;2,80;1,70;
2026-07-22 19:15:00.0;OFF;ON;100;-1,50;-1,60;3;18;96;125,20;4,50;4,60;76,90;2,80;1,70;
2026-07-22 19:16:00.0;OFF;ON;100;-1,50;-1,60;3;18;96;125,20;4,50;4,60;77,20;2,80;1,60;
2026-07-22 19:17:00.0;OFF;ON;100;-1,40;-1,70;2,90;17,90;96;125,20;4,40;4,60;77,90;2,70;1,60;
2026-07-22 19:18:00.0;OFF;ON;100;-1,50;-1,70;2,90;17,90;96;125,20;4,30;4,60;78,20;2,70;1,50;
2026-07-22 19:19:00.0;OFF;ON;100;-1,60;-1,70;2,90;17,90;96;125,20;4,40;4,60;78;2,70;1,50;
2026-07-22 19:20:00.0;OFF;ON;100;-1,50;-1,80;2,80;17,90;96;125,20;4,30;4,60;78,60;2,70;1,50;
2026-07-22 19:21:00.0;OFF;ON;100;-1,70;-1,80;2,80;17,80;95,90;125,20;4,50;4,60;78,30;2,60;1,40;
2026-07-22 19:22:00.0;OFF;ON;100;-1,70;-1,80;2,80;17,80;96;125,20;4,50;4,60;78,50;2,60;1,40;
2026-07-22 19:23:00.0;OFF;ON;100;-1,70;-1,90;2,70;17,70;96;125,20;4,40;4,60;80;2,50;1,30;
2026-07-22 19:24:00.0;OFF;ON;100;-2,40;-2,10;2,70;17,70;95,90;125,20;5,10;4,80;77,10;2,50;1,40;
2026-07-22 19:25:00.0;OFF;ON;100;-2,80;-2,10;2,70;17,70;96,10;125,20;5,50;4,80;74,80;2,50;1,20;
2026-07-22 19:26:00.0;OFF;ON;100;-2,80;-2,20;2,60;17,60;95,90;125,20;5,40;4,80;74,30;2,40;1,20;
2026-07-22 19:27:00.0;OFF;ON;100;-2,90;-2,20;2,60;17,60;95,90;125,20;5,40;4,80;73,70;2,40;1,10;
2026-07-22 19:28:00.0;OFF;ON;100;-2,90;-2,30;2,50;17,60;95,80;125,20;5,50;4,80;72,60;2,30;1;
2026-07-22 19:29:00.0;OFF;ON;100;-3;-2,30;2,50;17,50;95,80;125,20;5,50;4,80;71,70;2,30;1;
2026-07-22 19:30:00.0;OFF;ON;100;-3,10;-2,40;2,40;17,50;95,70;125,20;5,50;4,80;70,50;2,20;0,90;
2026-07-22 19:31:00.0;OFF;ON;100;-3,30;-2,40;2,40;17,40;95,80;125,20;5,70;4,80;69,10;2,20;0,90;
2026-07-22 19:32:00.0;OFF;ON;100;-3,40;-2,40;2,40;17,40;95,90;125,20;5,80;4,80;67,40;2,20;0,90;
2026-07-22 19:33:00.0;OFF;ON;100;-3,60;-2,40;2,40;17,40;95,90;125,20;6;4,80;65,70;2,20;1;
2026-07-22 19:34:00.0;OFF;ON;100;-3;-2,40;2,40;17,30;96,10;125,20;5,40;4,80;66,50;2,20;0,90;
2026-07-22 19:35:00.0;OFF;ON;100;-1,80;-2,50;2,30;17,30;95,90;125,20;4,20;4,80;71,60;2,10;0,90;
2026-07-22 19:36:00.0;OFF;ON;100;-1,90;-2,40;2,40;17,30;96;125,20;4,30;4,80;71,90;2,20;1,10;
2026-07-22 19:37:00.0;OFF;ON;100;-1,70;-2,40;2,40;17,20;96,20;125,20;4,10;4,80;72,90;2,20;1,10;
2026-07-22 19:38:00.0;OFF;ON;100;-1,80;-2,40;2,40;17,20;96,40;125,20;4,30;4,80;74,20;2,30;1,20;
2026-07-22 19:39:00.0;OFF;ON;100;-1,70;-2,60;2,50;17,20;96,40;125,20;4,20;5;75,60;2,30;1,20;
2026-07-22 19:40:00.0;OFF;ON;100;-1,70;-2,50;2,50;17,10;96,40;125,20;4,20;5;76,40;2,30;1,20;
2026-07-22 19:41:00.0;OFF;ON;100;-1,80;-2,50;2,40;17,10;96,50;125,10;4,20;5;76,90;2,20;1,20;
2026-07-22 19:42:00.0;OFF;ON;100;-1,80;-2,60;2,40;17,10;96,40;125,10;4,20;5;77,90;2,20;1,10;
2026-07-22 19:43:00.0;OFF;ON;100;-2;-2,60;2,40;17;96,40;125,10;4,40;5;78,10;2,20;1,10;
2026-07-22 19:44:00.0;OFF;ON;100;-1,90;-2,60;2,30;17;96,20;125,10;4,30;5;79,60;2,20;1;
2026-07-22 19:45:00.0;OFF;ON;100;-2,20;-2,70;2,30;16,90;96,10;125,10;4,50;5;79,20;2,10;1;
2026-07-22 19:46:00.0;OFF;ON;100;-2,80;-2,70;2,30;16,90;96,20;125,10;5,20;5;76,90;2,10;1,10;
2026-07-22 19:47:00.0;OFF;ON;100;-2,90;-2,70;2,30;16,90;96,20;125,10;5,10;5;76,50;2;0,90;
2026-07-22 19:48:00.0;OFF;ON;100;-3;-2,80;2,20;16,80;96,10;125,10;5,20;5;76,20;2;0,90;
2026-07-22 19:49:00.0;OFF;ON;100;-3;-2,80;2,20;16,80;96;125,10;5,20;5;76;2;0,80;
2026-07-22 19:50:00.0;OFF;ON;100;-3,10;-2,80;2,10;16,80;96;125,10;5,20;5;75,70;1,90;0,80;
2026-07-22 19:51:00.0;OFF;ON;100;-3,10;-2,90;2,10;16,70;95,90;125,10;5,20;5;75,60;1,90;0,70;
2026-07-22 19:52:00.0;OFF;ON;100;-3,10;-2,90;2,10;16,70;95,90;125,10;5,10;5;75,50;1,90;0,70;
2026-07-22 19:53:00.0;OFF;ON;100;-3,10;-2,90;2,10;16,70;95,90;125,10;5,20;5;75,10;1,80;0,70;
2026-07-22 19:54:00.0;OFF;ON;100;-3,10;-3,20;2;16,60;95,90;125,10;5,20;5,20;76;1,80;0,70;
2026-07-22 19:55:00.0;OFF;ON;100;-3,20;-3,20;2;16,60;95,90;125,10;5,20;5,20;76;1,80;0,70;
2026-07-22 19:56:00.0;OFF;ON;100;-3,30;-3,20;2;16,50;95,90;125,10;5,20;5,20;76,10;1,80;0,60;
2026-07-22 19:57:00.0;OFF;ON;100;-3,20;-3,30;1,90;16,50;95,90;125,10;5,20;5,20;76;1,70;0,60;
2026-07-22 19:58:00.0;OFF;ON;100;-3,20;-3,30;1,90;16,50;95,90;125,10;5,10;5,20;76,20;1,70;0,60;
2026-07-22 19:59:00.0;OFF;ON;100;-3,30;-3,30;1,90;16,40;95,90;125,10;5,20;5,20;76,20;1,70;0,60;
2026-07-22 20:00:00.0;OFF;ON;100;-3,20;-3,30;1,90;16,40;96;125,10;5,10;5,20;76,30;1,70;0,60;
2026-07-22 20:01:00.0;OFF;ON;100;-3,30;-3,30;1,80;16,40;95,90;125,10;5,10;5,20;76,30;1,60;0,60;
