CamCarcacas2;
2026-07-02 00:00;2026-07-03 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-02 16:56:00.0;OFF;ON;100;13,50;12,90;15,40;38,20;98,50;75;1,90;2,50;45,10;15,30;14,80;
2026-07-02 16:57:00.0;OFF;ON;100;13,30;13;15,50;38,10;98,60;75;2,20;2,50;44,50;15,30;14,80;
2026-07-02 16:58:00.0;OFF;ON;100;13,20;13;15,40;38;98,70;75;2,20;2,50;44,50;15,30;14,80;
2026-07-02 16:59:00.0;OFF;ON;100;13,60;12,90;15,40;38;98,70;75;1,80;2,50;48,50;15,30;14,80;
2026-07-02 17:00:00.0;OFF;ON;100;13,60;13;15,50;37,90;98,70;75;1,90;2,50;49,20;15,30;14,90;
2026-07-02 17:01:00.0;OFF;ON;100;13,50;13;15,50;37,80;98,80;75;2;2,50;49,60;15,30;14,90;
2026-07-02 17:02:00.0;OFF;ON;100;13,30;13;15,50;37,80;98,90;75;2,20;2,50;48,90;15,30;14,90;
2026-07-02 17:03:00.0;OFF;ON;100;13,10;13;15,50;37,70;98,90;75;2,40;2,50;48;15,30;14,90;
2026-07-02 17:04:00.0;OFF;ON;100;12,90;13;15,40;37,60;98,90;75;2,50;2,50;46,90;15,20;14,80;
2026-07-02 17:05:00.0;OFF;ON;100;12,60;12,90;15,40;37,60;98,70;75;2,80;2,50;45,30;15,20;14,70;
2026-07-02 17:06:00.0;OFF;ON;100;12,40;12,80;15,30;37,50;98,60;75;2,90;2,50;44;15,10;14,50;
2026-07-02 17:07:00.0;OFF;ON;100;12,40;12,70;15,20;37,40;98,50;75;2,80;2,50;44;15;14,50;
2026-07-02 17:08:00.0;OFF;ON;100;12,30;12,60;15,10;37,30;98,40;75;2,80;2,50;43,20;14,90;14,40;
2026-07-02 17:09:00.0;OFF;ON;100;12,30;12,60;15;37,30;98,30;75;2,70;2,50;43,40;14,90;14,30;
2026-07-02 17:10:00.0;OFF;ON;100;12,10;12,50;15;37,20;98,20;75;2,90;2,50;41,50;14,80;14,20;
2026-07-02 17:11:00.0;OFF;ON;100;12;12,50;15;37,10;98,10;75;3;2,50;40,30;14,80;14,20;
2026-07-02 17:12:00.0;OFF;ON;100;11,90;12,40;14,90;37,10;98;75;3;2,50;39,70;14,70;14,10;
2026-07-02 17:13:00.0;OFF;ON;100;12,10;12,40;14,90;37;98,10;75;2,70;2,50;40,60;14,70;14,10;
2026-07-02 17:14:00.0;OFF;ON;100;12,10;12,40;14,80;36,90;98;75;2,80;2,50;40,10;14,70;14,10;
2026-07-02 17:15:00.0;OFF;ON;100;12,10;12,30;14,80;36,90;98;75;2,60;2,50;40,50;14,70;14,10;
2026-07-02 17:16:00.0;OFF;ON;100;12,30;12,30;14,80;36,80;98;75;2,50;2,50;40,50;14,60;14,10;
2026-07-02 17:17:00.0;OFF;ON;100;12;12,30;14,80;36,70;98;75;2,80;2,50;39,10;14,60;14,10;
2026-07-02 17:18:00.0;OFF;ON;100;12,10;12,30;14,80;36,60;98,20;75;2,70;2,50;39,30;14,60;14,10;
2026-07-02 17:19:00.0;OFF;ON;100;12,30;12,20;14,70;36,60;98,20;75;2,50;2,50;39,70;14,60;14;
2026-07-02 17:20:00.0;OFF;ON;100;12,20;12,20;14,70;36,50;98,20;75;2,50;2,50;39,80;14,60;14;
2026-07-02 17:21:00.0;OFF;ON;100;12,20;12,20;14,70;36,40;98,30;75;2,50;2,50;39,70;14,50;14;
2026-07-02 17:22:00.0;OFF;ON;100;12,10;12,20;14,70;36,40;98,20;75;2,60;2,50;39,20;14,50;14;
2026-07-02 17:23:00.0;OFF;ON;100;12,10;12,20;14,70;36,30;98,20;75;2,60;2,50;39,60;14,50;14;
2026-07-02 17:24:00.0;OFF;ON;100;12,10;12,20;14,70;36,20;98,30;75;2,60;2,50;39,30;14,50;14;
2026-07-02 17:25:00.0;OFF;ON;100;12,10;12,20;14,60;36,10;98,30;75;2,50;2,50;39,40;14,50;13,90;
2026-07-02 17:26:00.0;OFF;ON;100;12,10;12,10;14,60;36,10;98,30;75;2,60;2,50;39,20;14,50;13,90;
2026-07-02 17:27:00.0;OFF;ON;100;12,10;12,10;14,60;36;98,20;75;2,50;2,50;40,20;14,50;13,90;
2026-07-02 17:28:00.0;OFF;ON;100;12,30;12,10;14,60;35,90;98,20;75;2,30;2,50;41,40;14,40;14;
2026-07-02 17:29:00.0;OFF;ON;100;12,10;12,10;14,60;35,90;98,30;75;2,50;2,50;40,70;14,50;14;
2026-07-02 17:30:00.0;OFF;ON;100;12,60;12,10;14,60;35,80;98,40;75;2;2,50;43,80;14,40;14;
2026-07-02 17:31:00.0;OFF;ON;100;12,50;12,10;14,60;35,70;98,40;75;2,10;2,50;44,10;14,50;14,10;
2026-07-02 17:32:00.0;OFF;ON;100;13;12,10;14,60;35,60;98,50;75;1,70;2,50;47,60;14,50;14,10;
2026-07-02 17:33:00.0;OFF;ON;100;12,90;12,10;14,60;35,50;98,50;75;1,70;2,50;49,10;14,50;14,10;
2026-07-02 17:34:00.0;OFF;ON;100;12,70;12,20;14,70;35,50;98,60;75;2;2,50;48,20;14,60;14,20;
2026-07-02 17:35:00.0;OFF;ON;100;12,80;12,20;14,70;35,40;98,70;75;1,90;2,50;49,90;14,60;14,20;
2026-07-02 17:36:00.0;OFF;ON;100;12,30;12,20;14,70;35,30;98,70;75;2,40;2,50;47,60;14,60;14,20;
2026-07-02 17:37:00.0;OFF;ON;100;12,20;12,20;14,70;35,30;98,80;75;2,50;2,50;46,80;14,50;14,10;
2026-07-02 17:38:00.0;OFF;ON;100;12,20;12,20;14,70;35,20;98,70;75;2,50;2,50;46,80;14,50;14;
2026-07-02 17:39:00.0;OFF;ON;100;11,80;12,10;14,60;35,10;98,60;75;2,80;2,50;44,80;14,40;13,90;
2026-07-02 17:40:00.0;OFF;ON;100;11,80;12,10;14,50;35;98,50;75;2,70;2,50;44,80;14,30;13,80;
2026-07-02 17:41:00.0;OFF;ON;100;11,40;12;14,40;34,90;98,40;75;3;2,50;42,10;14,30;13,70;
2026-07-02 17:42:00.0;OFF;ON;100;11,60;11,90;14,40;34,90;98,20;75;2,80;2,50;42,50;14,30;13,60;
2026-07-02 17:43:00.0;OFF;ON;100;11,30;11,80;14,30;34,80;98,10;75;3;2,50;40,40;14,20;13,60;
2026-07-02 17:44:00.0;OFF;ON;100;11,40;11,80;14,30;34,80;98,10;75;2,90;2,50;40,50;14,10;13,50;
2026-07-02 17:45:00.0;OFF;ON;100;11,60;11,80;14,30;34,70;98;75;2,70;2,50;41,30;14,10;13,50;
2026-07-02 17:46:00.0;OFF;ON;100;11,30;11,70;14,20;34,60;98;75;2,90;2,50;39,10;14,10;13,50;
2026-07-02 17:47:00.0;OFF;ON;100;11,60;11,70;14,20;34,60;97,90;75;2,60;2,50;40,80;14,10;13,40;
2026-07-02 17:48:00.0;OFF;ON;100;11,40;11,70;14,20;34,50;97,90;75;2,80;2,50;39,20;14;13,50;
2026-07-02 17:49:00.0;OFF;ON;100;11,60;11,70;14,20;34,40;98;75;2,50;2,50;40,10;14;13,40;
2026-07-02 17:50:00.0;OFF;ON;100;11,60;11,70;14,20;34,40;98;75;2,50;2,50;39,90;14;13,40;
2026-07-02 17:51:00.0;OFF;ON;100;11,60;11,70;14,10;34,30;98,10;75;2,50;2,50;39,90;14;13,40;
2026-07-02 17:52:00.0;OFF;ON;100;11,60;11,60;14,10;34,30;98,10;75;2,50;2,50;39,60;14;13,40;
2026-07-02 17:53:00.0;OFF;ON;100;11,60;11,60;14,10;34,20;98,20;75;2,60;2,50;39,60;14;13,40;
2026-07-02 17:54:00.0;OFF;ON;100;11,40;11,60;14,10;34,20;98,20;75;2,70;2,50;38,60;14;13,40;
2026-07-02 17:55:00.0;OFF;ON;100;11,80;11,60;14,10;34,10;98,10;75;2,30;2,50;40,90;13,90;13,40;
2026-07-02 17:56:00.0;OFF;ON;100;11,60;11,60;14,10;34;98,20;75;2,50;2,50;40,70;13,90;13,40;
2026-07-02 17:57:00.0;OFF;ON;100;11,60;11,60;14,10;34;98,20;75;2,50;2,50;40,80;13,90;13,40;
2026-07-02 17:58:00.0;OFF;ON;100;12,10;11,60;14,10;33,90;98,20;75;2;2,50;44,10;13,90;13,50;
2026-07-02 17:59:00.0;OFF;ON;100;11,70;11,60;14,10;33,80;98,30;75;2,40;2,50;42,30;14;13,50;
2026-07-02 18:00:00.0;OFF;ON;100;11,70;11,60;14,10;33,80;98,40;75;2,40;2,50;42,10;14;13,60;
2026-07-02 18:01:00.0;OFF;ON;100;12,50;11,60;14,10;33,70;98,50;75;1,60;2,50;49;14;13,60;
2026-07-02 18:02:00.0;OFF;ON;100;12,40;11,70;14,20;33,60;98,60;75;1,80;2,50;49,10;14,10;13,70;
2026-07-02 18:03:00.0;OFF;ON;100;12,60;11,70;14,20;33,60;98,70;75;1,70;2,50;51,40;14,10;13,80;
2026-07-02 18:04:00.0;OFF;ON;100;12,50;11,70;14,30;33,60;98,70;75;1,80;2,50;51,90;14,10;13,80;
2026-07-02 18:05:00.0;OFF;ON;100;12,30;11,80;14,30;33,50;98,80;75;1,90;2,50;52,30;14,10;13,80;
2026-07-02 18:06:00.0;OFF;ON;100;11,80;11,80;14,30;33,40;98,80;75;2,40;2,50;50,10;14,10;13,80;
2026-07-02 18:07:00.0;OFF;ON;100;11,70;11,80;14,30;33,30;98,80;75;2,50;2,50;49,10;14,10;13,70;
2026-07-02 18:08:00.0;OFF;ON;100;11,70;11,70;14,20;33,30;98,80;75;2,50;2,50;49,10;14;13,60;
2026-07-02 18:09:00.0;OFF;ON;100;11,10;11,70;14,10;33,20;98,50;75;3;2,50;45,10;13,90;13,40;
2026-07-02 18:10:00.0;OFF;ON;100;11;11,50;14;33,20;98,20;75;3;2,50;44,20;13,80;13,20;
2026-07-02 18:11:00.0;OFF;ON;100;11;11,40;13,90;33,10;98,10;75;2,90;2,50;43,60;13,70;13,10;
2026-07-02 18:12:00.0;OFF;ON;100;10,90;11,30;13,80;33;97,90;75;2,90;2,50;42,60;13,70;13;
2026-07-02 18:13:00.0;OFF;ON;100;10,80;11,30;13,80;33;97,90;75;3;2,50;41,10;13,60;13;
2026-07-02 18:14:00.0;OFF;ON;100;11;11,30;13,70;32,90;97,80;75;2,70;2,50;42,20;13,60;12,90;
2026-07-02 18:15:00.0;OFF;ON;100;11;11,20;13,70;32,80;97,80;75;2,70;2,50;41,50;13,60;12,90;
2026-07-02 18:16:00.0;OFF;ON;100;10,80;11,20;13,70;32,80;97,80;75;2,90;2,50;40,20;13,50;12,90;
2026-07-02 18:17:00.0;OFF;ON;100;11;11,20;13,70;32,70;97,80;75;2,70;2,50;40,60;13,50;12,90;
2026-07-02 18:18:00.0;OFF;ON;100;10,80;11,20;13,70;32,60;97,80;75;2,90;2,50;38,80;13,50;12,90;
2026-07-02 18:19:00.0;OFF;ON;100;11,10;11,10;13,60;32,60;97,90;75;2,60;2,50;40,50;13,50;12,90;
2026-07-02 18:20:00.0;OFF;ON;100;10,90;11,10;13,60;32,50;97,90;75;2,70;2,50;39,10;13,50;12,90;
2026-07-02 18:21:00.0;OFF;ON;100;11,10;11,10;13,60;32,50;97,90;75;2,60;2,50;40;13,50;12,90;
2026-07-02 18:22:00.0;OFF;ON;100;10,90;11,10;13,60;32,40;98;75;2,70;2,50;38,60;13,40;12,90;
2026-07-02 18:23:00.0;OFF;ON;100;10,90;11,10;13,60;32,30;98;75;2,70;2,50;39;13,40;12,90;
2026-07-02 18:24:00.0;OFF;ON;100;10,90;11,10;13,60;32,30;98;75;2,60;2,50;38,90;13,40;12,90;
2026-07-02 18:25:00.0;OFF;ON;100;10,90;11,10;13,60;32,20;98,10;75;2,60;2,50;38,90;13,40;12,90;
2026-07-02 18:26:00.0;OFF;ON;100;11,10;11,10;13,60;32,10;98,10;74,90;2,50;2,50;39,30;13,40;12,90;
2026-07-02 18:27:00.0;OFF;ON;100;11,10;11,10;13,60;32,10;98,10;74,90;2,50;2,50;39,10;13,40;12,90;
2026-07-02 18:28:00.0;OFF;ON;100;10,90;11;13,50;32;98,10;75;2,60;2,50;38,80;13,40;12,90;
2026-07-02 18:29:00.0;OFF;ON;100;11;11;13,50;31,90;98,20;75;2,50;2,50;39,20;13,40;12,90;
2026-07-02 18:30:00.0;OFF;ON;100;11;11;13,50;31,90;98,20;74,90;2,50;2,50;39,90;13,30;12,80;
2026-07-02 18:31:00.0;OFF;ON;100;11;11;13,50;31,80;98,20;74,90;2,50;2,50;38,80;13,30;12,80;
2026-07-02 18:32:00.0;OFF;ON;100;11;11;13,50;31,70;98,10;74,90;2,50;2,50;38,80;13,30;12,80;
2026-07-02 18:33:00.0;OFF;ON;100;11;11;13,50;31,70;98,10;74,90;2,50;2,50;39,70;13,30;12,80;
2026-07-02 18:34:00.0;OFF;ON;100;11,10;11;13,50;31,60;98,20;74,90;2,40;2,50;39,90;13,30;12,80;
2026-07-02 18:35:00.0;OFF;ON;100;11,20;11;13,50;31,60;98,20;74,90;2,30;2,50;41,20;13,30;12,80;
2026-07-02 18:36:00.0;OFF;ON;100;11;11;13,50;31,50;98,20;74,90;2,50;2,50;40,60;13,30;12,80;
2026-07-02 18:37:00.0;OFF;ON;100;11,50;11;13,50;31,40;98,30;74,90;2;2,50;43,90;13,30;12,80;
2026-07-02 18:38:00.0;OFF;ON;100;11,40;11;13,50;31,40;98,30;74,90;2,10;2,50;43,70;13,30;12,90;
2026-07-02 18:39:00.0;OFF;ON;100;11,30;11;13,50;31,30;98,40;74,90;2,20;2,50;43,90;13,30;12,90;
2026-07-02 18:40:00.0;OFF;ON;100;11,80;11;13,50;31,30;98,40;74,90;1,70;2,50;48,30;13,30;12,90;
2026-07-02 18:41:00.0;OFF;ON;100;11,60;11;13,60;31,20;98,50;74,90;2;2,50;48;13,40;13,10;
2026-07-02 18:42:00.0;OFF;ON;100;11,90;11,10;13,60;31,10;98,60;74,90;1,70;2,50;50,90;13,40;13,10;
2026-07-02 18:43:00.0;OFF;ON;100;11,80;11,10;13,60;31;98,70;74,90;1,90;2,50;51,20;13,40;13,20;
2026-07-02 18:44:00.0;OFF;ON;100;11,40;11,10;13,60;31;98,60;74,90;2,20;2,50;49,70;13,40;13,20;
2026-07-02 18:45:00.0;OFF;ON;100;11,30;11,10;13,60;30,90;98,60;74,90;2,30;2,50;49,10;13,40;13,10;
2026-07-02 18:46:00.0;OFF;ON;100;11,20;11;13,50;30,90;98,50;74,90;2,30;2,50;49,20;13,40;12,90;
2026-07-02 18:47:00.0;OFF;ON;100;11,40;11;13,50;30,80;98,40;74,90;2,20;2,50;50,80;13,30;12,90;
2026-07-02 18:48:00.0;OFF;ON;100;11;11;13,50;30,70;98,40;74,90;2,50;2,50;49,60;13,30;12,90;
2026-07-02 18:49:00.0;OFF;ON;100;10,90;10,90;13,40;30,70;98,40;74,90;2,50;2,50;49,40;13,30;12,80;
2026-07-02 18:50:00.0;OFF;ON;100;10,90;10,90;13,40;30,60;98,30;74,90;2,50;2,50;48,50;13,20;12,80;
2026-07-02 18:51:00.0;OFF;ON;100;10,50;10,90;13,30;30,50;98,30;74,90;2,90;2,50;45,60;13,20;12,60;
2026-07-02 18:52:00.0;OFF;ON;100;10,40;10,80;13,30;30,50;98,10;74,90;2,90;2,50;44,30;13,10;12,50;
2026-07-02 18:53:00.0;OFF;ON;100;10,10;10,70;13,20;30,40;97,90;74,90;3,10;2,50;42,70;13;12,40;
2026-07-02 18:54:00.0;OFF;ON;100;10,10;10,60;13,10;30,30;97,80;74,90;3;2,50;41,90;13;12,30;
2026-07-02 18:55:00.0;OFF;ON;100;10;10,60;13,10;30,30;97,70;74,90;3,10;2,50;40,80;12,90;12,30;
2026-07-02 18:56:00.0;OFF;ON;100;10,20;10,50;13;30,20;97,70;74,90;2,80;2,50;40,80;12,80;12,20;
2026-07-02 18:57:00.0;OFF;ON;100;10,10;10,50;13;30,10;97,60;74,90;2,80;2,50;40,60;12,80;12,20;
2026-07-02 18:58:00.0;OFF;ON;100;10,10;10,50;13;30,10;97,50;74,90;2,90;2,50;39,70;12,80;12,20;
2026-07-02 18:59:00.0;OFF;ON;100;10,10;10,50;12,90;30;97,50;74,90;2,90;2,50;39,20;12,80;12,10;
2026-07-02 19:00:00.0;OFF;ON;100;10,30;10,40;12,90;29,90;97,60;74,90;2,60;2,50;40,30;12,70;12,10;
2026-07-02 19:01:00.0;OFF;ON;100;10,10;10,40;12,90;29,90;97,60;74,90;2,80;2,50;38,90;12,70;12,10;
2026-07-02 19:02:00.0;OFF;ON;100;10,30;10,40;12,90;29,80;97,70;74,90;2,60;2,50;39,50;12,70;12,10;
2026-07-02 19:03:00.0;OFF;ON;100;10,10;10,40;12,90;29,80;97,80;74,90;2,70;2,50;38,40;12,70;12,10;
2026-07-02 19:04:00.0;OFF;ON;100;10,20;10,40;12,90;29,70;97,80;74,90;2,70;2,50;38,70;12,70;12,10;
2026-07-02 19:05:00.0;OFF;ON;100;10,30;10,40;12,90;29,70;97,80;74,90;2,50;2,50;39,10;12,70;12,10;
2026-07-02 19:06:00.0;OFF;ON;100;10,30;10,40;12,90;29,60;97,90;74,90;2,60;2,50;39;12,70;12,10;
2026-07-02 19:07:00.0;OFF;ON;100;10,20;10,30;12,80;29,60;97,90;74,90;2,60;2,50;38,30;12,70;12,10;
2026-07-02 19:08:00.0;OFF;ON;100;10,20;10,30;12,80;29,50;97,90;74,90;2,70;2,50;38,10;12,70;12,10;
2026-07-02 19:09:00.0;OFF;ON;100;10,20;10,30;12,80;29,50;97,90;74,90;2,60;2,50;38,20;12,70;12,10;
2026-07-02 19:10:00.0;OFF;ON;100;10,20;10,30;12,80;29,40;98;74,90;2,60;2,50;38,20;12,60;12,10;
2026-07-02 19:11:00.0;OFF;ON;100;10,30;10,30;12,80;29,40;98;74,90;2,50;2,50;38,20;12,60;12,10;
2026-07-02 19:12:00.0;OFF;ON;100;10,20;10,30;12,80;29,30;98;74,90;2,60;2,50;38,20;12,60;12,10;
2026-07-02 19:13:00.0;OFF;ON;100;10,50;10,30;12,80;29,30;98;74,90;2,30;2,50;40,30;12,60;12,10;
2026-07-02 19:14:00.0;OFF;ON;100;10,40;10,30;12,80;29,20;98,10;74,90;2,40;2,50;40,10;12,60;12,20;
2026-07-02 19:15:00.0;OFF;ON;100;10,90;10,30;12,80;29,20;98,10;74,90;2;2,50;43,30;12,60;12,20;
2026-07-02 19:16:00.0;OFF;ON;100;10,70;10,30;12,80;29,10;98,20;74,90;2,10;2,50;43,20;12,70;12,30;
2026-07-02 19:17:00.0;OFF;ON;100;10,50;10,30;12,90;29;98,30;74,90;2,30;2,50;42,50;12,70;12,30;
2026-07-02 19:18:00.0;OFF;ON;100;10,80;10,40;12,90;29;98,40;74,90;2,10;2,50;45,10;12,70;12,30;
2026-07-02 19:19:00.0;OFF;ON;100;10,50;10,40;12,90;28,90;98,40;74,90;2,40;2,50;43,90;12,70;12,40;
2026-07-02 19:20:00.0;OFF;ON;100;10,50;10,40;12,90;28,90;98,40;74,80;2,40;2,50;44,30;12,70;12,30;
2026-07-02 19:21:00.0;OFF;ON;100;10,60;10,40;12,90;28,80;98,40;74,90;2,30;2,50;45,50;12,70;12,30;
2026-07-02 19:22:00.0;OFF;ON;100;10,80;10,30;12,80;28,80;98,40;74,80;2;2,50;47,70;12,70;12,30;
2026-07-02 19:23:00.0;OFF;ON;100;10,70;10,30;12,90;28,70;98,40;74,80;2,10;2,50;47,60;12,70;12,30;
2026-07-02 19:24:00.0;OFF;ON;100;10,60;10,40;12,80;28,70;98,40;74,80;2,20;2,50;47,60;12,70;12,30;
2026-07-02 19:25:00.0;OFF;ON;100;10,60;10,30;12,80;28,60;98,40;74,80;2,20;2,50;47,90;12,60;12,20;
2026-07-02 19:26:00.0;OFF;ON;100;10,40;10,30;12,80;28,60;98,30;74,80;2,40;2,50;47;12,60;12,20;
2026-07-02 19:27:00.0;OFF;ON;100;10,50;10,30;12,80;28,50;98,30;74,80;2,30;2,50;47,70;12,60;12,20;
2026-07-02 19:28:00.0;OFF;ON;100;10,70;10,30;12,80;28,50;98,30;74,80;2,10;2,50;49,80;12,60;12,10;
2026-07-02 19:29:00.0;OFF;ON;100;10,70;10,20;12,80;28,40;98,30;74,80;2,10;2,50;50,40;12,60;12,20;
2026-07-02 19:30:00.0;OFF;ON;100;10,30;10,30;12,80;28,40;98,30;74,80;2,50;2,50;48,40;12,60;12,20;
2026-07-02 19:31:00.0;OFF;ON;100;10,30;10,30;12,70;28,30;98,30;74,80;2,40;2,50;48,40;12,50;12,10;
2026-07-02 19:32:00.0;OFF;ON;100;9,90;10,20;12,70;28,20;98,20;74,80;2,80;2,50;45,60;12,50;12;
2026-07-02 19:33:00.0;OFF;ON;100;10,10;10,20;12,60;28,20;98,10;74,80;2,50;2,50;46,80;12,40;11,90;
2026-07-02 19:34:00.0;OFF;ON;100;10;10,10;12,60;28,10;98;74,80;2,50;2,50;46,70;12,40;11,90;
2026-07-02 19:35:00.0;OFF;ON;100;9,90;10,10;12,50;28,10;97,90;74,80;2,60;2,50;46,30;12,30;11,80;
2026-07-02 19:36:00.0;OFF;ON;100;9,90;10;12,50;28;97,80;74,80;2,60;2,50;46,30;12,30;11,80;
2026-07-02 19:37:00.0;OFF;ON;100;9,70;10;12,50;28;97,80;74,80;2,80;2,50;44,40;12,30;11,80;
2026-07-02 19:38:00.0;OFF;ON;100;9,60;10;12,40;27,90;97,70;74,80;2,80;2,50;43,80;12,20;11,60;
2026-07-02 19:39:00.0;OFF;ON;100;9,60;9,90;12,30;27,90;97,60;74,80;2,80;2,50;42,90;12,10;11,50;
2026-07-02 19:40:00.0;OFF;ON;100;9,30;9,80;12,30;27,80;97,50;74,80;3;2,50;41,10;12,10;11,50;
2026-07-02 19:41:00.0;OFF;ON;100;9,40;9,80;12,20;27,80;97,40;74,80;2,80;2,50;41,30;12,10;11,40;
2026-07-02 19:42:00.0;OFF;ON;100;9,30;9,70;12,20;27,70;97,30;74,80;2,90;2,50;40,30;12;11,40;
2026-07-02 19:43:00.0;OFF;ON;100;9,30;9,70;12,20;27,70;97,40;74,80;2,80;2,50;40;12;11,40;
2026-07-02 19:44:00.0;OFF;ON;100;9,30;9,70;12,20;27,60;97,40;74,80;2,90;2,50;39,40;12;11,30;
2026-07-02 19:45:00.0;OFF;ON;100;9,30;9,60;12,10;27,50;97,40;74,80;2,80;2,50;39,30;12;11,30;
2026-07-02 19:46:00.0;OFF;ON;100;9,40;9,60;12,10;27,50;97,50;74,80;2,70;2,50;39,20;12;11,30;
2026-07-02 19:47:00.0;OFF;ON;100;9,50;9,60;12,10;27,40;97,50;74,80;2,60;2,50;40;11,90;11,30;
2026-07-02 19:48:00.0;OFF;ON;100;9,40;9,60;12,10;27,40;97,50;74,80;2,70;2,50;39,30;11,90;11,30;
2026-07-02 19:49:00.0;OFF;ON;100;9,60;9,60;12,10;27,30;97,60;74,80;2,50;2,50;39,70;11,90;11,30;
2026-07-02 19:50:00.0;OFF;ON;100;9,50;9,60;12,10;27,30;97,60;74,80;2,60;2,50;39,60;11,90;11,30;
2026-07-02 19:51:00.0;OFF;ON;100;9,40;9,60;12,10;27,20;97,70;74,80;2,60;2,50;39;11,90;11,30;
2026-07-02 19:52:00.0;OFF;ON;100;9,40;9,60;12;27,20;97,70;74,80;2,60;2,50;39;11,90;11,30;
2026-07-02 19:53:00.0;OFF;ON;100;9,70;9,50;12;27,10;97,70;74,80;2,30;2,50;40,90;11,80;11,30;
2026-07-02 19:54:00.0;OFF;ON;100;9,60;9,50;12;27,10;97,80;74,80;2,50;2,50;40,60;11,90;11,30;
2026-07-02 19:55:00.0;OFF;ON;100;9,50;9,50;12;27;97,80;74,80;2,50;2,50;40,70;11,90;11,40;
2026-07-02 19:56:00.0;OFF;ON;100;9,90;9,50;12;27;97,90;74,80;2,10;2,50;43,20;11,90;11,40;
2026-07-02 19:57:00.0;OFF;ON;100;9,80;9,60;12,10;26,90;98;74,80;2,20;2,50;43,40;11,90;11,50;
2026-07-02 19:58:00.0;OFF;ON;100;9,80;9,60;12,10;26,90;98,10;74,80;2,30;2,50;43,30;11,90;11,50;
2026-07-02 19:59:00.0;OFF;ON;100;10;9,60;12,10;26,80;98,10;74,80;2,10;2,50;45,10;11,90;11,50;
2026-07-02 20:00:00.0;OFF;ON;100;9,90;9,60;12,10;26,70;98,20;74,80;2,20;2,50;45,40;12;11,50;
2026-07-02 20:01:00.0;OFF;ON;100;9,70;9,60;12,10;26,70;98,20;74,80;2,50;2,50;44,30;11,90;11,50;
2026-07-02 20:02:00.0;OFF;ON;100;9,60;9,60;12,10;26,60;98,20;74,80;2,50;2,50;44,70;11,90;11,50;
2026-07-02 20:03:00.0;OFF;ON;100;9,90;9,60;12,10;26,60;98,20;74,80;2,20;2,50;46,50;11,90;11,40;
2026-07-02 20:04:00.0;OFF;ON;100;9,70;9,60;12,10;26,50;98,10;74,80;2,30;2,50;46,40;11,90;11,50;
2026-07-02 20:05:00.0;OFF;ON;100;9,80;9,60;12,10;26,50;98,20;74,80;2,20;2,50;47,50;11,90;11,50;
2026-07-02 20:06:00.0;OFF;ON;100;10,40;9,60;12,10;26,40;98,20;74,80;1,70;2,50;52,10;11,90;11,50;
2026-07-02 20:07:00.0;OFF;ON;100;10,20;9,60;12,10;26,40;98,30;74,80;2;2,50;51,60;12;11,70;
2026-07-02 20:08:00.0;OFF;ON;100;10,20;9,70;12,20;26,30;98,40;74,80;2;2,50;52,30;12;11,60;
2026-07-02 20:09:00.0;OFF;ON;100;9,90;9,70;12,10;26,30;98,40;74,80;2,20;2,50;51,50;12;11,60;
2026-07-02 20:10:00.0;OFF;ON;100;9,80;9,60;12,10;26,20;98,40;74,80;2,30;2,50;51,60;11,90;11,60;
2026-07-02 20:11:00.0;OFF;ON;100;9,80;9,60;12,10;26,20;98,40;74,80;2,30;2,50;51,60;11,90;11,50;
2026-07-02 20:12:00.0;OFF;ON;100;9,30;9,60;12;26,10;98,30;74,80;2,70;2,50;48,70;11,80;11,40;
2026-07-02 20:13:00.0;OFF;ON;100;7;9,50;11,90;26,10;98;74,80;4,90;2,50;59,10;11,70;11,20;
2026-07-02 20:14:00.0;OFF;ON;100;7,40;5,90;11,80;26;97,70;74,80;4,40;2,50;65;11,60;10,80;
2026-07-02 20:15:00.0;OFF;ON;100;6,70;5,60;11,50;25,90;97,10;74,80;4,80;2,50;65,60;11,30;10,40;
2026-07-02 20:16:00.0;OFF;ON;100;6,20;5,40;11,30;25,90;96,60;74,80;5,10;2,50;65,80;11,10;10,10;
2026-07-02 20:17:00.0;OFF;ON;100;5,90;5,20;11,10;25,80;95,90;74,80;5,20;2,50;66,80;10,90;9,80;
2026-07-02 20:18:00.0;OFF;ON;100;5,50;5;10,90;25,80;95,50;74,80;5,40;6;66,40;10,70;9,60;
2026-07-02 20:19:00.0;OFF;ON;100;5,20;4,80;10,70;25,70;95,10;74,80;5,50;6;67,20;10,60;9,40;
