CamCarcacas2;
2026-06-27 00:00;2026-06-28 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-27 16:20:00.0;OFF;ON;50;3,90;6;3,50;0,30;98,40;63;-0,40;3,50;20;3,40;3,90;
2026-06-27 16:21:00.0;OFF;ON;50;4;6;3,50;0,30;98,40;63;-0,50;3,50;20;3,40;3,90;
2026-06-27 16:22:00.0;OFF;ON;50;4;6;3,50;0,30;98,40;63;-0,50;3,50;20;3,40;3,90;
2026-06-27 16:23:00.0;OFF;ON;50;3,90;6;3,50;0,30;98,40;63;-0,40;3,50;20;3,40;3,90;
2026-06-27 16:24:00.0;OFF;ON;50;4;6;3,50;0,30;98,40;63;-0,50;3,50;20;3,40;3,90;
2026-06-27 16:25:00.0;OFF;ON;50;4,10;6;3,50;0,30;98,40;63,10;-0,60;3,50;20;3,40;3,90;
2026-06-27 16:26:00.0;OFF;ON;50;3,90;6;3,50;0,30;98,40;63;-0,40;3,50;20;3,40;3,90;
2026-06-27 16:27:00.0;OFF;ON;50;4;6;3,50;0,30;98,40;63;-0,50;3,50;20;3,40;3,90;
2026-06-27 16:28:00.0;OFF;ON;50;4;6;3,50;0,30;98,40;63;-0,50;3,50;20;3,40;3,90;
2026-06-27 16:29:00.0;OFF;ON;50;4,10;6;3,50;0,30;98,40;63,10;-0,60;3,50;20;3,40;3,90;
2026-06-27 16:30:00.0;OFF;ON;50;4;6;3,50;0,30;98,40;63;-0,50;3,50;20;3,40;4;
2026-06-27 16:31:00.0;OFF;ON;50;4;6;3,50;0,30;98,40;63;-0,40;3,50;20;3,40;4;
2026-06-27 16:32:00.0;OFF;ON;50;4,20;6;3,50;0,30;98,40;63;-0,60;3,50;20;3,40;4;
2026-06-27 16:33:00.0;OFF;ON;50;4,10;6;3,50;0,30;98,40;63;-0,60;3,50;20;3,40;4;
2026-06-27 16:34:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:35:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:36:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:37:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63,10;-0,60;3,50;20;3,50;4;
2026-06-27 16:38:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:39:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:40:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:41:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:42:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:43:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:44:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:45:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:46:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:47:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,50;4;
2026-06-27 16:48:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:49:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:50:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:51:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:52:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,50;4;
2026-06-27 16:53:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,50;4;
2026-06-27 16:54:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:55:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 16:56:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:57:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:58:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 16:59:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 17:00:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,50;4;
2026-06-27 17:01:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,50;4;
2026-06-27 17:02:00.0;OFF;ON;50;4;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,50;4;
2026-06-27 17:03:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 17:04:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 17:05:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 17:06:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 17:07:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4;
2026-06-27 17:08:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4,10;
2026-06-27 17:09:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4;
2026-06-27 17:10:00.0;OFF;ON;50;4,30;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4,10;
2026-06-27 17:11:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:12:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:13:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4,10;
2026-06-27 17:14:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4,10;
2026-06-27 17:15:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:16:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:17:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:18:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:19:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,50;4,10;
2026-06-27 17:20:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:21:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,50;4,10;
2026-06-27 17:22:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:23:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:24:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:25:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:26:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 17:27:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 17:28:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,60;3,50;20;3,50;4,10;
2026-06-27 17:29:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:30:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:31:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:32:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:33:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:34:00.0;OFF;ON;50;4,10;6,20;3,70;0,30;98,40;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:35:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;62,90;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:36:00.0;OFF;ON;50;4,10;6,20;3,70;0,30;98,40;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:37:00.0;OFF;ON;50;4;6,20;3,70;0,30;98,40;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:38:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:39:00.0;OFF;ON;50;4,10;6,10;3,60;0,30;98,40;62,90;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:40:00.0;OFF;ON;50;4,20;6,10;3,60;0,30;98,40;63;-0,50;3,50;20;3,50;4,10;
2026-06-27 17:41:00.0;OFF;ON;50;4,10;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:42:00.0;OFF;ON;50;4,30;6,20;3,70;0,30;98,40;63;-0,60;3,50;20;3,50;4,10;
2026-06-27 17:43:00.0;OFF;ON;50;4,10;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:44:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:45:00.0;OFF;ON;50;4,30;6,20;3,70;0,30;98,40;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 17:46:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:47:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:48:00.0;OFF;ON;50;4,10;6,20;3,70;0,30;98,40;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:49:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:50:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:51:00.0;OFF;ON;50;4,30;6,20;3,70;0,30;98,40;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 17:52:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:53:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:54:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:55:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:56:00.0;OFF;ON;50;4,20;6,20;3,70;0,30;98,40;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:57:00.0;OFF;ON;50;4,10;6,20;3,70;0,30;98,40;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 17:58:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 17:59:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:00:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:01:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:02:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:03:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;63;-0,50;3,50;20;3,60;4,10;
2026-06-27 18:04:00.0;OFF;ON;50;4,30;6,20;3,70;0,40;98,30;62,90;-0,50;3,50;20;3,60;4,10;
2026-06-27 18:05:00.0;OFF;ON;50;4,30;6,20;3,70;0,40;98,30;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 18:06:00.0;OFF;ON;50;4,30;6,20;3,70;0,40;98,30;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 18:07:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;62,90;-0,50;3,50;20;3,60;4,10;
2026-06-27 18:08:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:09:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;62,90;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:10:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:11:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;62,90;-0,50;3,50;20;3,60;4,10;
2026-06-27 18:12:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:13:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;62,90;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:14:00.0;OFF;ON;50;4,10;6,20;3,70;0,40;98,30;62,90;-0,40;3,50;20;3,60;4,10;
2026-06-27 18:15:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;62,90;-0,50;3,50;20;3,60;4,10;
2026-06-27 18:16:00.0;OFF;ON;50;4,30;6,20;3,70;0,40;98,30;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 18:17:00.0;OFF;ON;50;4,30;6,20;3,70;0,40;98,30;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 18:18:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;62,90;-0,50;3,50;20;3,60;4,10;
2026-06-27 18:19:00.0;OFF;ON;50;4,30;6,20;3,70;0,40;98,30;63;-0,60;3,50;20;3,60;4,10;
2026-06-27 18:20:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;63;-0,50;3,50;20;3,60;4,20;
2026-06-27 18:21:00.0;OFF;ON;50;4,20;6,20;3,70;0,40;98,30;63;-0,40;3,50;20;3,60;4,20;
2026-06-27 18:22:00.0;OFF;ON;50;4,40;6,20;3,70;0,40;98,30;63;-0,60;3,50;20;3,60;4,20;
2026-06-27 18:23:00.0;OFF;ON;50;4,40;6,20;3,70;0,40;98,30;62,90;-0,60;3,50;20;3,60;4,20;
2026-06-27 18:24:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;63;-0,60;3,50;20;3,70;4,20;
2026-06-27 18:25:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;63;-0,60;3,50;20;3,70;4,20;
2026-06-27 18:26:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,30;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 18:27:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:28:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 18:29:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:30:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;63;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:31:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;63;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:32:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,30;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 18:33:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;63;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:34:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;63;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:35:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:36:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:37:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:38:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;63;-0,60;3,50;20;3,70;4,20;
2026-06-27 18:39:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;63;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:40:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:41:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:42:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,30;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:43:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:44:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:45:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,30;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:46:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:47:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:48:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,80;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:49:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:50:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;63;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:51:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;63;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:52:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:53:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:54:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 18:55:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;63;-0,60;3,50;20;3,70;4,20;
2026-06-27 18:56:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:57:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:58:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 18:59:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 19:00:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 19:01:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:02:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,30;
2026-06-27 19:03:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,30;
2026-06-27 19:04:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,80;-0,60;3,50;20;3,70;4,30;
2026-06-27 19:05:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:06:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:07:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 19:08:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 19:09:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 19:10:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 19:11:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:12:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:13:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:14:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:15:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:16:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:17:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:18:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:19:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:20:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:21:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,80;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:22:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:23:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:24:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,60;3,50;20;3,70;4,20;
2026-06-27 19:25:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:26:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:27:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,80;4,20;
2026-06-27 19:28:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:29:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:30:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,80;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:31:00.0;OFF;ON;50;4,20;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:32:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,90;-0,40;3,50;20;3,70;4,20;
2026-06-27 19:33:00.0;OFF;ON;50;4,30;6,30;3,80;0,40;98,40;62,80;-0,50;3,50;20;3,70;4,20;
2026-06-27 19:34:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:35:00.0;OFF;ON;50;4,40;6,30;3,80;0,40;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:36:00.0;OFF;ON;50;4,30;6,40;3,90;0,40;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:37:00.0;OFF;ON;50;4,50;6,40;3,90;0,40;98,40;62,90;-0,60;3,50;20;3,80;4,30;
2026-06-27 19:38:00.0;OFF;ON;50;4,30;6,40;3,90;0,40;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:39:00.0;OFF;ON;50;4,50;6,40;3,90;0,40;98,40;62,90;-0,60;3,50;20;3,80;4,30;
2026-06-27 19:40:00.0;OFF;ON;50;4,40;6,40;3,90;0,40;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:41:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:42:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:43:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
