CamCarcacas2;
2026-07-17 00:00;2026-07-18 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-17 16:45:00.0;OFF;ON;100;-3,20;-2,10;2,40;27;96,20;116,80;5,60;4,50;100;2,30;0,60;
2026-07-17 16:46:00.0;OFF;ON;100;-3,20;-2,10;2,40;26,90;96,20;116,80;5,60;4,50;100;2,30;0,60;
2026-07-17 16:47:00.0;OFF;ON;100;-3,30;-2,10;2,30;26,90;96,30;116,80;5,70;4,50;100;2,20;0,60;
2026-07-17 16:48:00.0;OFF;ON;100;-3,30;-2,10;2,30;26,80;96,30;116,80;5,60;4,50;100;2,30;0,60;
2026-07-17 16:49:00.0;OFF;ON;100;-3,30;-2,20;2,30;26,80;96,40;116,80;5,60;4,50;100;2,20;0,50;
2026-07-17 16:50:00.0;OFF;ON;100;-3,30;-2,20;2,30;26,70;96,30;116,80;5,60;4,50;100;2,20;0,50;
2026-07-17 16:51:00.0;OFF;ON;100;-3,30;-2,20;2,30;26,70;96,20;116,80;5,60;4,50;100;2,20;0,50;
2026-07-17 16:52:00.0;OFF;ON;100;-3,30;-2,20;2,20;26,60;96,30;116,80;5,50;4,50;100;2,10;0,50;
2026-07-17 16:53:00.0;OFF;ON;100;-3,30;-2,30;2,20;26,60;96,30;116,80;5,50;4,50;100;2,10;0,50;
2026-07-17 16:54:00.0;OFF;ON;100;-3,40;-2,30;2,20;26,50;96,20;116,80;5,60;4,50;100;2,10;0,40;
2026-07-17 16:55:00.0;OFF;ON;100;-3,40;-2,30;2,20;26,40;96,20;116,80;5,60;4,50;100;2,10;0,40;
2026-07-17 16:56:00.0;OFF;ON;100;-3,40;-2,30;2,20;26,40;96,10;116,80;5,60;4,50;100;2,10;0,40;
2026-07-17 16:57:00.0;OFF;ON;100;-3,40;-2,30;2,20;26,30;96;116,80;5,50;4,50;100;2;0,40;
2026-07-17 16:58:00.0;OFF;ON;100;-3,40;-2,40;2,10;26,30;96,20;116,80;5,60;4,50;100;2,10;0,30;
2026-07-17 16:59:00.0;OFF;ON;100;-3,40;-2,40;2,10;26,20;96,20;116,80;5,50;4,50;100;2,10;0,30;
2026-07-17 17:00:00.0;OFF;ON;100;-3,50;-2,40;2,10;26,20;96,10;116,80;5,60;4,50;100;2;0,30;
2026-07-17 17:01:00.0;OFF;ON;100;-3,40;-2,40;2,10;26,10;96,20;116,80;5,50;4,50;100;2;0,30;
2026-07-17 17:02:00.0;OFF;ON;100;-3,40;-2,40;2,10;26;96,30;116,70;5,50;4,50;100;2;0,30;
2026-07-17 17:03:00.0;OFF;ON;100;-3,40;-2,40;2,10;26;96,20;116,70;5,50;4,50;100;1,90;0,30;
2026-07-17 17:04:00.0;OFF;ON;100;-3,40;-2,40;2;25,90;96,30;116,70;5,40;4,50;100;1,90;0,30;
2026-07-17 17:05:00.0;OFF;ON;100;-3,50;-2,50;2;25,90;96,20;116,70;5,50;4,50;100;1,90;0,30;
2026-07-17 17:06:00.0;OFF;ON;100;-3,40;-2,50;2;25,80;96,20;116,70;5,40;4,50;100;1,90;0,30;
2026-07-17 17:07:00.0;OFF;ON;100;-3,50;-2,50;2;25,70;96,20;116,70;5,50;4,50;100;1,90;0,20;
2026-07-17 17:08:00.0;OFF;ON;100;-3,40;-2,50;2;25,70;96,30;116,70;5,40;4,50;100;1,90;0,20;
2026-07-17 17:09:00.0;OFF;ON;100;-3,50;-2,50;2;25,60;96,20;116,70;5,50;4,50;100;1,80;0,20;
2026-07-17 17:10:00.0;OFF;ON;100;-3,50;-2,50;2;25,60;96,30;116,70;5,50;4,50;100;1,90;0,20;
2026-07-17 17:11:00.0;OFF;ON;100;-3,40;-2,50;2;25,50;96,20;116,70;5,40;4,50;100;1,90;0,20;
2026-07-17 17:12:00.0;OFF;ON;100;-3,50;-2,50;1,90;25,40;96,30;116,70;5,50;4,50;100;1,80;0,20;
2026-07-17 17:13:00.0;OFF;ON;100;-3,40;-2,60;1,90;25,40;96,10;116,70;5,40;4,50;100;1,80;0,20;
2026-07-17 17:14:00.0;OFF;ON;100;-3,50;-2,60;1,90;25,30;96,20;116,70;5,40;4,50;100;1,80;0,20;
2026-07-17 17:15:00.0;OFF;ON;100;-3,50;-2,60;1,90;25,30;96,20;116,70;5,40;4,50;100;1,80;0,20;
2026-07-17 17:16:00.0;OFF;ON;100;-3,50;-2,60;1,90;25,20;96,20;116,70;5,40;4,50;100;1,80;0,10;
2026-07-17 17:17:00.0;OFF;ON;100;-3,50;-2,60;1,90;25,20;96,10;116,70;5,40;4,50;100;1,80;0,10;
2026-07-17 17:18:00.0;OFF;ON;100;-3,40;-2,60;1,90;25,10;96,10;116,70;5,30;4,50;100;1,80;0,10;
2026-07-17 17:19:00.0;OFF;ON;100;-3,50;-2,60;1,90;25;96,10;116,70;5,40;4,50;100;1,70;0,10;
2026-07-17 17:20:00.0;OFF;ON;100;-3,50;-2,60;1,90;25;96,20;116,70;5,30;4,50;100;1,80;0,10;
2026-07-17 17:21:00.0;OFF;ON;100;-3,40;-2,60;1,90;24,90;96,10;116,70;5,30;4,50;100;1,80;0,10;
2026-07-17 17:22:00.0;OFF;ON;100;-3,40;-2,60;1,90;24,90;96,20;116,70;5,30;4,50;100;1,70;0,10;
2026-07-17 17:23:00.0;OFF;ON;100;-3,40;-2,60;1,90;24,80;96,20;116,70;5,30;4,50;100;1,80;0,10;
2026-07-17 17:24:00.0;OFF;ON;100;-3,40;-2,70;1,80;24,80;96;116,70;5,20;4,50;100;1,70;0,10;
2026-07-17 17:25:00.0;OFF;ON;100;-3,40;-2,70;1,80;24,70;96;116,70;5,20;4,50;100;1,70;0,10;
2026-07-17 17:26:00.0;OFF;ON;100;-3,50;-2,70;1,80;24,70;96,10;116,70;5,30;4,50;100;1,70;0;
2026-07-17 17:27:00.0;OFF;ON;100;-3,50;-2,70;1,80;24,60;96;116,70;5,20;4,50;100;1,70;0;
2026-07-17 17:28:00.0;OFF;ON;100;-3,40;-2,70;1,80;24,60;96;116,70;5,20;4,50;100;1,60;0;
2026-07-17 17:29:00.0;OFF;ON;100;-3,40;-2,70;1,80;24,50;96;116,70;5,20;4,50;100;1,60;0;
2026-07-17 17:30:00.0;OFF;ON;100;-3,50;-2,70;1,80;24,50;96;116,70;5,20;4,50;100;1,70;0;
2026-07-17 17:31:00.0;OFF;ON;100;-3,40;-2,80;1,70;24,50;96,10;116,70;5,20;4,50;100;1,70;0;
2026-07-17 17:32:00.0;OFF;ON;100;-3,50;-2,80;1,70;24,40;96;116,70;5,20;4,50;100;1,70;0;
2026-07-17 17:33:00.0;OFF;ON;100;-3,50;-2,80;1,70;24,40;96;116,70;5,20;4,50;100;1,60;0;
2026-07-17 17:34:00.0;OFF;ON;100;-3,50;-2,80;1,70;24,30;96,10;116,70;5,20;4,50;100;1,60;-0,10;
2026-07-17 17:35:00.0;OFF;ON;100;-3,50;-2,80;1,70;24,30;96,10;116,70;5,20;4,50;100;1,60;-0,10;
2026-07-17 17:36:00.0;OFF;ON;100;-3,50;-2,80;1,70;24,20;96,10;116,70;5,20;4,50;100;1,60;-0,10;
2026-07-17 17:37:00.0;OFF;ON;100;-3,50;-2,80;1,70;24,20;96,10;116,70;5,10;4,50;100;1,60;-0,10;
2026-07-17 17:38:00.0;OFF;ON;100;-3,50;-2,80;1,70;24,10;96,10;116,70;5,10;4,50;100;1,60;-0,10;
2026-07-17 17:39:00.0;OFF;ON;100;-3,50;-2,80;1,60;24,10;96,10;116,70;5,20;4,50;100;1,60;-0,10;
2026-07-17 17:40:00.0;OFF;ON;100;-3,50;-2,90;1,60;24;96;116,70;5,10;4,50;100;1,60;-0,10;
2026-07-17 17:41:00.0;OFF;ON;100;-3,40;-2,90;1,60;24;96;116,70;5;4,50;100;1,50;-0,10;
2026-07-17 17:42:00.0;OFF;ON;100;-3,50;-2,90;1,60;23,90;96;116,70;5,10;4,50;100;1,60;-0,10;
2026-07-17 17:43:00.0;OFF;ON;100;-3,50;-2,90;1,60;23,90;96;116,70;5,10;4,50;100;1,50;-0,10;
2026-07-17 17:44:00.0;OFF;ON;100;-3,50;-2,90;1,60;23,80;96;116,70;5,10;4,50;100;1,50;-0,10;
2026-07-17 17:45:00.0;OFF;ON;100;-3,50;-2,90;1,60;23,80;96;116,70;5,10;4,50;100;1,50;-0,10;
2026-07-17 17:46:00.0;OFF;ON;100;-3,50;-2,90;1,60;23,70;96;116,70;5;4,50;100;1,50;-0,10;
2026-07-17 17:47:00.0;OFF;ON;100;-3,40;-2,90;1,60;23,70;96;116,70;5;4,50;100;1,50;-0,10;
2026-07-17 17:48:00.0;OFF;ON;100;-3,50;-2,90;1,60;23,60;96;116,70;5,10;4,50;100;1,50;-0,10;
2026-07-17 17:49:00.0;OFF;ON;100;-3,50;-2,90;1,50;23,60;96;116,70;5;4,50;100;1,50;-0,10;
2026-07-17 17:50:00.0;OFF;ON;100;-3,40;-3;1,50;23,50;96;116,70;5;4,50;100;1,50;-0,10;
2026-07-17 17:51:00.0;OFF;ON;100;-3,50;-3;1,50;23,50;96;116,70;5;4,50;100;1,50;-0,20;
2026-07-17 17:52:00.0;OFF;ON;100;-3,50;-3;1,50;23,40;96;116,70;5;4,50;100;1,50;-0,10;
2026-07-17 17:53:00.0;OFF;ON;100;-3,50;-3;1,50;23,40;96;116,70;5;4,50;100;1,50;-0,20;
2026-07-17 17:54:00.0;OFF;ON;100;-3,50;-3;1,50;23,30;96;116,70;5;4,50;100;1,50;-0,20;
2026-07-17 17:55:00.0;OFF;ON;100;-3,50;-3;1,50;23,30;96;116,70;5;4,50;100;1,40;-0,20;
2026-07-17 17:56:00.0;OFF;ON;100;-3,50;-3;1,50;23,20;95,90;116,70;5;4,50;100;1,40;-0,20;
2026-07-17 17:57:00.0;OFF;ON;100;-3,50;-3;1,50;23,20;95,90;116,70;5;4,50;100;1,40;-0,20;
2026-07-17 17:58:00.0;OFF;ON;100;-3,50;-3;1,50;23,10;95,90;116,70;5;4,50;100;1,40;-0,20;
2026-07-17 17:59:00.0;OFF;ON;100;-3,50;-3;1,40;23,10;95,90;116,70;4,90;4,50;100;1,30;-0,20;
2026-07-17 18:00:00.0;OFF;ON;100;-3,50;-3,10;1,40;23;95,90;116,70;4,90;4,50;100;1,40;-0,20;
2026-07-17 18:01:00.0;OFF;ON;100;-3,40;-3,10;1,40;23;95,90;116,70;4,90;4,50;100;1,40;-0,20;
2026-07-17 18:02:00.0;OFF;ON;100;-3,50;-3,10;1,40;22,90;95,90;116,70;4,90;4,50;100;1,40;-0,20;
2026-07-17 18:03:00.0;OFF;ON;100;-3,40;-3,10;1,40;22,90;96;116,70;4,80;4,50;100;1,40;-0,20;
2026-07-17 18:04:00.0;OFF;ON;100;-3,40;-3,10;1,40;22,80;96;116,70;4,80;4,50;100;1,30;-0,20;
2026-07-17 18:05:00.0;OFF;ON;100;-3,50;-3,10;1,40;22,80;96;116,70;4,90;4,50;100;1,40;-0,20;
2026-07-17 18:06:00.0;OFF;ON;100;-3,50;-3,10;1,40;22,70;95,90;116,70;4,90;4,50;100;1,30;-0,20;
2026-07-17 18:07:00.0;OFF;ON;100;-3,50;-3,10;1,40;22,70;96;116,70;4,90;4,50;100;1,30;-0,20;
2026-07-17 18:08:00.0;OFF;ON;100;-3,40;-3,10;1,40;22,60;96;116,70;4,80;4,50;100;1,30;-0,20;
2026-07-17 18:09:00.0;OFF;ON;100;-3,40;-3,10;1,40;22,60;96;116,70;4,80;4,50;100;1,30;-0,20;
2026-07-17 18:10:00.0;OFF;ON;100;-3,40;-3,10;1,40;22,50;96;116,70;4,80;4,50;100;1,30;-0,20;
2026-07-17 18:11:00.0;OFF;ON;100;-3,40;-3,10;1,40;22,50;96,10;116,70;4,80;4,50;100;1,30;-0,20;
2026-07-17 18:12:00.0;OFF;ON;100;-3,30;-3,10;1,40;22,40;96,10;116,70;4,70;4,50;100;1,30;-0,20;
2026-07-17 18:13:00.0;OFF;ON;100;-3,30;-3,10;1,30;22,40;96;116,70;4,70;4,50;100;1,30;-0,20;
2026-07-17 18:14:00.0;OFF;ON;100;-3,40;-3,20;1,30;22,30;96;116,70;4,70;4,50;100;1,30;-0,20;
2026-07-17 18:15:00.0;OFF;ON;100;-3,30;-3,20;1,40;22,30;96,10;116,70;4,60;4,50;100;1,30;-0,20;
2026-07-17 18:16:00.0;OFF;ON;100;-3,30;-3,20;1,30;22,20;96,10;116,70;4,70;4,50;100;1,30;-0,20;
2026-07-17 18:17:00.0;OFF;ON;100;-3,40;-3,20;1,30;22,20;96;116,70;4,70;4,50;100;1,30;-0,20;
2026-07-17 18:18:00.0;OFF;ON;100;-3,30;-3,20;1,30;22,10;96,10;116,70;4,60;4,50;100;1,30;-0,20;
2026-07-17 18:19:00.0;OFF;ON;100;-3,30;-3,20;1,30;22,10;96,10;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:20:00.0;OFF;ON;100;-3,30;-3,20;1,30;22;96,10;116,70;4,60;4,50;100;1,30;-0,20;
2026-07-17 18:21:00.0;OFF;ON;100;-3,30;-3,20;1,30;22;96,10;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:22:00.0;OFF;ON;100;-3,30;-3,20;1,30;21,90;96,10;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:23:00.0;OFF;ON;100;-3,30;-3,20;1,30;21,90;96,10;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:24:00.0;OFF;ON;100;-3,30;-3,20;1,30;21,80;96;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:25:00.0;OFF;ON;100;-3,40;-3,20;1,30;21,80;96,10;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:26:00.0;OFF;ON;100;-3,30;-3,20;1,30;21,70;96;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:27:00.0;OFF;ON;100;-3,30;-3,30;1,30;21,70;95,90;116,70;4,50;4,50;100;1,20;-0,20;
2026-07-17 18:28:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,60;96;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:29:00.0;OFF;ON;100;-3,30;-3,20;1,30;21,60;95,90;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:30:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,50;95,90;116,70;4,60;4,50;100;1,20;-0,20;
2026-07-17 18:31:00.0;OFF;ON;100;-3,30;-3,30;1,20;21,50;95,90;116,70;4,50;4,50;100;1,20;-0,30;
2026-07-17 18:32:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,40;95,90;116,70;4,60;4,50;100;1,20;-0,30;
2026-07-17 18:33:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,40;95,90;116,70;4,60;4,50;100;1,20;-0,30;
2026-07-17 18:34:00.0;OFF;ON;100;-3,30;-3,30;1,20;21,30;95,90;116,70;4,50;4,50;100;1,10;-0,30;
2026-07-17 18:35:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,30;95,90;116,70;4,60;4,50;100;1,10;-0,30;
2026-07-17 18:36:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,20;95,90;116,70;4,60;4,50;100;1,20;-0,30;
2026-07-17 18:37:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,20;95,90;116,70;4,60;4,50;100;1,10;-0,30;
2026-07-17 18:38:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,10;95,90;116,70;4,60;4,50;100;1,10;-0,30;
2026-07-17 18:39:00.0;OFF;ON;100;-3,40;-3,30;1,20;21,10;95,90;116,70;4,60;4,50;100;1,10;-0,30;
2026-07-17 18:40:00.0;OFF;ON;100;-3,40;-3,30;1,20;21;95,90;116,70;4,60;4,50;100;1,10;-0,30;
2026-07-17 18:41:00.0;OFF;ON;100;-3,40;-3,30;1,10;20,90;95,90;116,70;4,50;4,50;100;1,10;-0,30;
2026-07-17 18:42:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,90;95,90;116,70;4,50;4,50;100;1,10;-0,30;
2026-07-17 18:43:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,80;95,90;116,70;4,50;4,50;100;1,10;-0,30;
2026-07-17 18:44:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,80;95,90;116,70;4,50;4,50;100;1,10;-0,30;
2026-07-17 18:45:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,70;95,90;116,70;4,50;4,50;100;1;-0,30;
2026-07-17 18:46:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,70;95,90;116,70;4,50;4,50;100;1,10;-0,30;
2026-07-17 18:47:00.0;OFF;ON;100;-3,30;-3,40;1,10;20,70;95,90;116,70;4,40;4,50;100;1,10;-0,30;
2026-07-17 18:48:00.0;OFF;ON;100;-3,30;-3,40;1,10;20,60;95,90;116,70;4,40;4,50;100;1;-0,30;
2026-07-17 18:49:00.0;OFF;ON;100;-3,30;-3,40;1,10;20,60;95,90;116,70;4,40;4,50;100;1;-0,30;
2026-07-17 18:50:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,50;95,90;116,70;4,40;4,50;100;1;-0,30;
2026-07-17 18:51:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,40;95,90;116,70;4,50;4,50;100;1;-0,30;
2026-07-17 18:52:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,40;95,90;116,70;4,50;4,50;100;1;-0,30;
2026-07-17 18:53:00.0;OFF;ON;100;-3,40;-3,40;1,10;20,30;95,90;116,70;4,40;4,50;100;1;-0,40;
2026-07-17 18:54:00.0;OFF;ON;100;-3,30;-3,50;1;20,30;95,90;116,70;4,40;4,50;100;0,90;-0,40;
2026-07-17 18:55:00.0;OFF;ON;100;-3,40;-3,50;1;20,20;95,90;116,70;4,40;4,50;100;1;-0,40;
2026-07-17 18:56:00.0;OFF;ON;100;-3,40;-3,50;1;20,20;95,90;116,70;4,40;4,50;100;1;-0,40;
2026-07-17 18:57:00.0;OFF;ON;100;-3,30;-3,50;1;20,10;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 18:58:00.0;OFF;ON;100;-3,30;-3,50;1;20,10;95,80;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 18:59:00.0;OFF;ON;100;-3,40;-3,50;1;20;95,80;116,70;4,40;4,50;100;0,90;-0,40;
2026-07-17 19:00:00.0;OFF;ON;100;-3,30;-3,50;1;20;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 19:01:00.0;OFF;ON;100;-3,40;-3,50;1;19,90;95,90;116,70;4,40;4,50;100;0,90;-0,40;
2026-07-17 19:02:00.0;OFF;ON;100;-3,30;-3,50;1;19,90;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 19:03:00.0;OFF;ON;100;-3,40;-3,50;1;19,90;95,90;116,70;4,40;4,50;100;0,90;-0,40;
2026-07-17 19:04:00.0;OFF;ON;100;-3,30;-3,50;1;19,80;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 19:05:00.0;OFF;ON;100;-3,40;-3,50;0,90;19,80;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 19:06:00.0;OFF;ON;100;-3,30;-3,60;0,90;19,70;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 19:07:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,70;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 19:08:00.0;OFF;ON;100;-3,30;-3,60;0,90;19,70;95,90;116,70;4,20;4,50;100;0,90;-0,40;
2026-07-17 19:09:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,60;95,90;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:10:00.0;OFF;ON;100;-3,30;-3,60;0,90;19,60;95,90;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:11:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,50;95,90;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:12:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,50;95,90;116,70;4,30;4,50;100;0,90;-0,40;
2026-07-17 19:13:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,40;95,80;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:14:00.0;OFF;ON;100;-3,30;-3,60;0,90;19,40;95,80;116,70;4,20;4,50;100;0,80;-0,40;
2026-07-17 19:15:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,40;95,80;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:16:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,30;95,80;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:17:00.0;OFF;ON;100;-3,40;-3,60;0,90;19,30;95,80;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:18:00.0;OFF;ON;100;-3,40;-3,70;0,80;19,20;95,80;116,70;4,20;4,50;100;0,80;-0,40;
2026-07-17 19:19:00.0;OFF;ON;100;-3,40;-3,70;0,80;19,20;95,80;116,70;4,30;4,50;100;0,80;-0,40;
2026-07-17 19:20:00.0;OFF;ON;100;-3,30;-3,70;0,80;19,10;95,90;116,70;4,20;4,50;100;0,80;-0,40;
2026-07-17 19:21:00.0;OFF;ON;100;-3,30;-3,70;0,80;19,10;95,90;116,70;4,20;4,50;100;0,80;-0,40;
2026-07-17 19:22:00.0;OFF;ON;100;-3,30;-3,70;0,80;19,10;95,90;116,70;4,20;4,50;100;0,80;-0,40;
2026-07-17 19:23:00.0;OFF;ON;100;-3,30;-3,70;0,80;19;95,80;116,70;4,10;4,50;100;0,80;-0,40;
2026-07-17 19:24:00.0;OFF;ON;100;-3,30;-3,70;0,80;19;95,90;116,70;4,10;4,50;100;0,80;-0,40;
2026-07-17 19:25:00.0;OFF;ON;100;-3,30;-3,70;0,80;18,90;95,90;116,70;4,10;4,50;100;0,70;-0,40;
2026-07-17 19:26:00.0;OFF;ON;100;-3,40;-3,70;0,80;18,90;95,90;116,70;4,20;4,50;100;0,70;-0,40;
2026-07-17 19:27:00.0;OFF;ON;100;-3,30;-3,70;0,80;18,90;95,80;116,70;4,10;4,50;100;0,70;-0,40;
2026-07-17 19:28:00.0;OFF;ON;100;-3,30;-3,70;0,80;18,80;95,80;116,60;4,10;4,50;100;0,70;-0,40;
2026-07-17 19:29:00.0;OFF;ON;100;-3,40;-3,70;0,80;18,80;95,80;116,60;4,20;4,50;100;0,70;-0,40;
2026-07-17 19:30:00.0;OFF;ON;100;-3,30;-3,70;0,80;18,70;95,80;116,60;4,10;4,50;100;0,70;-0,40;
2026-07-17 19:31:00.0;OFF;ON;100;-3,30;-3,70;0,80;18,70;95,70;116,60;4,10;4,50;100;0,70;-0,50;
2026-07-17 19:32:00.0;OFF;ON;100;-3,40;-3,70;0,80;18,60;95,80;116,60;4,10;4,50;100;0,70;-0,50;
2026-07-17 19:33:00.0;OFF;ON;100;-3,40;-3,70;0,80;18,60;95,80;116,60;4,10;4,50;100;0,70;-0,50;
2026-07-17 19:34:00.0;OFF;ON;100;-3,40;-3,80;0,70;18,60;95,70;116,60;4,10;4,50;100;0,70;-0,50;
2026-07-17 19:35:00.0;OFF;ON;100;-3,40;-3,80;0,70;18,50;95,80;116,60;4,20;4,50;100;0,70;-0,50;
2026-07-17 19:36:00.0;OFF;ON;100;-3,60;-3,80;0,70;18,50;95,80;116,60;4,30;4,50;100;0,70;-0,50;
2026-07-17 19:37:00.0;OFF;ON;100;-3,90;-3,80;0,70;18,40;95,70;116,60;4,50;4,50;100;0,60;-0,60;
2026-07-17 19:38:00.0;OFF;ON;100;-4;-3,90;0,60;18,40;95,50;116,60;4,60;4,50;100;0,50;-0,70;
2026-07-17 19:39:00.0;OFF;ON;100;-3,90;-3,90;0,60;18,40;95,20;116,60;4,50;4,50;100;0,50;-0,70;
2026-07-17 19:40:00.0;OFF;ON;100;-3,70;-4;0,50;18,30;95,20;116,60;4,20;4,50;100;0,50;-0,70;
2026-07-17 19:41:00.0;OFF;ON;100;-3,50;-3,90;0,60;18,30;95,30;116,60;4,10;4,50;100;0,50;-0,60;
2026-07-17 19:42:00.0;OFF;ON;100;-3,50;-3,90;0,60;18,20;95,50;116,60;4,10;4,50;100;0,50;-0,60;
2026-07-17 19:43:00.0;OFF;ON;100;-3,50;-3,90;0,60;18,20;95,60;116,60;4;4,50;100;0,50;-0,50;
2026-07-17 19:44:00.0;OFF;ON;100;-3,40;-3,90;0,60;18,10;95,70;116,60;4;4,50;100;0,50;-0,50;
2026-07-17 19:45:00.0;OFF;ON;100;-3,40;-3,90;0,60;18,10;95,70;116,60;4;4,50;100;0,60;-0,50;
2026-07-17 19:46:00.0;OFF;ON;100;-3,40;-3,90;0,60;18;95,80;116,60;4;4,50;100;0,60;-0,50;
2026-07-17 19:47:00.0;OFF;ON;100;-3,30;-3,90;0,60;18;95,80;116,60;3,90;4,50;100;0,60;-0,50;
2026-07-17 19:48:00.0;OFF;ON;100;-3,30;-3,90;0,60;18;95,80;116,60;4;4,50;100;0,50;-0,50;
2026-07-17 19:49:00.0;OFF;ON;100;-3,40;-3,90;0,60;17,90;95,80;116,60;4;4,50;100;0,60;-0,50;
2026-07-17 19:50:00.0;OFF;ON;100;-3,30;-3,90;0,60;17,90;95,80;116,60;3,90;4,50;100;0,60;-0,50;
2026-07-17 19:51:00.0;OFF;ON;100;-3,40;-3,90;0,60;17,80;95,80;116,60;4;4,50;100;0,60;-0,50;
2026-07-17 19:52:00.0;OFF;ON;100;-3,30;-3,90;0,60;17,80;95,80;116,60;3,90;4,50;100;0,60;-0,50;
2026-07-17 19:53:00.0;OFF;ON;100;-3,40;-3,90;0,60;17,70;95,80;116,60;4;4,50;100;0,50;-0,50;
2026-07-17 19:54:00.0;OFF;ON;100;-3,40;-3,90;0,60;17,70;95,80;116,60;4;4,50;100;0,50;-0,50;
2026-07-17 19:55:00.0;OFF;ON;100;-3,30;-3,90;0,60;17,70;95,80;116,60;3,90;4,50;100;0,50;-0,50;
2026-07-17 19:56:00.0;OFF;ON;100;-3,30;-3,90;0,60;17,60;95,80;116,60;3,90;4,50;100;0,50;-0,50;
2026-07-17 19:57:00.0;OFF;ON;100;-3,30;-3,90;0,60;17,60;95,80;116,60;3,90;4,50;100;0,50;-0,50;
2026-07-17 19:58:00.0;OFF;ON;100;-3,40;-3,90;0,60;17,50;95,70;116,60;3,90;4,50;100;0,50;-0,60;
2026-07-17 19:59:00.0;OFF;ON;100;-3,40;-4;0,50;17,50;95,80;116,60;3,90;4,50;100;0,50;-0,50;
2026-07-17 20:00:00.0;OFF;ON;100;-3,30;-4;0,50;17,50;95,80;116,60;3,90;4,50;100;0,50;-0,50;
2026-07-17 20:01:00.0;OFF;ON;100;-3,40;-4;0,50;17,40;95,70;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:02:00.0;OFF;ON;100;-3,40;-4;0,50;17,40;95,70;116,60;3,90;4,50;100;0,40;-0,60;
