CamCarcacas2;
2026-06-03 00:00;2026-06-04 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-03 09:29:00.0;ON;OFF;50;-2,20;2,60;-0,90;-4,20;93,40;0;1,30;2,50;51,90;-1,20;-1,90;
2026-06-03 09:30:00.0;ON;OFF;50;-1,90;2,70;-0,80;-4,20;93,70;0;1,10;2,50;48,60;-1,10;-1,70;
2026-06-03 09:31:00.0;ON;OFF;50;-1,40;2,90;-0,50;-4;94,60;0;0,80;2,50;40;-0,80;-1,60;
2026-06-03 09:32:00.0;ON;OFF;50;-1,30;3;-0,40;-4;94,90;0;0,80;2,50;40;-0,30;-1,10;
2026-06-03 09:33:00.0;ON;OFF;50;-1,10;3,20;-0,30;-3,90;95,70;0;0,80;2,50;40;-0,10;-0,80;
2026-06-03 09:34:00.0;ON;OFF;50;-1;3,20;-0,20;-3,70;96,30;0;0,70;2,50;40;0;-0,60;
2026-06-03 09:35:00.0;ON;OFF;50;-0,80;3,40;-0,10;-3,30;96,80;0;0,70;2,50;40;0,30;-0,40;
2026-06-03 09:36:00.0;ON;OFF;50;-0,60;3,50;0;-2,90;97,40;0;0,60;2,50;40;0,30;-0,30;
2026-06-03 09:37:00.0;ON;OFF;50;-0,50;-2,40;0,10;37,30;97,80;119,30;0,70;2,50;50,10;0,30;-0,20;
2026-06-03 09:38:00.0;ON;OFF;50;-0,40;-2,30;0,20;41;98,10;119,20;0,60;2,50;53,30;0,20;-0,10;
2026-06-03 09:39:00.0;ON;OFF;50;-0,40;-2,10;0,40;42,10;98,20;119,10;0,80;2,50;55,10;0,40;-0,10;
2026-06-03 09:40:00.0;ON;OFF;50;-0,40;-2;0,50;42,60;98,20;119,10;0,90;2,50;57,30;0,50;0;
2026-06-03 09:41:00.0;ON;OFF;50;-0,50;-2;0,60;42,80;98,20;119,10;1;2,50;59,30;0,60;0;
2026-06-03 09:42:00.0;ON;OFF;50;-0,50;-1,90;0,70;43;98,20;119,10;1,10;2,50;61;0,60;0;
2026-06-03 09:43:00.0;ON;OFF;50;-0,50;-1,80;0,70;43,10;98,20;119,10;1,20;2,50;62,10;0,70;0;
2026-06-03 09:44:00.0;ON;OFF;50;-0,50;-1,70;0,90;43,20;98,20;119;1,30;2,50;63,90;0,70;0;
2026-06-03 09:45:00.0;ON;OFF;50;-0,40;-1,60;0,90;43,20;98,20;119;1,30;2,50;65,10;0,80;0;
2026-06-03 09:46:00.0;ON;OFF;50;-0,40;-1,40;1,10;43,30;98,20;119;1,60;2,50;65,70;0,80;0;
2026-06-03 09:47:00.0;ON;OFF;50;-0,40;-1,30;1,20;43,30;98,30;119;1,60;2,50;66,70;0,90;0,10;
2026-06-03 09:48:00.0;ON;OFF;50;-0,50;-1,20;1,30;43,40;98,30;119;1,80;2,50;67,20;1;0,10;
2026-06-03 09:49:00.0;ON;OFF;50;-0,40;-1,20;1,40;43,40;98,30;119;1,80;2,50;68,10;1;0,10;
2026-06-03 09:50:00.0;ON;OFF;50;-0,40;-1,10;1,40;43,40;98,30;118,90;1,80;2,50;68,70;1,10;0,10;
2026-06-03 09:51:00.0;ON;OFF;50;-0,40;-1,10;1,50;43,40;98,30;118,80;1,90;2,50;69,30;1,10;0,10;
2026-06-03 09:52:00.0;ON;OFF;50;-0,50;-1;1,50;43,50;98,30;118,90;2;2,50;69,30;1,10;0,10;
2026-06-03 09:53:00.0;ON;OFF;50;-0,50;-0,90;1,60;43,50;98,30;118,90;2,20;2,50;69,30;1,20;0,10;
2026-06-03 09:54:00.0;ON;OFF;50;-0,40;-0,90;1,80;43,50;98,30;118,80;2,20;2,50;69,60;1,40;0,10;
2026-06-03 09:55:00.0;---;---;---;---;---;---;---;---;---;---;2,50;---;---;0,10;
2026-06-03 09:56:00.0;ON;OFF;50;-0,40;-0,60;1,90;43,50;98,30;118,90;2,30;2,50;69,70;1,70;0,20;
2026-06-03 09:57:00.0;---;---;---;-0,30;---;2;43,50;98,30;118,80;2,30;2,50;69,90;1,70;0,20;
2026-06-03 09:58:00.0;---;---;---;---;---;---;---;---;---;---;---;---;---;---;
2026-06-03 09:59:00.0;ON;OFF;50;-0,30;-0,40;2,20;43,50;98,30;118,90;2,50;2,50;69,40;1,90;0,20;
2026-06-03 10:00:00.0;ON;OFF;50;-0,20;-0,30;2,30;43,50;98,30;118,90;2,50;2,50;68,70;2;0,30;
2026-06-03 10:01:00.0;ON;OFF;50;-0,20;-0,20;2,40;43,60;98,30;118,90;2,50;2,50;68,60;2,10;0,30;
2026-06-03 10:02:00.0;ON;OFF;50;-0,10;-0,10;2,40;43,60;98,30;119;2,50;2,50;68,90;2,10;0,30;
2026-06-03 10:03:00.0;ON;OFF;50;-0,20;-0,10;2,50;43,60;98,30;119;2,70;2,50;67,80;2,20;0,40;
2026-06-03 10:04:00.0;ON;OFF;50;-0,10;0,10;2,70;43,60;98,30;119;2,80;2,50;66,40;2,40;0,40;
2026-06-03 10:05:00.0;ON;OFF;50;-0,10;0,30;2,90;43,60;98,30;118,90;3;2,50;65;2,50;0,40;
2026-06-03 10:06:00.0;ON;OFF;50;-0,20;0,60;3,10;43,60;98,30;118,90;3,30;2,50;62,70;2,60;0,50;
2026-06-03 10:07:00.0;ON;OFF;50;-0,10;0,70;3,20;43,60;98,30;118,80;3,40;2,50;61,20;2,60;0,50;
2026-06-03 10:08:00.0;ON;OFF;50;-0,10;0,80;3,40;43,60;98,30;118,80;3,50;2,50;59,10;2,60;0,50;
2026-06-03 10:09:00.0;ON;OFF;50;0;0,90;3,50;43,60;98,30;118,80;3,40;2,50;58,40;2,70;0,50;
2026-06-03 10:10:00.0;ON;OFF;50;0,10;1,10;3,60;43,60;98,30;118,80;3,50;2,50;56,50;2,80;0,50;
2026-06-03 10:11:00.0;ON;OFF;50;0,30;1,20;3,70;43,60;98,30;118,80;3,40;2,50;56,20;2,80;0,50;
2026-06-03 10:12:00.0;ON;OFF;50;0,40;1,30;3,80;43,60;98,30;118,70;3,40;2,50;53,90;2,90;0,50;
2026-06-03 10:13:00.0;ON;OFF;50;0,90;1,40;3,90;43,60;98,30;118,70;3;2,50;55,60;3;0,50;
2026-06-03 10:14:00.0;ON;OFF;50;0,80;1,50;4,10;43,60;98,30;118,70;3,30;2,50;52,50;3,30;0,60;
2026-06-03 10:15:00.0;ON;OFF;50;0,80;1,60;4,20;43,60;98,30;118,80;3,40;2,50;51,10;3,40;0,70;
2026-06-03 10:16:00.0;ON;OFF;50;1,30;1,80;4,40;43,60;98,30;118,70;3,10;2,50;51,60;3,40;0,70;
2026-06-03 10:17:00.0;ON;OFF;50;1,40;1,90;4,60;43,60;98,30;118,70;3,10;2,50;50,50;3,50;0,70;
2026-06-03 10:18:00.0;ON;OFF;50;1,50;2,10;4,60;43,60;98,30;118,70;3,20;2,50;49,20;3,60;0,80;
2026-06-03 10:19:00.0;ON;OFF;50;1,60;2,20;4,70;43,60;98,30;118,70;3;2,50;49,50;3,60;0,80;
2026-06-03 10:20:00.0;ON;OFF;50;1,60;2,30;4,80;43,60;98,30;118,60;3,20;2,50;47,90;3,60;0,90;
2026-06-03 10:21:00.0;ON;OFF;50;2;2,40;5;43,60;98,30;118,60;3;2,50;48,30;3,60;0,90;
2026-06-03 10:22:00.0;ON;OFF;50;2,20;2,50;5,10;43,50;98,30;118,50;2,90;2,50;47,60;3,80;1,10;
2026-06-03 10:23:00.0;ON;OFF;50;2,30;2,70;5,30;43,50;98,30;118,50;3;2,50;46,50;4;1,20;
2026-06-03 10:24:00.0;ON;OFF;50;2,50;2,90;5,50;43,50;98,30;118,50;3;2,50;46;4;1,40;
2026-06-03 10:25:00.0;ON;OFF;50;2,70;3,10;5,80;43,50;98,40;118,50;3,10;2,50;44,90;4,10;1,70;
2026-06-03 10:26:00.0;ON;OFF;50;2,90;3,50;6;43,50;98,30;118,50;3;2,50;44,50;4,20;1,90;
2026-06-03 10:27:00.0;ON;OFF;50;3,50;3,80;6,50;43,50;98,40;118,50;3;2,50;43,90;4,50;2,80;
2026-06-03 10:28:00.0;ON;OFF;50;4;4;6,70;43,50;98,40;118,50;2,70;2,50;44,80;4,70;3,60;
2026-06-03 10:29:00.0;ON;OFF;50;4,80;4,30;7,10;43,50;98,40;118,50;2,30;2,50;46,90;5,20;4,50;
2026-06-03 10:30:00.0;ON;OFF;50;5,40;4,70;7,40;43,50;98,40;118,50;2;2,50;48,80;5,70;5,10;
2026-06-03 10:31:00.0;ON;OFF;50;6;5,10;7,80;43,40;98,40;118,50;1,90;2,50;50,20;6,10;5,70;
2026-06-03 10:32:00.0;ON;OFF;50;6,30;5,40;8,20;43,40;98,40;118,50;1,90;2,50;51,10;6,50;6,30;
2026-06-03 10:33:00.0;ON;OFF;50;6,50;5,80;8,50;43,40;98,40;118,50;1,90;2,50;51,90;6,80;6,60;
2026-06-03 10:34:00.0;ON;OFF;50;6,80;6;8,70;43,40;98,40;118,50;2;2,50;52,70;7,10;6,90;
2026-06-03 10:35:00.0;ON;OFF;50;7;6,30;8,90;43,40;98,40;118,50;1,90;2,50;53,60;7,40;7,20;
2026-06-03 10:36:00.0;ON;OFF;50;6,70;6,40;9;43,30;98,40;118,40;2,30;2,50;52,10;7,70;7,40;
2026-06-03 10:37:00.0;ON;OFF;50;6,40;6,70;9,20;43,30;98,40;118,40;2,80;2,50;49,50;7,90;7,50;
2026-06-03 10:38:00.0;ON;OFF;50;6,10;6,70;9,40;43,30;98,40;118,40;3,30;2,50;46,70;8,30;7,50;
2026-06-03 10:39:00.0;ON;OFF;50;6;6,90;9,40;43,30;98,40;118,40;3,40;2,50;45,10;8,30;7,50;
2026-06-03 10:40:00.0;ON;OFF;50;6,20;7;9,50;43,30;98,40;118,40;3,30;2,50;44,10;8,50;7,50;
2026-06-03 10:41:00.0;ON;OFF;50;6,80;7;9,50;43,20;98,50;118,40;2,70;2,50;46,20;8,50;7,50;
2026-06-03 10:42:00.0;ON;OFF;50;6,90;7,10;9,60;43,20;98,50;118,40;2,70;2,50;45,70;8,50;7,70;
2026-06-03 10:43:00.0;ON;OFF;50;6,80;7,20;9,80;43,20;98,50;118,40;3;2,50;43,90;8,80;7,70;
2026-06-03 10:44:00.0;ON;OFF;50;7;7,30;10;43,20;98,50;118,40;3;2,50;43,10;9;8;
2026-06-03 10:45:00.0;ON;OFF;50;6,90;7,50;10;43,10;98,50;118,40;3,10;2,50;42;9;8,10;
2026-06-03 10:46:00.0;ON;OFF;50;7,10;7,60;10,20;43,10;98,50;118,40;3,10;2,50;41,50;9,10;8,10;
2026-06-03 10:47:00.0;ON;OFF;50;7,80;7,70;10,30;43,10;98,50;118,40;2,50;2,50;44,30;9,20;8,30;
2026-06-03 10:48:00.0;ON;OFF;50;8,10;7,90;10,50;43;98,50;118,30;2,40;2,50;44,40;9,30;8,60;
2026-06-03 10:49:00.0;ON;OFF;50;8,60;8,10;10,80;43;98,50;118,40;2,20;2,50;45,90;9,60;8,90;
2026-06-03 10:50:00.0;ON;OFF;50;8,50;8,40;10,90;43;98,50;118,40;2,40;2,50;45,10;9,70;9;
2026-06-03 10:51:00.0;ON;OFF;50;8,70;8,60;11,10;43;98,50;118,30;2,40;2,50;45,40;9,80;9,30;
2026-06-03 10:52:00.0;ON;OFF;50;8,80;8,70;11,30;42,90;98,50;118,30;2,50;2,50;44,60;10;9,40;
2026-06-03 10:53:00.0;ON;OFF;50;9,10;8,90;11,40;42,90;98,50;118,30;2,60;2,50;44,50;10,30;9,40;
2026-06-03 10:54:00.0;ON;OFF;50;8,80;9;11,60;42,90;98,50;118,30;2,80;2,50;43,30;10,30;9,60;
2026-06-03 10:55:00.0;ON;OFF;50;8,90;9,10;11,70;42,80;98,50;118,30;2,80;2,50;42,60;10,40;9,60;
2026-06-03 10:56:00.0;ON;OFF;50;9,10;9,20;11,80;42,80;98,50;118,30;2,60;2,50;42,80;10,50;9,60;
2026-06-03 10:57:00.0;ON;OFF;50;9;9,30;11,80;42,80;98,50;118,30;2,80;2,50;41,70;10,40;9,70;
2026-06-03 10:58:00.0;ON;OFF;50;9;9,40;11,90;42,70;98,50;118,30;2,90;2,50;40,80;10,60;9,80;
2026-06-03 10:59:00.0;ON;OFF;50;8,90;9,50;12,10;42,70;98,50;118,30;3,20;2,50;40;10,90;9,80;
2026-06-03 11:00:00.0;ON;OFF;50;9;9,60;12,10;42,70;98,50;118,30;3,10;2,50;40;11;9,90;
2026-06-03 11:01:00.0;ON;OFF;50;9,20;9,60;12,20;42,60;98,50;118,30;3;2,50;40;11,10;9,90;
2026-06-03 11:02:00.0;ON;OFF;50;9,30;9,80;12,30;42,60;98,50;118,20;3,10;2,50;40;11,30;10,10;
2026-06-03 11:03:00.0;ON;OFF;50;9,90;9,90;12,40;42,50;98,50;118,30;2,50;2,50;40;11,50;10,20;
2026-06-03 11:04:00.0;ON;OFF;50;10,10;9,90;12,60;42,50;98,60;118,20;2,50;2,50;40,30;11,70;10,60;
2026-06-03 11:05:00.0;ON;OFF;50;10,10;10,20;12,70;42,50;98,60;118,20;2,60;2,50;40;11,90;10,80;
2026-06-03 11:06:00.0;ON;OFF;50;10,20;10,30;12,90;42,40;98,60;118,20;2,70;2,50;40;12,10;11;
2026-06-03 11:07:00.0;ON;OFF;50;10,20;10,40;12,90;42,40;98,60;118,20;2,80;2,50;40;12,10;11;
2026-06-03 11:08:00.0;ON;OFF;50;10,40;10,50;13,10;40,60;98,60;118,30;2,70;2,50;40;12,30;11,30;
2026-06-03 11:09:00.0;ON;OFF;50;10,20;10,60;13,20;41,60;98,60;118,30;2,90;2,50;40;12,40;11,40;
2026-06-03 11:10:00.0;ON;OFF;50;10,20;10,70;13,30;42,50;98,60;118,30;3,20;2,50;40;12,70;11,40;
2026-06-03 11:11:00.0;ON;OFF;50;10,30;10,90;13,40;42,60;98,60;118,30;3,10;2,50;40;12,80;11,40;
2026-06-03 11:12:00.0;ON;OFF;50;10,30;10,90;13,40;42,70;98,60;118,30;3,10;2,50;40;12,80;11,40;
2026-06-03 11:13:00.0;ON;OFF;50;10,30;11;13,50;42,80;98,60;118,30;3,20;2,50;40;12,90;11,50;
2026-06-03 11:14:00.0;ON;OFF;50;10,60;11;13,60;42,80;98,60;118,30;3;2,50;40;13;11,50;
2026-06-03 11:15:00.0;ON;OFF;50;10,80;11,10;13,60;42,80;98,60;118,30;2,80;2,50;40;13;11,60;
2026-06-03 11:16:00.0;ON;OFF;4;10,50;11,70;13,80;42,70;98,60;118,30;3,30;2;40;12,90;11,80;
2026-06-03 11:17:00.0;ON;OFF;4;9,30;12,20;15;42,70;98,60;118,30;5,70;2;40;14,30;14,60;
2026-06-03 11:18:00.0;ON;OFF;40;10;13,50;14,70;42,70;98,60;118,30;4,70;2;40;14,10;11,50;
2026-06-03 11:19:00.0;ON;OFF;40;9,90;12,70;14,10;42,70;98,60;118,30;4,20;2;40;13,60;11,10;
2026-06-03 11:20:00.0;ON;OFF;40;10,10;12;14;42,60;98,60;118,30;3,80;2;40;13,40;11,10;
2026-06-03 11:21:00.0;ON;OFF;40;10;12;14;42,60;98,60;118,30;3,90;2;40;13,40;11,20;
2026-06-03 11:22:00.0;ON;OFF;40;10,50;12;14;42,60;98,60;118,30;3,50;2;40;13,50;11,40;
2026-06-03 11:23:00.0;ON;OFF;40;10,50;12,10;14,10;42,60;98,60;118,30;3,60;2;40;13,60;11,50;
2026-06-03 11:24:00.0;ON;OFF;40;10,50;12,10;14,20;42,50;98,60;118,30;3,70;2;40;13,80;11,70;
2026-06-03 11:25:00.0;ON;OFF;40;10,60;12,20;14,30;42,50;98,60;118,30;3,60;2;40;14;11,80;
2026-06-03 11:26:00.0;ON;OFF;40;10,60;12,30;14,30;42,50;98,60;118,30;3,70;2;40;14;11,90;
2026-06-03 11:27:00.0;ON;OFF;40;10,70;12,40;14,40;42,40;98,60;118,30;3,70;2;40;14,10;11,90;
2026-06-03 11:28:00.0;ON;OFF;40;11,10;12,40;14,40;42,40;98,60;118,30;3,40;2;40;14,20;11,90;
2026-06-03 11:29:00.0;ON;OFF;40;11,10;12,40;14,50;42,30;98,70;118,30;3,40;2;40;14,20;12;
2026-06-03 11:30:00.0;ON;OFF;40;11,20;12,50;14,60;42,30;98,70;118,30;3,40;2;40;14,60;12,20;
2026-06-03 11:31:00.0;ON;OFF;40;11,10;12,60;14,70;42,30;98,70;118,30;3,50;2;40;14,50;12,30;
2026-06-03 11:32:00.0;ON;OFF;40;11,30;12,70;14,70;42,20;98,70;118,30;3,40;2;40;14,50;12,30;
2026-06-03 11:33:00.0;ON;OFF;40;11,20;12,70;14,80;42,20;98,70;118,30;3,70;2;40;14,80;12,50;
2026-06-03 11:34:00.0;ON;OFF;40;11,20;12,90;14,90;42,10;98,70;118,30;3,70;2;40;15,10;12,60;
2026-06-03 11:35:00.0;ON;OFF;40;11,40;12,90;15;42,10;98,70;118,30;3,60;2;40;15,20;12,60;
2026-06-03 11:36:00.0;ON;OFF;40;11,60;13;15;42,10;98,70;118,30;3,40;2;40;15,30;12,70;
2026-06-03 11:37:00.0;ON;OFF;40;11,80;13,20;15,10;42;98,70;118,30;3,30;2;40;15,50;12,90;
2026-06-03 11:38:00.0;ON;OFF;40;11,70;13,10;15,20;42;98,70;118,30;3,50;2;40;15,60;13;
2026-06-03 11:39:00.0;ON;OFF;40;11,70;13,20;15,20;41,90;98,70;118,30;3,60;2;40;15,70;13;
2026-06-03 11:40:00.0;ON;OFF;40;11,80;13,30;15,40;41,90;98,70;118,30;3,50;2;40;16;13,10;
2026-06-03 11:41:00.0;ON;OFF;40;11,80;13,40;15,50;41,80;98,70;118,30;3,70;2;40;16,40;13,40;
2026-06-03 11:42:00.0;ON;OFF;40;12,10;13,50;15,50;41,80;98,70;118,30;3,40;2;40;16,50;13,40;
2026-06-03 11:43:00.0;ON;OFF;40;12,40;13,60;15,60;41,80;98,70;118,30;3,30;2;40;16,70;13,50;
2026-06-03 11:44:00.0;ON;OFF;40;12,30;13,70;15,80;41,70;98,70;118,30;3,50;2;40;17;13,80;
2026-06-03 11:45:00.0;ON;OFF;40;12,20;13,80;15,80;41,70;98,70;118,30;3,60;2;40;17,20;13,90;
2026-06-03 11:46:00.0;ON;OFF;40;12,20;13,80;15,80;41,60;98,70;118,30;3,60;2;40;17,10;13,90;
2026-06-03 11:47:00.0;ON;OFF;40;12,60;13,80;16;41,60;98,70;118,20;3,40;2,50;40;16,70;14,90;
2026-06-03 11:48:00.0;OFF;ON;100;13,10;13,60;16,30;41,50;98,70;118,20;3,20;2,50;40;16,80;15,60;
2026-06-03 11:49:00.0;OFF;ON;100;13,50;13,80;16,40;41,50;98,70;118,20;2,90;2,50;40;16,90;15,90;
2026-06-03 11:50:00.0;OFF;ON;100;14,10;14;16,50;41,40;98,70;118,20;2,40;2,50;40,60;17;16,10;
2026-06-03 11:51:00.0;OFF;ON;100;14,10;14,10;16,60;41,40;98,70;118,20;2,50;2,50;40,50;17,10;16,30;
2026-06-03 11:52:00.0;OFF;ON;100;14,10;14,20;16,80;41,30;98,70;118,20;2,60;2,50;40;17,30;16,50;
2026-06-03 11:53:00.0;OFF;ON;100;14,10;14,30;16,80;41,30;98,70;118,20;2,70;2,50;40;17,20;16,50;
2026-06-03 11:54:00.0;OFF;ON;100;14;14,30;16,80;41,30;98,70;118,20;2,80;2,50;40;17,30;16,60;
2026-06-03 11:55:00.0;OFF;ON;100;14,10;14,30;16,80;41,20;98,70;118,20;2,80;2,50;40;17,20;16,50;
2026-06-03 11:56:00.0;OFF;ON;100;14,30;14,40;16,90;41,10;98,70;118,20;2,60;2,50;40;17,30;16,60;
2026-06-03 11:57:00.0;OFF;ON;100;14,30;14,40;16,90;41,10;98,70;118,20;2,60;2,50;40;17,30;16,60;
2026-06-03 11:58:00.0;OFF;ON;100;14,30;14,40;16,90;41,10;98,70;118,20;2,70;2,50;40;17,30;16,60;
2026-06-03 11:59:00.0;OFF;ON;100;14,10;14,50;17;41;98,70;118,20;2,80;2,50;40;17,30;16,60;
2026-06-03 12:00:00.0;OFF;ON;100;14;14,50;17;41;98,70;118,20;2,90;2,50;40;17,30;16,60;
2026-06-03 12:01:00.0;OFF;ON;100;13,90;14,40;16,90;40,90;98,70;118,20;3;2,50;40;17,20;16,50;
2026-06-03 12:02:00.0;OFF;ON;100;14;14,40;16,90;40,80;98,70;118,20;2,80;2,50;40;17,20;16,40;
2026-06-03 12:03:00.0;OFF;ON;100;13,90;14,40;16,90;40,80;98,70;118,20;3;2,50;40;17,20;16,40;
2026-06-03 12:04:00.0;OFF;ON;100;14;14,30;16,80;40,70;98,70;118,20;2,90;2,50;40;17,10;16,40;
2026-06-03 12:05:00.0;OFF;ON;100;13,90;14,30;16,80;40,70;98,70;118,20;2,90;2,50;40;17,10;16,30;
2026-06-03 12:06:00.0;OFF;ON;100;13,80;14,30;16,80;40,60;98,70;118,20;3,10;2,50;40;17,10;16,30;
2026-06-03 12:07:00.0;OFF;ON;100;13,70;14,30;16,80;40,60;98,70;118,20;3,10;2,50;40;17,10;16,30;
2026-06-03 12:08:00.0;OFF;ON;100;13,80;14,30;16,80;40,50;98,70;118,20;2,90;2,50;40;17,10;16,30;
2026-06-03 12:09:00.0;OFF;ON;100;13,70;14,20;16,70;40,50;98,70;118,20;3;2,50;40;17,10;16,30;
2026-06-03 12:10:00.0;OFF;ON;100;13,80;14,20;16,70;40,40;98,70;118,20;2,90;2,50;40;17;16,20;
2026-06-03 12:11:00.0;OFF;ON;100;13,70;14,20;16,70;40,40;98,70;118,20;3;2,50;40;17;16,20;
2026-06-03 12:12:00.0;OFF;ON;100;13,80;14,20;16,70;40,30;98,70;118,20;2,90;2,50;40;16,90;16,20;
2026-06-03 12:13:00.0;OFF;ON;100;13,80;14,20;16,70;40,30;98,70;118,20;2,80;2,50;40;16,90;16,20;
2026-06-03 12:14:00.0;OFF;ON;100;13,80;14,20;16,70;40,20;98,70;118,20;2,90;2,50;40;16,90;16,20;
2026-06-03 12:15:00.0;OFF;ON;100;13,80;14,10;16,60;40,20;98,70;118,20;2,80;2,50;40;16,80;16,10;
2026-06-03 12:16:00.0;OFF;ON;100;13,60;14,10;16,60;40,10;98,70;118,20;3;2,50;40;16,90;16,10;
2026-06-03 12:17:00.0;OFF;ON;100;13,80;14,10;16,60;40;98,70;118,20;2,80;2,50;40;16,80;16,10;
2026-06-03 12:18:00.0;OFF;ON;100;13,80;14,10;16,60;40;98,70;118,20;2,80;2,50;40;16,80;16,10;
2026-06-03 12:19:00.0;OFF;ON;100;13,70;14,10;16,50;40;98,70;118,20;2,80;2,50;40;16,80;16;
2026-06-03 12:20:00.0;OFF;ON;100;13,60;14;16,50;39,90;98,70;118,20;2,90;2,50;40;16,80;16;
2026-06-03 12:21:00.0;OFF;ON;100;13,50;14;16,50;39,90;98,70;118,20;3;2,50;40;16,70;16;
2026-06-03 12:22:00.0;OFF;ON;100;13,60;14;16,50;39,80;98,70;118,20;2,90;2,50;40;16,70;16;
2026-06-03 12:23:00.0;OFF;ON;100;13,60;14;16,40;39,80;98,70;118,20;2,80;2,50;40;16,60;15,90;
2026-06-03 12:24:00.0;OFF;ON;100;13,60;13,90;16,40;39,70;98,70;118,20;2,80;2,50;40;16,60;15,90;
2026-06-03 12:25:00.0;OFF;ON;100;13,60;13,90;16,40;39,70;98,70;118,30;2,80;2,50;40;16,60;15,90;
2026-06-03 12:26:00.0;OFF;ON;100;13,50;13,90;16,40;39,60;98,70;118,30;2,90;2,50;40;16,60;15,90;
2026-06-03 12:27:00.0;OFF;ON;100;13,50;13,90;16,40;39,60;98,70;118,30;2,90;2,50;40;16,50;15,80;
2026-06-03 12:28:00.0;OFF;ON;100;13,40;13,80;16,30;39,50;98,70;118,30;2,90;2,50;40;16,50;15,80;
2026-06-03 12:29:00.0;OFF;ON;100;13,40;13,80;16,30;39,50;98,70;118,30;2,90;2,50;40;16,50;15,80;
2026-06-03 12:30:00.0;OFF;ON;100;13,50;13,80;16,30;39,40;98,70;118,30;2,80;2,50;40;16,50;15,70;
2026-06-03 12:31:00.0;OFF;ON;100;13,40;13,80;16,30;39,40;98,70;118,30;2,90;2,50;40;16,40;15,70;
2026-06-03 12:32:00.0;OFF;ON;100;13,40;13,80;16,30;39,30;98,70;118,30;2,80;2,50;40;16,40;15,70;
2026-06-03 12:33:00.0;OFF;ON;100;13,50;13,70;16,20;39,30;98,70;118,30;2,80;2,50;40;16,40;15,70;
2026-06-03 12:34:00.0;OFF;ON;100;13,40;13,70;16,20;39,30;98,70;118,30;2,80;2,50;40;16,30;15,60;
2026-06-03 12:35:00.0;OFF;ON;100;13,40;13,70;16,20;39,20;98,70;118,30;2,80;2,50;40;16,30;15,60;
2026-06-03 12:36:00.0;OFF;ON;100;13,50;13,70;16,20;39,20;98,70;118,30;2,70;2,50;40;16,30;15,60;
2026-06-03 12:37:00.0;OFF;ON;100;13,30;13,70;16,10;39,10;98,70;118,30;2,90;2,50;40;16,20;15,60;
2026-06-03 12:38:00.0;OFF;ON;100;13,40;13,60;16,10;39,10;98,70;118,30;2,70;2,50;40;16,20;15,50;
2026-06-03 12:39:00.0;OFF;ON;100;13,20;13,60;16,10;39;98,70;118,30;2,80;2,50;40;16,20;15,50;
2026-06-03 12:40:00.0;OFF;ON;100;13,20;13,60;16,10;39;98,70;118,30;2,80;2,50;40;16,20;15,50;
2026-06-03 12:41:00.0;OFF;ON;100;13,30;13,50;16;38,90;98,70;118,30;2,70;2,50;40;16,10;15,40;
2026-06-03 12:42:00.0;OFF;ON;100;13,20;13,50;16;38,90;98,70;118,30;2,80;2,50;40;16,10;15,40;
2026-06-03 12:43:00.0;OFF;ON;100;13,20;13,50;16;38,80;98,70;118,30;2,70;2,50;40;16,10;15,40;
2026-06-03 12:44:00.0;OFF;ON;100;13,20;13,50;15,90;38,80;98,70;118,30;2,80;2,50;40;16;15,40;
2026-06-03 12:45:00.0;OFF;ON;100;13,20;13,40;15,90;38,70;98,70;118,30;2,70;2,50;40;16;15,30;
2026-06-03 12:46:00.0;OFF;ON;100;13;13,40;15,90;38,70;98,70;118,20;2,90;2,50;40;16;15,30;
2026-06-03 12:47:00.0;OFF;ON;100;13,10;13,40;15,90;38,60;98,70;118,30;2,80;2,50;40;16;15,30;
2026-06-03 12:48:00.0;OFF;ON;100;13,10;13,40;15,80;38,60;98,70;118,20;2,70;2,50;40;15,90;15,20;
2026-06-03 12:49:00.0;OFF;ON;100;13,70;13,30;15,80;38,50;98,70;118,20;2,20;2,50;41,60;15,90;15,30;
2026-06-03 12:50:00.0;OFF;ON;100;13,60;13,30;15,90;38,50;98,70;118,20;2,30;2,50;41,50;15,90;15,40;
2026-06-03 12:51:00.0;OFF;ON;100;13,60;13,40;15,90;38,40;98,70;118,20;2,30;2,50;41,70;16;15,40;
2026-06-03 12:52:00.0;OFF;ON;100;13,40;13,40;15,90;38,40;98,70;118,30;2,50;2,50;41,20;16;15,50;
