CamCarcacas2;
2026-06-24 00:00;2026-06-25 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-24 20:16:00.0;OFF;ON;100;-0,50;-0,90;2,60;14,20;95,50;109,60;3,10;3,50;67,20;2,20;1,50;
2026-06-24 20:17:00.0;OFF;ON;100;-0,90;-0,90;2,60;14,20;95,40;109,60;3,50;3,50;64,50;2,20;1,50;
2026-06-24 20:18:00.0;OFF;ON;100;-0,70;-0,90;2,60;14,10;95,40;109,60;3,30;3,50;66,40;2,10;1,50;
2026-06-24 20:19:00.0;OFF;ON;100;-0,80;-0,90;2,60;14,10;95,50;109,60;3,40;3,50;66,30;2,10;1,50;
2026-06-24 20:20:00.0;OFF;ON;100;-0,60;-0,90;2,60;14,10;95,60;109,50;3,20;3,50;67,70;2,10;1,50;
2026-06-24 20:21:00.0;OFF;ON;100;-0,70;-0,90;2,60;14,10;95,50;109,50;3,30;3,50;67,60;2,10;1,50;
2026-06-24 20:22:00.0;OFF;ON;100;-0,70;-0,90;2,60;14;95,50;109,50;3,30;3,50;67,70;2,10;1,50;
2026-06-24 20:23:00.0;OFF;ON;100;-0,70;-1;2,50;14;95,50;109,50;3,20;3,50;68,60;2,10;1,50;
2026-06-24 20:24:00.0;OFF;ON;100;-0,80;-1;2,50;14;95,40;109,50;3,40;3,50;68,10;2,10;1,50;
2026-06-24 20:25:00.0;OFF;ON;100;-0,60;-1;2,50;13,90;95,40;109,50;3,20;3,50;69,60;2,10;1,40;
2026-06-24 20:26:00.0;OFF;ON;100;-0,70;-1;2,50;13,90;95,50;109,50;3,20;3,50;69,80;2,10;1,40;
2026-06-24 20:27:00.0;OFF;ON;100;-0,70;-1;2,50;13,90;95,50;109,50;3,20;3,50;70,10;2;1,40;
2026-06-24 20:28:00.0;OFF;ON;100;-0,80;-1;2,50;13,90;95,50;109,50;3,30;3,50;69,70;2;1,40;
2026-06-24 20:29:00.0;OFF;ON;100;-0,60;-1;2,50;13,80;95,60;109,50;3,10;3,50;71,40;2;1,40;
2026-06-24 20:30:00.0;OFF;ON;100;-0,80;-1;2,50;13,80;95,50;109,50;3,30;3,50;70,30;2;1,40;
2026-06-24 20:31:00.0;OFF;ON;100;-0,80;-1,10;2,40;13,70;95,50;109,50;3,20;3,50;71,60;1,90;1,40;
2026-06-24 20:32:00.0;OFF;ON;100;-0,80;-1,10;2,40;13,70;95,50;109,50;3,20;3,50;71,60;1,90;1,30;
2026-06-24 20:33:00.0;OFF;ON;100;-0,50;-1;2,50;13,70;95,40;109,50;3;3,50;74;2;1,40;
2026-06-24 20:34:00.0;OFF;ON;100;-0,70;-1;2,50;13,70;95,50;109,50;3,20;3,50;73,20;2;1,40;
2026-06-24 20:35:00.0;OFF;ON;100;-0,90;-1;2,50;13,60;95,50;109,50;3,40;3,50;72,30;2;1,40;
2026-06-24 20:36:00.0;OFF;ON;100;-0,90;-1,10;2,40;13,60;95,60;109,50;3,40;3,50;72,70;1,90;1,30;
2026-06-24 20:37:00.0;OFF;ON;100;-1,10;-1,10;2,40;13,60;95,60;109,50;3,50;3,50;71,80;1,90;1,30;
2026-06-24 20:38:00.0;OFF;ON;100;-0,40;-1,10;2,40;13,50;95,50;109,50;2,80;3,50;77,30;1,90;1,40;
2026-06-24 20:39:00.0;OFF;ON;100;-0,20;-1,10;2,40;13,50;95,40;109,50;2,70;3,50;78,80;1,90;1,40;
2026-06-24 20:40:00.0;OFF;ON;100;-1,30;-1,10;2,40;13,50;95,60;109,50;3,70;3,50;72,10;1,90;1,30;
2026-06-24 20:41:00.0;OFF;ON;100;-0,20;-1,10;2,40;13,50;95,50;109,50;2,60;3,50;80;1,90;1,20;
2026-06-24 20:42:00.0;OFF;ON;100;-2,40;-1,10;2,40;13,40;95,50;109,50;4,80;3,50;65,50;1,90;1,40;
2026-06-24 20:43:00.0;OFF;ON;100;-0,90;-1,10;2,40;13,40;95,70;109,50;3,40;3,50;73,90;1,90;1,30;
2026-06-24 20:44:00.0;OFF;ON;100;-0,90;-1,10;2,40;13,40;95,70;109,50;3,40;3,50;73,90;1,90;1,30;
2026-06-24 20:45:00.0;OFF;ON;100;-3,70;-1,10;2,40;13,30;95,70;109,50;6,10;3,50;55,70;1,90;1,50;
2026-06-24 20:46:00.0;OFF;ON;100;-1;-1,10;2,40;13,30;95,70;109,50;3,40;3,50;72,60;1,90;1,20;
2026-06-24 20:47:00.0;OFF;ON;100;-0,90;-1,10;2,40;13,30;95,60;109,50;3,30;3,50;73,60;1,90;1,30;
2026-06-24 20:48:00.0;OFF;ON;100;-0,60;-1,10;2,40;13,30;95,70;109,50;3;3,50;75,80;1,90;1,30;
2026-06-24 20:49:00.0;OFF;ON;100;-0,70;-1,10;2,40;13,20;95,70;109,50;3,10;3,50;76,10;1,90;1,30;
2026-06-24 20:50:00.0;OFF;ON;100;-0,80;-1,10;2,40;13,20;95,70;109,50;3,20;3,50;75,50;1,90;1,40;
2026-06-24 20:51:00.0;OFF;ON;100;-0,60;-1,20;2,30;13,10;95,50;109,50;2,90;3,50;78,10;1,80;1,30;
2026-06-24 20:52:00.0;OFF;ON;100;-0,80;-1,10;2,40;13,10;95,70;109,50;3,20;3,50;77;1,80;1,30;
2026-06-24 20:53:00.0;OFF;ON;100;-0,80;-1,10;2,40;13,10;95,70;109,50;3,10;3,50;78,10;1,80;1,30;
2026-06-24 20:54:00.0;OFF;ON;100;-1,40;-1,10;2,40;13,10;95,70;109,50;3,70;3,50;74,60;1,80;1,30;
2026-06-24 20:55:00.0;OFF;ON;100;-0,70;-1,20;2,30;13,10;95,70;109,50;3,10;3,50;78,90;1,80;1,20;
2026-06-24 20:56:00.0;OFF;ON;100;-1,40;-1,20;2,30;13;95,40;109,50;3,70;3,50;75,10;1,80;1,30;
2026-06-24 20:57:00.0;OFF;ON;100;-1,70;-1,20;2,30;13;95,60;109,50;4;3,50;72;1,80;1,30;
2026-06-24 20:58:00.0;OFF;ON;100;-1,60;-1,20;2,30;13;95,70;109,50;3,90;3,50;71,80;1,80;1,30;
2026-06-24 20:59:00.0;OFF;ON;100;-1,40;-1,20;2,30;12,90;95,70;109,50;3,80;3,50;70,80;1,80;1,30;
2026-06-24 21:00:00.0;OFF;ON;100;-0,10;-1,30;2,20;12,90;95,60;109,50;2,40;3,50;80,40;1,70;1;
2026-06-24 21:01:00.0;OFF;ON;100;-1,40;-1,20;2,30;12,90;95,50;109,50;3,70;3,50;71,40;1,80;1,30;
2026-06-24 21:02:00.0;OFF;ON;100;-1,70;-1,20;2,30;12,80;95,60;109,50;4;3,50;69,70;1,80;1,20;
2026-06-24 21:03:00.0;OFF;ON;100;-3,80;-1,20;2,30;12,80;95,60;109,50;6;3,50;55,50;1,80;1,30;
2026-06-24 21:04:00.0;OFF;ON;100;-0,80;-1,20;2,30;12,80;95,80;109,50;3,10;3,50;73,20;1,80;1,20;
2026-06-24 21:05:00.0;OFF;ON;100;-0,50;-1,30;2,20;12,80;95,70;109,50;2,70;3,50;76,30;1,70;1,10;
2026-06-24 21:06:00.0;OFF;ON;100;-0,80;-1,30;2,20;12,70;95,40;109,50;3,10;3,50;75;1,70;1,20;
2026-06-24 21:07:00.0;OFF;ON;100;-0,70;-1,30;2,20;12,70;95,40;109,50;2,90;3,50;76,40;1,70;1,20;
2026-06-24 21:08:00.0;OFF;ON;100;-1,10;-1,30;2,20;12,60;95,60;109,50;3,30;3,50;74,80;1,70;1,20;
2026-06-24 21:09:00.0;OFF;ON;100;-0,90;-1,30;2,20;12,60;95,60;109,50;3;3,50;77;1,70;1,10;
2026-06-24 21:10:00.0;OFF;ON;100;-1,50;-1,30;2,20;12,60;95,40;109,50;3,70;3,50;73,20;1,70;1,20;
2026-06-24 21:11:00.0;OFF;ON;100;-1,50;-1,30;2,20;12,60;95,60;109,50;3,70;3,50;72,30;1,70;1,20;
2026-06-24 21:12:00.0;OFF;ON;100;-1,40;-1,30;2,20;12,50;95,70;109,50;3,70;3,50;71,60;1,70;1,20;
2026-06-24 21:13:00.0;OFF;ON;100;-1,20;-1,30;2,20;12,50;95,70;109,50;3,40;3,50;71,70;1,70;1,20;
2026-06-24 21:14:00.0;OFF;ON;100;-1,10;-1,30;2,20;12,50;95,70;109,50;3,20;3,50;73;1,60;1;
2026-06-24 21:15:00.0;OFF;ON;100;-1,50;-1,40;2,10;12,40;95,40;109,50;3,60;3,50;71,70;1,60;1;
2026-06-24 21:16:00.0;OFF;ON;100;-1,50;-1,40;2,10;12,40;95,40;109,50;3,60;3,50;71,80;1,60;1;
2026-06-24 21:17:00.0;OFF;ON;100;-1,40;-1,40;2,10;12,40;95,60;109,50;3,60;3,50;72,10;1,60;1,20;
2026-06-24 21:18:00.0;OFF;ON;100;-0,70;-1,30;2,20;12,40;95,70;109,50;2,80;3,50;74,70;1,70;1,30;
2026-06-24 21:19:00.0;OFF;ON;100;-1,20;-1,40;2,10;12,30;95,70;109,50;3,30;3,50;72,20;1,60;0,90;
2026-06-24 21:20:00.0;OFF;ON;100;-1;-1,40;2,10;12,30;95,50;109,50;3;3,50;75,10;1,60;1;
2026-06-24 21:21:00.0;OFF;ON;100;-0,90;-1,50;2;12,30;95,40;109,50;3;3,50;76;1,60;1;
2026-06-24 21:22:00.0;OFF;ON;100;-0,90;-1,50;2;12,20;95,40;109,50;2,90;3,50;76,90;1,50;1;
2026-06-24 21:23:00.0;OFF;ON;100;-1,10;-1,50;2;12,20;95,50;109,50;3;3,50;75,80;1,50;1;
2026-06-24 21:24:00.0;OFF;ON;100;-1,30;-1,60;1,90;12,20;95,30;109,50;3,30;3,50;76,10;1,40;0,90;
2026-06-24 21:25:00.0;OFF;ON;100;-0,80;-1,50;2;12,20;95,40;109,50;2,70;3,50;80,10;1,50;0,90;
2026-06-24 21:26:00.0;OFF;ON;100;-1,60;-1,50;2;12,10;95,40;109,50;3,50;3,50;75;1,50;1;
2026-06-24 21:27:00.0;OFF;ON;100;-2,40;-1,50;2;12,10;95,60;109,50;4,50;3,50;67,70;1,50;1;
2026-06-24 21:28:00.0;OFF;ON;100;-2,40;-1,50;2;12,10;95,60;109,50;4,40;3,50;67;1,50;1;
2026-06-24 21:29:00.0;OFF;ON;100;-1,60;-1,50;2;12;95,60;109,50;3,60;3,50;70,30;1,50;1;
2026-06-24 21:30:00.0;OFF;ON;100;-1,10;-1,50;2;12;95,60;109,50;3;3,50;74,80;1,40;0,80;
2026-06-24 21:31:00.0;OFF;ON;100;-1,10;-1,60;1,90;12;95,30;109,50;3;3,50;76;1,40;0,90;
2026-06-24 21:32:00.0;OFF;ON;100;-1,90;-1,60;1,90;12;95,30;109,50;3,80;3,50;70,80;1,40;0,90;
2026-06-24 21:33:00.0;OFF;ON;100;-1,30;-1,60;1,80;11,90;95,30;109,50;3,20;3,50;75,60;1,30;0,70;
2026-06-24 21:34:00.0;OFF;ON;100;-1,60;-1,60;1,90;11,90;95,30;109,50;3,50;3,50;72,70;1,40;0,90;
2026-06-24 21:35:00.0;OFF;ON;100;-1,50;-1,60;1,90;11,90;95,50;109,50;3,50;3,50;72,20;1,40;1;
2026-06-24 21:36:00.0;OFF;ON;100;-1,60;-1,60;1,90;11,90;95,60;109,40;3,50;3,50;61,20;1,40;0,80;
2026-06-24 21:37:00.0;OFF;ON;100;-1,80;-1,60;1,90;11,80;95,50;109,50;3,70;3,50;70,60;1,40;0,90;
2026-06-24 21:38:00.0;OFF;ON;100;-1,40;-1,70;1,80;11,80;95,50;109,50;3,30;3,50;73,80;1,30;0,70;
2026-06-24 21:39:00.0;OFF;ON;100;-1,30;-1,70;1,80;11,70;95,30;109,40;3,10;3,50;76,40;1,30;0,80;
2026-06-24 21:40:00.0;OFF;ON;100;-1,30;-1,70;1,80;11,70;95,30;109,50;3,10;3,50;77,40;1,30;0,80;
2026-06-24 21:41:00.0;OFF;ON;100;-2,40;-1,70;1,80;11,70;95,30;109,50;4,20;3,50;71;1,30;0,80;
2026-06-24 21:42:00.0;OFF;ON;100;-1,20;-1,70;1,80;11,70;95,40;109,50;2,90;3,50;79,20;1,20;0,70;
2026-06-24 21:43:00.0;OFF;ON;100;-1,30;-1,80;1,70;11,60;95,30;109,50;3;3,50;79;1,20;0,70;
2026-06-24 21:44:00.0;OFF;ON;100;-1,60;-1,70;1,80;11,60;95,30;109,50;3,40;3,50;76,90;1,30;0,80;
2026-06-24 21:45:00.0;OFF;ON;100;-2;-1,70;1,80;11,60;95,40;109,50;3,80;3,50;74;1,20;0,70;
2026-06-24 21:46:00.0;OFF;ON;100;-2,70;-1,80;1,70;11,50;95,40;109,50;4,40;3,50;69,30;1,20;0,80;
2026-06-24 21:47:00.0;OFF;ON;100;-2,60;-1,70;1,80;11,50;95,50;109,40;4,40;3,50;68,30;1,20;0,80;
2026-06-24 21:48:00.0;OFF;ON;100;-1,60;-1,80;1,70;11,50;95,60;109,50;3,40;3,50;74;1,20;0,70;
2026-06-24 21:49:00.0;OFF;ON;100;-2,10;-1,80;1,70;11,50;95,50;109,50;3,90;3,50;70,40;1,20;0,70;
2026-06-24 21:50:00.0;OFF;ON;100;-2,80;-1,80;1,70;11,40;95,50;109,50;4,50;3,50;65,40;1,20;0,70;
2026-06-24 21:51:00.0;OFF;ON;100;-1,70;-1,80;1,70;11,40;95,60;109,50;3,40;3,50;72,80;1,20;0,60;
2026-06-24 21:52:00.0;OFF;ON;100;-1,40;-1,90;1,60;11,40;95,30;109,50;3;3,50;75,40;1,10;0,60;
2026-06-24 21:53:00.0;OFF;ON;100;-2,90;-1,80;1,70;11,30;95,30;109,50;4,50;3,50;65,50;1,20;0,80;
2026-06-24 21:54:00.0;OFF;ON;100;-1,20;-1,80;1,70;11,30;95,60;109,50;2,90;3,50;75,70;1,20;0,70;
2026-06-24 21:55:00.0;OFF;ON;100;-1,50;-1,90;1,60;11,30;95,40;109,50;3,10;3,50;75,70;1,10;0,60;
2026-06-24 21:56:00.0;OFF;ON;100;-1,40;-1,90;1,60;11,30;95,50;109,50;3;3,50;76,30;1,10;0,70;
2026-06-24 21:57:00.0;OFF;ON;100;-2,70;-1,90;1,60;11,20;95,20;109,40;4,30;3,50;69,20;1,10;0,60;
2026-06-24 21:58:00.0;OFF;ON;100;-2,10;-1,90;1,60;11,20;95,30;109,40;3,70;3,50;72,40;1,10;0,70;
2026-06-24 21:59:00.0;OFF;ON;100;-1,90;-1,90;1,60;11,20;95,50;109,40;3,50;3,50;74,10;1,10;0,70;
2026-06-24 22:00:00.0;OFF;ON;100;-3,10;-1,90;1,60;11,10;95,50;109,40;4,70;3,50;64,40;1,10;0,60;
2026-06-24 22:01:00.0;OFF;ON;100;-2;-1,90;1,60;11,10;95,50;109,40;3,50;3,50;73,20;1;0,50;
2026-06-24 22:02:00.0;OFF;ON;100;-2,30;-2;1,50;11,10;95,20;109,40;3,80;3,50;70,60;1;0,60;
2026-06-24 22:03:00.0;OFF;ON;100;-1,80;-1,90;1,60;11,10;95,30;109,40;3,40;3,50;73,20;1;0,70;
2026-06-24 22:04:00.0;OFF;ON;100;-2,70;-1,90;1,60;11;95,50;109,40;4,30;3,50;66,20;1,10;0,70;
2026-06-24 22:05:00.0;OFF;ON;100;-1,10;-1,90;1,60;11;95,60;109,40;2,70;3,50;74,90;1;0,60;
2026-06-24 22:06:00.0;OFF;ON;100;-1,60;-2;1,50;11;95,40;109,40;3,10;3,50;73,60;0,90;0,50;
2026-06-24 22:07:00.0;OFF;ON;100;-1,20;-2;1,50;10,90;95,30;109,40;2,70;3,50;77,30;1;0,60;
2026-06-24 22:08:00.0;OFF;ON;100;-1,20;-2;1,50;10,90;95,30;109,40;2,70;3,50;78,30;1;0,60;
2026-06-24 22:09:00.0;OFF;ON;100;-1,80;-2;1,50;10,90;95,30;109,40;3,20;3,50;75,80;1;0,60;
2026-06-24 22:10:00.0;OFF;ON;100;-1,40;-2;1,50;10,80;95,40;109,40;2,90;3,50;78,50;1;0,50;
2026-06-24 22:11:00.0;OFF;ON;100;-1,60;-2,10;1,40;10,80;95,20;109,40;3,10;3,50;77,10;0,90;0,50;
2026-06-24 22:12:00.0;OFF;ON;100;-2,30;-2,10;1,40;10,80;95,30;109,40;3,70;3,50;72,90;0,90;0,50;
2026-06-24 22:13:00.0;OFF;ON;100;-2,80;-2,10;1,40;10,80;95,30;109,40;4,20;3,50;69,10;0,90;0,50;
2026-06-24 22:14:00.0;OFF;ON;100;-1,30;-2,10;1,40;10,70;95,40;109,40;2,70;3,50;78,60;0,90;0,50;
2026-06-24 22:15:00.0;OFF;ON;100;-2,10;-2,10;1,40;10,70;95,30;109,40;3,50;3,50;73;0,90;0,50;
2026-06-24 22:16:00.0;OFF;ON;100;-2,10;-2,20;1,30;10,70;95,10;109,40;3,40;3,50;73,90;0,90;0,50;
2026-06-24 22:17:00.0;OFF;ON;100;-2,40;-2,10;1,40;10,60;95,30;109,40;3,80;3,50;71,50;0,90;0,50;
2026-06-24 22:18:00.0;OFF;ON;100;-2,10;-2,10;1,40;10,60;95,30;109,40;3,50;3,50;73,60;0,90;0,40;
2026-06-24 22:19:00.0;OFF;ON;100;-2,90;-2,10;1,40;10,60;95,40;109,40;4,20;3,50;66,90;0,90;0,40;
2026-06-24 22:20:00.0;OFF;ON;100;-1,60;-2,20;1,30;10,60;95,30;109,40;2,90;3,50;75,90;0,80;0,30;
2026-06-24 22:21:00.0;OFF;ON;100;-2,20;-2,20;1,30;10,50;95,30;109,40;3,40;3,50;72,80;0,80;0,40;
2026-06-24 22:22:00.0;OFF;ON;100;-2,80;-2,20;1,30;10,50;95,30;109,40;4,10;3,50;68,70;0,80;0,40;
2026-06-24 22:23:00.0;OFF;ON;100;-2,90;-2,20;1,30;10,50;95,50;109,40;4,20;3,50;67,70;0,80;0,40;
2026-06-24 22:24:00.0;OFF;ON;100;-2,40;-2,20;1,30;10,40;95,50;109,40;3,70;3,50;68,90;0,80;0,40;
2026-06-24 22:25:00.0;OFF;ON;100;-1,20;-2,20;1,30;10,40;95,50;109,40;2,60;3,50;77,10;0,80;0,30;
2026-06-24 22:26:00.0;OFF;ON;100;-1,60;-2,30;1,20;10,40;95,30;109,40;2,80;3,50;77,30;0,80;0,40;
2026-06-24 22:27:00.0;OFF;ON;100;-2;-2,30;1,20;10,40;95,30;109,40;3,20;3,50;75,60;0,80;0,30;
2026-06-24 22:28:00.0;OFF;ON;100;-3;-2,20;1,30;10,30;95,40;109,40;4,20;3,50;69,20;0,80;0,40;
2026-06-24 22:29:00.0;OFF;ON;100;-1,70;-2,20;1,30;10,30;95,40;109,40;3;3,50;75,80;0,80;0,40;
2026-06-24 22:30:00.0;OFF;ON;100;-2,50;-2,30;1,20;10,30;95,30;109,40;3,70;3,50;72,60;0,70;0,30;
2026-06-24 22:31:00.0;OFF;ON;100;-1,90;-2,30;1,20;10,30;95,40;109,40;3,20;3,50;75,80;0,70;0,30;
2026-06-24 22:32:00.0;OFF;ON;100;-1,50;-2,30;1,20;10,20;95,30;109,40;2,80;3,50;78,40;0,70;0,30;
2026-06-24 22:33:00.0;OFF;ON;100;-4;-2,30;1,20;10,20;95,40;109,40;5,20;3,50;62,40;0,70;0,30;
2026-06-24 22:34:00.0;OFF;ON;100;-1,10;-2,30;1,20;10,20;95,40;109,40;2,30;3,50;80,50;0,70;0,20;
2026-06-24 22:35:00.0;OFF;ON;100;-2,60;-2,40;1,10;10,10;95,30;109,40;3,70;3,50;72,10;0,60;0,20;
2026-06-24 22:36:00.0;OFF;ON;100;-2,40;-2,30;1,20;10,10;95,30;109,40;3,60;3,50;72,90;0,70;0,30;
2026-06-24 22:37:00.0;OFF;ON;100;-2,50;-2,30;1,20;10,10;95,30;109,40;3,70;3,50;72,40;0,70;0,30;
2026-06-24 22:38:00.0;OFF;ON;100;-2,80;-2,30;1,20;10;95,30;109,40;4;3,50;69,20;0,70;0,30;
2026-06-24 22:39:00.0;OFF;ON;100;-3,30;-2,30;1,20;10;95,50;109,40;4,50;3,50;65,20;0,70;0,20;
2026-06-24 22:40:00.0;OFF;ON;100;-1,90;-2,30;1,20;10;95,50;109,40;3,10;3,50;74,20;0,70;0,20;
2026-06-24 22:41:00.0;OFF;ON;100;-3,10;-2,40;1,10;10;95,30;109,40;4,20;3,50;68,70;0,60;0,30;
2026-06-24 22:42:00.0;OFF;ON;100;-2,90;-2,40;1,10;10;95,40;109,40;4,10;3,50;69,10;0,70;0,30;
2026-06-24 22:43:00.0;OFF;ON;100;-1,50;-2,30;1,20;9,90;95,50;109,40;2,60;3,50;77;0,70;0,30;
2026-06-24 22:44:00.0;OFF;ON;100;-2,50;-2,40;1,10;9,90;95,40;109,40;3,60;3,50;71,40;0,60;0,10;
2026-06-24 22:45:00.0;OFF;ON;100;-2,60;-2,40;1,10;9,90;95,30;109,40;3,70;3,50;71,40;0,60;0,20;
2026-06-24 22:46:00.0;OFF;ON;100;-2,50;-2,40;1,10;9,90;95,40;109,40;3,50;3,50;72;0,60;0,20;
2026-06-24 22:47:00.0;OFF;ON;100;-2,80;-2,40;1,10;9,80;95,40;109,40;3,90;3,50;70;0,60;0,20;
2026-06-24 22:48:00.0;OFF;ON;100;-1,60;-2,50;1;9,80;95,40;109,40;2,60;3,50;77,70;0,50;0;
2026-06-24 22:49:00.0;OFF;ON;100;-2,70;-2,50;1;9,80;95,30;109,40;3,70;3,50;72,10;0,50;0,10;
2026-06-24 22:50:00.0;OFF;ON;100;-2,40;-2,50;1;9,80;95,30;109,30;3,40;3,50;73,90;0,60;0,20;
2026-06-24 22:51:00.0;OFF;ON;100;-2,20;-2,40;1,10;9,80;95,50;109,40;3,30;3,50;74,80;0,60;0,20;
2026-06-24 22:52:00.0;OFF;ON;100;-4,10;-2,50;1;9,70;95,40;109,40;5,20;3,50;62,20;0,50;0,10;
2026-06-24 22:53:00.0;OFF;ON;100;-2,10;-2,50;1;9,70;95,50;109,40;3,10;3,50;75,30;0,50;0;
2026-06-24 22:54:00.0;OFF;ON;100;-2,90;-2,50;1;9,70;95,30;109,40;3,90;3,50;71,10;0,50;0,10;
2026-06-24 22:55:00.0;OFF;ON;100;-1,80;-2,50;1;9,70;95,30;109,40;2,80;3,50;78,40;0,50;0,10;
2026-06-24 22:56:00.0;OFF;ON;100;-2,80;-2,50;1;9,60;95,30;109,40;3,80;3,50;72,30;0,50;0,10;
2026-06-24 22:57:00.0;OFF;ON;100;-2,60;-2,50;1;9,60;95,40;109,30;3,50;3,50;72,70;0,50;0,10;
2026-06-24 22:58:00.0;OFF;ON;100;-2,80;-2,50;1;9,60;95,40;109,40;3,80;3,50;70,70;0,50;0,10;
2026-06-24 22:59:00.0;OFF;ON;100;-2,60;-2,50;1;9,60;95,50;109,40;3,60;3,50;71,70;0,50;0,10;
2026-06-24 23:00:00.0;OFF;ON;100;-3;-2,50;1;9,50;95,40;109,40;3,90;3,50;68,60;0,50;0,10;
2026-06-24 23:01:00.0;OFF;ON;100;-3,60;-2,50;1;9,50;95,50;109,40;4,50;3,50;64,30;0,50;0,10;
2026-06-24 23:02:00.0;OFF;ON;100;-1;-2,60;0,90;9,50;95,50;109,30;2;3,50;80,20;0,40;0;
2026-06-24 23:03:00.0;OFF;ON;100;-2,80;-2,60;0,90;9,50;95,30;109,30;3,70;3,50;69,80;0,40;0;
2026-06-24 23:04:00.0;OFF;ON;100;-3,20;-2,60;0,90;9,50;95,30;109,30;4,20;3,50;66,70;0,50;0,10;
2026-06-24 23:05:00.0;OFF;ON;100;-1,90;-2,50;1;9,40;95,60;109,40;2,80;3,50;74,50;0,50;0;
2026-06-24 23:06:00.0;OFF;ON;100;-1,80;-2,60;0,90;9,40;95,40;109,40;2,70;3,50;76,60;0,40;0;
2026-06-24 23:07:00.0;OFF;ON;100;-2,30;-2,60;0,90;9,40;95,40;109,40;3,10;3,50;74,80;0,40;-0,10;
2026-06-24 23:08:00.0;OFF;ON;100;-2,30;-2,60;0,90;9,40;95,30;109,40;3,20;3,50;75;0,40;0;
2026-06-24 23:09:00.0;OFF;ON;100;-1,90;-2,60;0,90;9,40;95,40;109,40;2,80;3,50;77,60;0,40;0;
2026-06-24 23:10:00.0;OFF;ON;100;-2,90;-2,60;0,90;9,30;95,40;109,40;3,80;3,50;71,30;0,40;0;
2026-06-24 23:11:00.0;OFF;ON;100;-3,80;-2,60;0,90;9,30;95,40;109,40;4,70;3,50;64,50;0,40;0;
2026-06-24 23:12:00.0;OFF;ON;100;-2,10;-2,60;0,90;9,30;95,50;109,40;2,90;3,50;76;0,40;-0,10;
2026-06-24 23:13:00.0;OFF;ON;100;-2,10;-2,70;0,80;9,30;95,30;109,30;2,90;3,50;77,30;0,30;-0,10;
2026-06-24 23:14:00.0;OFF;ON;100;-3;-2,70;0,80;9,20;95,30;109,30;3,80;3,50;71,60;0,30;0;
2026-06-24 23:15:00.0;OFF;ON;100;-1,90;-2,70;0,80;9,20;95,50;109,30;2,70;3,50;78,60;0,30;-0,10;
2026-06-24 23:16:00.0;OFF;ON;100;-4;-2,70;0,80;9,20;95,40;109,30;4,80;3,50;65,20;0,30;-0,10;
2026-06-24 23:17:00.0;OFF;ON;100;-2,90;-2,70;0,80;9,20;95,50;109,30;3,70;3,50;70,20;0,30;-0,10;
2026-06-24 23:18:00.0;OFF;ON;100;-2,70;-2,70;0,80;9,10;95,50;109,40;3,50;3,50;70,80;0,30;-0,10;
2026-06-24 23:19:00.0;OFF;ON;100;-1,50;-2,80;0,70;9,10;95,30;109,30;2,30;3,50;80,30;0,20;-0,20;
2026-06-24 23:20:00.0;OFF;ON;100;-4,60;-2,70;0,80;9,10;95,30;109,40;5,30;3,50;60,90;0,30;-0,10;
2026-06-24 23:21:00.0;OFF;ON;100;-1,80;-2,70;0,80;9,10;95,50;109,30;2,50;3,50;78,70;0,30;-0,20;
2026-06-24 23:22:00.0;OFF;ON;100;-2,80;-2,80;0,70;9,10;95,20;109,40;3,50;3,50;72,90;0,20;-0,20;
2026-06-24 23:23:00.0;OFF;ON;100;-2,60;-2,80;0,70;9;95,30;109,30;3,30;3,50;74,90;0,20;-0,10;
2026-06-24 23:24:00.0;OFF;ON;100;-2,40;-2,80;0,70;9;95,30;109,40;3,10;3,50;76,40;0,20;-0,10;
2026-06-24 23:25:00.0;OFF;ON;100;-4,30;-2,80;0,70;9;95,30;109,30;5;3,50;64,50;0,20;-0,20;
2026-06-24 23:26:00.0;OFF;ON;100;-2,50;-2,80;0,70;9;95,30;109,30;3,20;3,50;75,50;0,20;-0,20;
2026-06-24 23:27:00.0;OFF;ON;100;-1,90;-2,90;0,60;9;95,20;109,30;2,50;3,50;80,80;0,10;-0,20;
2026-06-24 23:28:00.0;OFF;ON;100;-2,90;-2,80;0,70;8,90;95,30;109,30;3,60;3,50;74,70;0,20;-0,20;
2026-06-24 23:29:00.0;OFF;ON;100;-2,30;-2,80;0,70;8,90;95,30;109,30;3;3,50;79,10;0,20;-0,20;
