CamCarcacas2;
2026-08-03 00:00;2026-08-04 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-08-03 17:44:00.0;OFF;ON;100;1,10;1;6;22,90;97,40;108,80;4,90;5;70,50;5,70;4,60;
2026-08-03 17:45:00.0;OFF;ON;100;1,10;1;6;22,80;97,30;108,80;4,90;5;70,60;5,70;4,60;
2026-08-03 17:46:00.0;OFF;ON;100;1;0,90;5,90;22,80;97,40;108,80;4,90;5;70,50;5,70;4,60;
2026-08-03 17:47:00.0;OFF;ON;100;0,90;0,90;5,90;22,70;97,40;108,80;5;5;70,50;5,70;4,60;
2026-08-03 17:48:00.0;OFF;ON;100;0,90;0,90;5,90;22,70;97,40;108,80;5;5;70,50;5,60;4,50;
2026-08-03 17:49:00.0;OFF;ON;100;0,90;0,90;5,90;22,70;97,40;108,80;5;5;70,50;5,60;4,50;
2026-08-03 17:50:00.0;OFF;ON;100;0,90;0,90;5,90;22,60;97,40;108,80;5;5;70,60;5,60;4,50;
2026-08-03 17:51:00.0;OFF;ON;100;0,90;0,80;5,80;22,60;97,40;108,80;5;5;70,70;5,60;4,50;
2026-08-03 17:52:00.0;OFF;ON;100;0,80;0,80;5,80;22,50;97,30;108,80;5;5;70,80;5,50;4,40;
2026-08-03 17:53:00.0;OFF;ON;100;0,90;0,80;5,80;22,50;97,30;108,80;4,90;5;71;5,50;4,40;
2026-08-03 17:54:00.0;OFF;ON;100;0,90;0,70;5,70;22,50;97,30;108,70;4,80;5;71,20;5,40;4,40;
2026-08-03 17:55:00.0;OFF;ON;100;0,70;0,70;5,70;22,40;97,20;108,70;5;5;71;5,40;4,40;
2026-08-03 17:56:00.0;OFF;ON;100;0,80;0,70;5,70;22,40;97,30;108,70;4,90;5;71,30;5,40;4,30;
2026-08-03 17:57:00.0;OFF;ON;100;0,60;0,60;5,60;22,30;97,30;108,70;5;5;71;5,40;4,30;
2026-08-03 17:58:00.0;OFF;ON;100;0,60;0,60;5,60;22,30;97,30;108,70;5;5;71,30;5,30;4,30;
2026-08-03 17:59:00.0;OFF;ON;100;0,70;0,60;5,60;22,30;97,30;108,70;4,90;5;71,50;5,30;4,30;
2026-08-03 18:00:00.0;OFF;ON;100;0,50;0,50;5,50;22,20;97,30;108,70;5;5;71,30;5,30;4,20;
2026-08-03 18:01:00.0;OFF;ON;100;0,50;0,50;5,50;22,20;97,30;108,70;5;5;71,30;5,20;4,20;
2026-08-03 18:02:00.0;OFF;ON;100;0,50;0,50;5,50;22,10;97,20;108,70;5;5;71,50;5,20;4,10;
2026-08-03 18:03:00.0;OFF;ON;100;0,40;0,40;5,40;22,10;97,20;108,70;5;5;71,40;5,20;4,10;
2026-08-03 18:04:00.0;OFF;ON;100;0,50;0,40;5,40;22;97,20;108,70;4,90;5;71,50;5,10;4,10;
2026-08-03 18:05:00.0;OFF;ON;100;0,30;0,40;5,40;22;97,20;108,70;5;5;71,60;5,10;4,10;
2026-08-03 18:06:00.0;OFF;ON;100;0,40;0,30;5,30;22;97,20;108,70;5;5;71,60;5,10;4,10;
2026-08-03 18:07:00.0;OFF;ON;100;0,30;0,30;5,30;21,90;97,20;108,70;5;5;71,70;5;4;
2026-08-03 18:08:00.0;OFF;ON;100;0,30;0,30;5,30;21,90;97,20;108,70;5;5;71,80;5;4;
2026-08-03 18:09:00.0;OFF;ON;100;0,20;0,30;5,30;21,80;97,20;108,70;5;5;71,90;5;4;
2026-08-03 18:10:00.0;OFF;ON;100;0,30;0,20;5,20;21,80;97,10;108,70;5;5;71,80;5;3,90;
2026-08-03 18:11:00.0;OFF;ON;100;0,30;0,20;5,20;21,80;97,10;108,70;4,90;5;72;4,90;3,90;
2026-08-03 18:12:00.0;OFF;ON;100;0,20;0,20;5,20;21,70;97,10;108,70;5;5;72;4,90;3,90;
2026-08-03 18:13:00.0;OFF;ON;100;0,10;0,20;5,20;21,70;97,10;108,70;5;5;71,50;4,90;3,80;
2026-08-03 18:14:00.0;OFF;ON;100;0,10;0,20;5,20;21,60;97,20;108,70;5;5;72;4,80;3,80;
2026-08-03 18:15:00.0;OFF;ON;100;0,10;0,10;5,10;21,60;97,20;108,70;5;5;72,20;4,80;3,80;
2026-08-03 18:16:00.0;OFF;ON;100;0,10;0,10;5,10;21,60;97,20;108,70;5;5;72,10;4,80;3,80;
2026-08-03 18:17:00.0;OFF;ON;100;0,10;0,10;5,10;21,50;97,20;108,70;5;5;72,30;4,80;3,80;
2026-08-03 18:18:00.0;OFF;ON;100;0;0,10;5,10;21,50;97,20;108,70;5;5;72,30;4,80;3,70;
2026-08-03 18:19:00.0;OFF;ON;100;0,10;0;5;21,40;97,10;108,70;4,90;5;72,40;4,70;3,70;
2026-08-03 18:20:00.0;OFF;ON;100;0;0;5;21,40;97,10;108,60;5;5;72,40;4,70;3,70;
2026-08-03 18:21:00.0;OFF;ON;100;0,10;0;5;21,40;97,10;108,60;4,90;5;72,50;4,70;3,60;
2026-08-03 18:22:00.0;OFF;ON;100;0;-0,10;4,90;21,30;97,10;108,60;5;5;72,40;4,60;3,60;
2026-08-03 18:23:00.0;OFF;ON;100;-0,10;-0,10;4,90;21,30;97,10;108,60;5;5;72,50;4,60;3,60;
2026-08-03 18:24:00.0;OFF;ON;100;0;-0,10;4,90;21,20;97,10;108,60;4,90;5;72,70;4,60;3,60;
2026-08-03 18:25:00.0;OFF;ON;100;0;-0,10;4,90;21,20;97,10;108,60;4,90;5;72,80;4,60;3,50;
2026-08-03 18:26:00.0;OFF;ON;100;-0,10;-0,20;4,80;21,10;97,10;108,60;4,90;5;73;4,50;3,50;
2026-08-03 18:27:00.0;OFF;ON;100;-0,20;-0,20;4,80;21,10;97,10;108,60;5;5;72,80;4,50;3,50;
2026-08-03 18:28:00.0;OFF;ON;100;-0,10;-0,20;4,80;21,10;97,10;108,60;4,80;5;73,30;4,50;3,50;
2026-08-03 18:29:00.0;OFF;ON;100;-0,10;-0,20;4,80;21;97,10;108,60;4,80;5;73,40;4,50;3,40;
2026-08-03 18:30:00.0;OFF;ON;100;-0,20;-0,30;4,70;21;97,10;108,60;5;5;73,10;4,50;3,40;
2026-08-03 18:31:00.0;OFF;ON;100;-0,30;-0,30;4,70;20,90;97,10;108,60;5;5;73,10;4,40;3,40;
2026-08-03 18:32:00.0;OFF;ON;100;-0,10;-0,30;4,70;20,90;97,10;108,60;4,80;5;73,70;4,40;3,30;
2026-08-03 18:33:00.0;OFF;ON;100;-0,10;-0,30;4,70;20,80;97,10;108,60;4,80;5;74,20;4,40;3,40;
2026-08-03 18:34:00.0;OFF;ON;100;-0,10;-0,30;4,70;20,80;97,10;108,60;4,80;5;74,40;4,40;3,40;
2026-08-03 18:35:00.0;OFF;ON;100;0;-0,30;4,70;20,80;97,10;108,60;4,70;5;75;4,40;3,40;
2026-08-03 18:36:00.0;OFF;ON;100;-0,10;-0,30;4,70;20,70;97,20;108,60;4,70;5;75,20;4,40;3,40;
2026-08-03 18:37:00.0;OFF;ON;100;-0,20;-0,40;4,60;20,70;97,20;108,60;4,80;5;75,20;4,40;3,40;
2026-08-03 18:38:00.0;OFF;ON;100;-0,30;-0,40;4,60;20,60;97,20;108,60;4,90;5;74,90;4,30;3,30;
2026-08-03 18:39:00.0;OFF;ON;100;-0,40;-0,40;4,60;20,60;97,10;108,60;5;5;74,90;4,30;3,20;
2026-08-03 18:40:00.0;OFF;ON;100;-0,40;-0,50;4,50;20,60;97;108,60;4,90;5;75;4,30;3,20;
2026-08-03 18:41:00.0;OFF;ON;100;-0,40;-0,50;4,50;20,50;97,10;108,60;4,90;5;75,10;4,20;3,10;
2026-08-03 18:42:00.0;OFF;ON;100;-0,50;-0,50;4,50;20,50;97;108,60;5;5;75;4,20;3,10;
2026-08-03 18:43:00.0;OFF;ON;100;-0,60;-0,60;4,40;20,40;97;108,60;5,10;5;74,40;4,20;3;
2026-08-03 18:44:00.0;OFF;ON;100;-0,70;-0,60;4,40;20,40;97;108,60;5;5;74,30;4,10;3;
2026-08-03 18:45:00.0;OFF;ON;100;-0,80;-0,70;4,30;20,30;97;108,60;5,10;5;74,20;4,10;2,90;
2026-08-03 18:46:00.0;OFF;ON;100;-0,70;-0,70;4,30;20,30;97;108,60;5;5;74,20;4;2,90;
2026-08-03 18:47:00.0;OFF;ON;100;-0,90;-0,70;4,30;20,30;97;108,60;5,10;5;73,90;4;2,90;
2026-08-03 18:48:00.0;OFF;ON;100;-0,80;-0,80;4,20;20,20;96,90;108,60;5;5;74;3,90;2,80;
2026-08-03 18:49:00.0;OFF;ON;100;-0,90;-0,80;4,20;20,20;96,90;108,60;5,10;5;73,70;3,90;2,80;
2026-08-03 18:50:00.0;OFF;ON;100;-1;-0,80;4,20;20,10;96,80;108,60;5,10;5;73,50;3,90;2,70;
2026-08-03 18:51:00.0;OFF;ON;100;-0,90;-0,80;4,20;20,10;96,90;108,60;5;5;73,70;3,90;2,70;
2026-08-03 18:52:00.0;OFF;ON;100;-1,10;-0,90;4,10;20;96,90;108,60;5,20;5;73,20;3,80;2,70;
2026-08-03 18:53:00.0;OFF;ON;100;-1,10;-0,90;4,10;20;96,90;108,60;5,10;5;73,20;3,80;2,60;
2026-08-03 18:54:00.0;OFF;ON;100;-1;-0,90;4,10;20;96,90;108,60;5;5;73,40;3,80;2,60;
2026-08-03 18:55:00.0;OFF;ON;100;-1,10;-1;4;19,90;96,90;108,60;5,10;5;73;3,80;2,60;
2026-08-03 18:56:00.0;OFF;ON;100;-1,10;-1;4;19,90;96,90;108,60;5,10;5;73;3,70;2,50;
2026-08-03 18:57:00.0;OFF;ON;100;-1,10;-1;4;19,90;96,90;108,60;5,10;5;73,20;3,70;2,50;
2026-08-03 18:58:00.0;OFF;ON;100;-1;-1;4;19,80;97;108,60;5;5;73,10;3,60;2,50;
2026-08-03 18:59:00.0;OFF;ON;100;-1,20;-1,10;3,90;19,80;96,90;108,60;5,10;5;72,90;3,60;2,50;
2026-08-03 19:00:00.0;OFF;ON;100;-1,10;-1,10;3,90;19,80;96,90;108,60;5;5;73;3,60;2,50;
2026-08-03 19:01:00.0;OFF;ON;100;-1,20;-1,10;3,90;19,70;96,90;108,60;5,10;5;73;3,70;2,40;
2026-08-03 19:02:00.0;OFF;ON;100;-1,10;-1,10;3,90;19,70;97;108,60;5;5;72,90;3,70;2,40;
2026-08-03 19:03:00.0;OFF;ON;100;-1,10;-1,10;3,90;19,70;97;108,60;5;5;72,90;3,70;2,40;
2026-08-03 19:04:00.0;OFF;ON;100;-1,10;-1,10;3,90;19,60;97;108,60;5;5;72,90;3,70;2,40;
2026-08-03 19:05:00.0;OFF;ON;100;-1,20;-1,10;3,90;19,60;97,10;108,60;5;5;72,90;3,70;2,40;
2026-08-03 19:06:00.0;OFF;ON;100;-1,10;-1,10;3,90;19,60;97;108,60;4,90;5;73,30;3,70;2,40;
2026-08-03 19:07:00.0;OFF;ON;100;-1,10;-1,20;3,80;19,50;97,10;108,60;4,90;5;73,30;3,70;2,30;
2026-08-03 19:08:00.0;OFF;ON;100;-1,20;-1,20;3,80;19,50;97,10;108,60;5;5;73,50;3,70;2,30;
2026-08-03 19:09:00.0;OFF;ON;100;-1,20;-1,20;3,80;19,50;97;108,60;5;5;73,40;3,70;2,30;
2026-08-03 19:10:00.0;OFF;ON;100;-1,10;-1,20;3,80;19,40;97;108,60;4,90;5;73,80;3,60;2,30;
2026-08-03 19:11:00.0;OFF;ON;100;-1,20;-1,20;3,80;19,40;97,10;108,60;5;5;73,50;3,60;2,30;
2026-08-03 19:12:00.0;OFF;ON;100;-1,10;-1,20;3,80;19,40;97,10;108,60;4,90;5;74;3,60;2,30;
2026-08-03 19:13:00.0;OFF;ON;100;-1,10;-1,30;3,70;19,30;97,10;108,60;4,80;5;74,30;3,60;2,30;
2026-08-03 19:14:00.0;OFF;ON;100;-1,20;-1,30;3,70;19,30;97,10;108,50;4,90;5;73,90;3,60;2,30;
2026-08-03 19:15:00.0;OFF;ON;100;-1,20;-1,30;3,70;19,30;97,10;108,50;4,90;5;74,20;3,60;2,30;
2026-08-03 19:16:00.0;OFF;ON;100;-1,10;-1,30;3,70;19,20;97,10;108,60;4,80;5;74,90;3,60;2,30;
2026-08-03 19:17:00.0;OFF;ON;100;-1,20;-1,30;3,70;19,20;97,10;108,60;4,90;5;74,70;3,50;2,30;
2026-08-03 19:18:00.0;OFF;ON;100;-1,10;-1,30;3,70;19,20;97,10;108,50;4,80;5;75,40;3,50;2,20;
2026-08-03 19:19:00.0;OFF;ON;100;-1,10;-1,30;3,70;19,10;97,10;108,50;4,80;5;75,60;3,50;2,20;
2026-08-03 19:20:00.0;OFF;ON;100;-1,20;-1,30;3,70;19,10;97,10;108,50;4,90;5;75,50;3,50;2,20;
2026-08-03 19:21:00.0;OFF;ON;100;-1,10;-1,40;3,60;19,10;97,10;108,50;4,70;5;76,10;3,50;2,20;
2026-08-03 19:22:00.0;OFF;ON;100;-1,10;-1,40;3,60;19;97,10;108,50;4,70;5;76,50;3,50;2,20;
2026-08-03 19:23:00.0;OFF;ON;100;-1,30;-1,40;3,60;19;97,10;108,50;4,90;5;76,10;3,50;2,20;
2026-08-03 19:24:00.0;OFF;ON;100;-1,20;-1,40;3,60;18,90;97,10;108,50;4,80;5;76,80;3,40;2,10;
2026-08-03 19:25:00.0;OFF;ON;100;-1,30;-1,50;3,50;18,90;97,10;108,50;4,90;5;76,50;3,40;2,10;
2026-08-03 19:26:00.0;OFF;ON;100;-1,30;-1,50;3,50;18,90;97;108,50;4,90;5;76,80;3,40;2,10;
2026-08-03 19:27:00.0;OFF;ON;100;-1,40;-1,50;3,50;18,80;97;108,50;4,90;5;76,80;3,40;2,10;
2026-08-03 19:28:00.0;OFF;ON;100;-1,40;-1,50;3,50;18,80;97;108,50;4,90;5;76,90;3,40;2;
2026-08-03 19:29:00.0;OFF;ON;100;-1,40;-1,50;3,50;18,80;96,90;108,50;4,90;5;77,30;3,30;2;
2026-08-03 19:30:00.0;OFF;ON;100;-1,40;-1,60;3,40;18,70;96,90;108,50;4,80;5;77,70;3,30;1,90;
2026-08-03 19:31:00.0;OFF;ON;100;-1,50;-1,60;3,40;18,70;96,90;108,50;4,90;5;77,60;3,30;1,90;
2026-08-03 19:32:00.0;OFF;ON;100;-1,50;-1,60;3,40;18,70;96,90;108,50;4,90;5;77,60;3,20;1,90;
2026-08-03 19:33:00.0;OFF;ON;100;-1,80;-1,70;3,30;18,60;96,80;108,50;5,20;5;76,70;3,20;1,80;
2026-08-03 19:34:00.0;OFF;ON;100;-1,90;-1,70;3,30;18,60;96,80;108,50;5,20;5;76,20;3,10;1,70;
2026-08-03 19:35:00.0;OFF;ON;100;-2,20;-1,80;3,20;18,60;96,60;108,50;5,30;5;75,30;3;1,50;
2026-08-03 19:36:00.0;OFF;ON;100;-2;-1,90;3,10;18,50;96,40;108,50;5,10;5;76,10;2,90;1,40;
2026-08-03 19:37:00.0;OFF;ON;100;-1,90;-1,90;3,10;18,50;96,40;108,50;5;5;76;2,90;1,40;
2026-08-03 19:38:00.0;OFF;ON;100;-1,80;-1,90;3,10;18,50;96,50;108,50;4,90;5;76,80;2,90;1,50;
2026-08-03 19:39:00.0;OFF;ON;100;-1,70;-1,90;3,10;18,40;96,60;108,50;4,80;5;77,20;2,90;1,50;
2026-08-03 19:40:00.0;OFF;ON;100;-1,90;-1,90;3,10;18,40;96,80;108,50;4,90;5;76,90;2,90;1,50;
2026-08-03 19:41:00.0;OFF;ON;100;-1,70;-1,90;3,10;18,30;96,90;108,50;4,80;5;77,70;2,90;1,50;
2026-08-03 19:42:00.0;OFF;ON;100;-1,80;-1,90;3,10;18,30;96,90;108,50;4,90;5;77,50;2,90;1,50;
2026-08-03 19:43:00.0;OFF;ON;100;-1,80;-1,90;3,10;18,30;96,90;108,50;4,90;5;77,80;2,90;1,50;
2026-08-03 19:44:00.0;OFF;ON;100;-1,70;-1,90;3,10;18,20;96,90;108,50;4,70;5;78,50;2,90;1,50;
2026-08-03 19:45:00.0;OFF;ON;100;-1,70;-2;3;18,20;96,90;108,50;4,70;5;78,80;2,90;1,50;
2026-08-03 19:46:00.0;OFF;ON;100;-1,80;-2;3;18,20;97;108,50;4,80;5;78,60;2,90;1,50;
2026-08-03 19:47:00.0;OFF;ON;100;-1,80;-2;3;18,10;96,90;108,50;4,80;5;78,80;2,90;1,50;
2026-08-03 19:48:00.0;OFF;ON;100;-1,70;-2;3;18,10;97;108,50;4,70;5;79,70;2,80;1,50;
2026-08-03 19:49:00.0;OFF;ON;100;-1,90;-2;3;18,10;96,90;108,50;4,80;5;79,40;2,80;1,50;
2026-08-03 19:50:00.0;OFF;ON;100;-2,60;-2;3;18;97;108,50;5,60;5;76,30;2,80;1,60;
2026-08-03 19:51:00.0;OFF;ON;100;-3;-2;3;18;97;108,50;6;5;74,10;2,80;1,50;
2026-08-03 19:52:00.0;OFF;ON;100;-2,80;-2,10;2,90;17,90;97;108,50;5,70;5;73,70;2,80;1,40;
2026-08-03 19:53:00.0;OFF;ON;100;-2,90;-2,10;2,90;17,90;96,90;108,50;5,80;5;72,70;2,70;1,30;
2026-08-03 19:54:00.0;OFF;ON;100;-3;-2,10;2,90;17,90;96,90;108,50;5,80;5;71,60;2,70;1,30;
2026-08-03 19:55:00.0;OFF;ON;100;-3;-2,20;2,80;17,80;96,80;108,50;5,80;5;70,70;2,70;1,20;
2026-08-03 19:56:00.0;OFF;ON;100;-3,10;-2,20;2,80;17,80;96,70;108,50;5,90;5;69,40;2,60;1,20;
2026-08-03 19:57:00.0;OFF;ON;100;-3,30;-2,20;2,80;17,80;96,80;108,50;6;5;67,80;2,60;1,20;
2026-08-03 19:58:00.0;OFF;ON;100;-3,60;-2,20;2,80;17,70;97;108,50;6,40;5;64,60;2,60;1,30;
2026-08-03 19:59:00.0;OFF;ON;100;-3,50;-2,10;2,90;17,70;97;108,50;6,30;5;64,20;2,70;1,40;
2026-08-03 20:00:00.0;OFF;ON;100;-1,40;-2,20;2,80;17,70;96,80;108,50;4,10;5;73,20;2,60;1,30;
2026-08-03 20:01:00.0;OFF;ON;100;-1,30;-2,10;2,90;17,60;97,20;108,50;4,20;5;73,90;2,70;1,60;
2026-08-03 20:02:00.0;OFF;ON;100;-0,70;-2;3;17,60;97,40;108,50;3,70;5;77,30;2,80;1,80;
2026-08-03 20:03:00.0;OFF;ON;100;-1,10;-1,90;3,10;17,50;97,70;108,50;4,20;5;76,70;2,90;2;
2026-08-03 20:04:00.0;OFF;ON;100;-1,30;-1,90;3,10;17,50;97,90;108,50;4,40;5;77;2,90;1,90;
2026-08-03 20:05:00.0;OFF;ON;100;-1,20;-1,90;3,10;17,50;97,80;108,50;4,30;5;78,10;2,90;1,80;
2026-08-03 20:06:00.0;OFF;ON;100;-1,40;-2;3;17,50;97,70;108,50;4,50;5;77,80;2,90;1,80;
2026-08-03 20:07:00.0;OFF;ON;100;-2;-2;3;17,40;97,50;108,50;5;5;76,30;2,80;1,60;
2026-08-03 20:08:00.0;OFF;ON;100;-1,90;-2,10;2,90;17,40;97,10;108,50;4,80;5;76,90;2,70;1,40;
2026-08-03 20:09:00.0;OFF;ON;100;-1,90;-2,20;2,80;17,30;96,90;108,50;4,70;5;77,70;2,60;1,30;
2026-08-03 20:10:00.0;OFF;ON;100;-2;-2,30;2,70;17,30;96,80;108,50;4,70;5;77,80;2,60;1,30;
2026-08-03 20:11:00.0;OFF;ON;100;-2;-2,30;2,70;17,30;96,70;108,50;4,70;5;78,20;2,60;1,30;
2026-08-03 20:12:00.0;OFF;ON;100;-1,90;-2,30;2,70;17,20;96,80;108,50;4,60;5;79;2,50;1,20;
2026-08-03 20:13:00.0;OFF;ON;100;-2,10;-2,30;2,70;17,20;96,80;108,50;4,80;5;78,70;2,50;1,20;
2026-08-03 20:14:00.0;OFF;ON;100;-2;-2,40;2,60;17,10;96,80;108,50;4,70;5;79,60;2,50;1,10;
2026-08-03 20:15:00.0;OFF;ON;100;-2,10;-2,40;2,60;17,10;96,70;108,50;4,70;5;79,80;2,40;1,10;
2026-08-03 20:16:00.0;OFF;ON;100;-3,10;-2,40;2,60;17,10;96,90;108,50;5,70;5;75,30;2,50;1,20;
2026-08-03 20:17:00.0;OFF;ON;100;-3,20;-2,40;2,60;17;96,90;108,50;5,80;5;74,20;2,40;1,10;
2026-08-03 20:18:00.0;OFF;ON;100;-3,10;-2,50;2,50;17;96,90;108,40;5,60;5;74,20;2,40;1;
2026-08-03 20:19:00.0;OFF;ON;100;-3,30;-2,50;2,50;17;96,60;108,40;5,80;5;72,60;2,30;1;
2026-08-03 20:20:00.0;OFF;ON;100;-3,20;-2,60;2,40;16,90;96,60;108,50;5,70;5;72,20;2,30;0,90;
2026-08-03 20:21:00.0;OFF;ON;100;-3,30;-2,60;2,40;16,90;96,60;108,40;5,70;5;71,40;2,20;0,90;
2026-08-03 20:22:00.0;OFF;ON;100;-3,40;-2,60;2,40;16,90;96,50;108,40;5,80;5;70,20;2,20;0,90;
2026-08-03 20:23:00.0;OFF;ON;100;-3,40;-2,60;2,40;16,80;96,60;108,40;5,80;5;68,90;2,20;0,90;
2026-08-03 20:24:00.0;OFF;ON;100;-3,70;-2,60;2,40;16,80;96,70;108,40;6,10;5;66,80;2,20;0,90;
2026-08-03 20:25:00.0;OFF;ON;100;-4;-2,60;2,40;16,70;96,90;108,40;6,40;5;64,10;2,20;1;
2026-08-03 20:26:00.0;OFF;ON;100;-1,90;-2,60;2,40;16,70;96,90;108,40;4,30;5;72,20;2,20;0,90;
2026-08-03 20:27:00.0;OFF;ON;100;-1,90;-2,60;2,40;16,70;96,90;108,40;4,30;5;73,30;2,20;1,10;
2026-08-03 20:28:00.0;OFF;ON;100;-1,20;-2,50;2,50;16,60;97,10;108,40;3,60;5;77,10;2,30;1,20;
2026-08-03 20:29:00.0;OFF;ON;100;-1,10;-2,40;2,60;16,60;97,30;108,40;3,60;5;78,70;2,40;1,40;
2026-08-03 20:30:00.0;OFF;ON;100;-1,60;-2,40;2,60;16,60;97,70;108,40;4,30;5;77,50;2,50;1,40;
2026-08-03 20:31:00.0;OFF;ON;100;-1,60;-2,40;2,60;16,50;97,60;108,40;4,20;5;78,60;2,40;1,40;
2026-08-03 20:32:00.0;OFF;ON;100;-1,90;-2,40;2,60;16,50;97,40;108,40;4,50;5;78,40;2,40;1,30;
2026-08-03 20:33:00.0;OFF;ON;100;-1,80;-2,50;2,50;16,50;97,30;108,40;4,30;5;79,60;2,40;1,20;
2026-08-03 20:34:00.0;OFF;ON;100;-2,10;-2,50;2,50;16,40;97,30;108,40;4,60;5;79,20;2,30;1,20;
2026-08-03 20:35:00.0;OFF;ON;100;-3,10;-2,50;2,50;16,40;97,20;108,40;5,60;5;75;2,30;1,20;
2026-08-03 20:36:00.0;OFF;ON;100;-3,30;-2,60;2,40;16,30;97;108,40;5,70;5;73,60;2,20;0,90;
2026-08-03 20:37:00.0;OFF;ON;100;-3,30;-2,70;2,30;16,30;96,60;108,40;5,60;5;73,40;2,10;0,80;
2026-08-03 20:38:00.0;OFF;ON;100;-3,40;-2,80;2,20;16,30;96,50;108,40;5,60;5;72,50;2,10;0,80;
2026-08-03 20:39:00.0;OFF;ON;100;-3,40;-2,80;2,20;16,20;96,40;108,40;5,60;5;72;2;0,80;
2026-08-03 20:40:00.0;OFF;ON;100;-3,40;-2,90;2,10;16,20;96,40;108,40;5,50;5;71,40;2;0,70;
2026-08-03 20:41:00.0;OFF;ON;100;-3,40;-2,90;2,10;16,10;96,40;108,40;5,60;5;70,70;1,90;0,70;
2026-08-03 20:42:00.0;OFF;ON;100;-3,50;-2,90;2,10;16,10;96,50;108,40;5,60;5;69,80;1,90;0,70;
2026-08-03 20:43:00.0;OFF;ON;100;-3,90;-2,90;2,10;16,10;96,60;108,40;6;5;67,40;1,90;0,70;
2026-08-03 20:44:00.0;OFF;ON;100;-3,80;-2,90;2,10;16;96,80;108,40;6;5;65,90;1,90;0,80;
2026-08-03 20:45:00.0;OFF;ON;100;-3,40;-2,80;2,20;16;96,90;108,40;5,50;5;67,10;2;0,80;
2026-08-03 20:46:00.0;OFF;ON;100;-3,60;-2,80;2,20;16;97;108,40;5,90;5;64,70;2;0,80;
2026-08-03 20:47:00.0;OFF;ON;100;-1,80;-2,80;2,20;15,90;97;108,40;4;5;72,10;2;0,80;
2026-08-03 20:48:00.0;OFF;ON;100;-1,30;-2,80;2,20;15,90;97;108,40;3,50;5;75,90;2,10;1;
2026-08-03 20:49:00.0;OFF;ON;100;-1,80;-2,70;2,30;15,90;97,40;108,40;4,20;5;74,40;2,20;1,10;
2026-08-03 20:50:00.0;OFF;ON;100;-2;-2,70;2,30;15,80;97,40;108,40;4,30;5;75,20;2,10;1,10;
2026-08-03 20:51:00.0;OFF;ON;100;-2;-2,70;2,30;15,80;97,40;108,40;4,30;5;75,80;2,10;1;
2026-08-03 20:52:00.0;OFF;ON;100;-1,90;-2,70;2,30;15,80;97,30;108,40;4,20;5;77,50;2,10;1,10;
2026-08-03 20:53:00.0;OFF;ON;100;-2;-2,70;2,30;15,70;97,30;108,40;4,30;5;78,20;2,10;1;
2026-08-03 20:54:00.0;OFF;ON;100;-1,90;-2,70;2,30;15,70;97,20;108,40;4,20;5;79,60;2,10;1;
2026-08-03 20:55:00.0;OFF;ON;100;-2,40;-2,80;2,20;15,60;97,10;108,40;4,70;5;78,40;2,10;1;
2026-08-03 20:56:00.0;OFF;ON;100;-3;-2,80;2,20;15,60;97,10;108,30;5,20;5;76,30;2,10;1;
2026-08-03 20:57:00.0;OFF;ON;100;-2,90;-2,80;2,20;15,60;97,10;108,30;5,10;5;76,50;2;0,90;
2026-08-03 20:58:00.0;OFF;ON;100;-2,80;-2,80;2,20;15,50;97;108,30;5;5;76,70;2;0,90;
2026-08-03 20:59:00.0;OFF;ON;100;-3;-2,90;2,10;15,50;96,90;108,30;5,10;5;76,50;1,90;0,80;
2026-08-03 21:00:00.0;OFF;ON;100;-3,10;-2,90;2,10;15,40;96,90;108,30;5,10;5;76,10;1,90;0,80;
2026-08-03 21:01:00.0;OFF;ON;100;-3;-3;2;15,40;96,80;108,30;5,10;5;76,20;1,90;0,70;
2026-08-03 21:02:00.0;OFF;ON;100;-3,10;-3;2;15,40;96,80;108,30;5,10;5;75,90;1,80;0,70;
2026-08-03 21:03:00.0;OFF;ON;100;-3,10;-3;2;15,30;96,70;108,30;5,10;5;76;1,80;0,70;
2026-08-03 21:04:00.0;OFF;ON;100;-3,10;-3;2;15,30;96,80;108,30;5;5;76,10;1,80;0,70;
2026-08-03 21:05:00.0;OFF;ON;100;-3,10;-3;2;15,30;96,70;108,30;5,10;5;75,90;1,80;0,60;
2026-08-03 21:06:00.0;OFF;ON;100;-3,10;-3,10;1,90;15,20;96,70;108,30;5,10;5;75,90;1,80;0,60;
2026-08-03 21:07:00.0;OFF;ON;100;-3,20;-3,10;1,90;15,20;96,80;108,30;5,10;5;75,80;1,80;0,60;
