CamCarcacas2;
2026-07-23 00:00;2026-07-24 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-23 13:08:00.0;OFF;ON;100;8,70;10,60;13,20;39,10;98,70;90,80;4,50;2,60;50;13,20;12,10;
2026-07-23 13:09:00.0;OFF;ON;100;8,60;10,60;13,20;39;98,70;90,80;4,60;2,60;50;13,10;12;
2026-07-23 13:10:00.0;OFF;ON;100;8,60;10,50;13,10;39;98,70;90,80;4,50;2,60;50;13,10;12;
2026-07-23 13:11:00.0;OFF;ON;100;8,60;10,50;13,10;38,90;98,70;90,80;4,50;2,60;50;13;12;
2026-07-23 13:12:00.0;OFF;ON;100;8,60;10,50;13,10;38,80;98,70;90,80;4,50;2,60;50;13;11,90;
2026-07-23 13:13:00.0;OFF;ON;100;8,50;10,40;13;38,80;98,70;90,80;4,60;2,60;50;13;11,90;
2026-07-23 13:14:00.0;OFF;ON;100;8,50;10,40;13;38,70;98,70;90,80;4,50;2,60;50;12,90;11,90;
2026-07-23 13:15:00.0;OFF;ON;100;8,40;10,40;13;38,70;98,70;90,80;4,60;2,60;50;12,90;11,80;
2026-07-23 13:16:00.0;OFF;ON;100;8,40;10,40;12,90;38,60;98,70;90,70;4,50;2,60;50;12,90;11,80;
2026-07-23 13:17:00.0;OFF;ON;100;8,50;10,30;12,90;38,50;98,70;90,70;4,40;2,60;50;12,80;11,80;
2026-07-23 13:18:00.0;OFF;ON;100;8,30;10,30;12,90;38,50;98,70;90,70;4,60;2,60;50;12,80;11,70;
2026-07-23 13:19:00.0;OFF;ON;100;8,40;10,30;12,80;38,40;98,70;90,70;4,40;2,60;50;12,80;11,70;
2026-07-23 13:20:00.0;OFF;ON;100;8,30;10,40;12,80;38,40;98,70;90,70;4,50;2,40;50;12,80;11,70;
2026-07-23 13:21:00.0;OFF;ON;100;8,20;10,40;12,80;38,30;98,70;90,70;4,60;2,40;50;12,70;11,70;
2026-07-23 13:22:00.0;OFF;ON;100;8,30;10,40;12,80;38,30;98,70;90,70;4,50;2,40;50;12,70;11,60;
2026-07-23 13:23:00.0;OFF;ON;100;8,10;10,30;12,70;38,20;98,70;90,70;4,60;2,40;50;12,70;11,60;
2026-07-23 13:24:00.0;OFF;ON;100;8,10;10,30;12,70;38,10;98,70;90,70;4,60;2,40;50;12,60;11,50;
2026-07-23 13:25:00.0;OFF;ON;100;8,20;10,30;12,70;38,10;98,70;90,70;4,50;2,40;50;12,60;11,50;
2026-07-23 13:26:00.0;OFF;ON;100;8;10,30;12,60;38;98,70;90,70;4,60;2,40;50;12,60;11,50;
2026-07-23 13:27:00.0;OFF;ON;100;8;10,20;12,60;37,90;98,70;90,70;4,60;2,40;50;12,50;11,50;
2026-07-23 13:28:00.0;OFF;ON;100;8,10;10,20;12,60;37,90;98,70;90,70;4,50;2,40;50;12,50;11,40;
2026-07-23 13:29:00.0;OFF;ON;100;8,10;10,20;12,50;37,80;98,70;90,70;4,50;2,40;50;12,50;11,40;
2026-07-23 13:30:00.0;OFF;ON;100;8;10,10;12,50;37,80;98,70;90,60;4,50;2,40;50;12,50;11,40;
2026-07-23 13:31:00.0;OFF;ON;100;8;10,10;12,50;37,70;98,70;90,60;4,50;2,40;50;12,40;11,40;
2026-07-23 13:32:00.0;OFF;ON;100;8,10;10,10;12,50;37,70;98,70;90,70;4,40;2,40;50;12,40;11,30;
2026-07-23 13:33:00.0;OFF;ON;100;7,90;10,10;12,50;37,60;98,70;90,60;4,50;2,40;50;12,40;11,30;
2026-07-23 13:34:00.0;OFF;ON;100;8;10;12,40;37,50;98,70;90,60;4,40;2,40;50;12,40;11,30;
2026-07-23 13:35:00.0;OFF;ON;100;7,80;10,20;12,40;37,40;98,70;90,60;4,60;2,20;50;12,40;11,30;
2026-07-23 13:36:00.0;OFF;ON;100;7,80;10,20;12,40;37,40;98,70;90,60;4,50;2,20;50;12,30;11,30;
2026-07-23 13:37:00.0;OFF;ON;100;7,80;10,20;12,30;37,30;98,70;90,60;4,50;2,20;50;12,30;11,30;
2026-07-23 13:38:00.0;OFF;ON;100;7,90;10,10;12,30;37,30;98,70;90,60;4,40;2,20;50;12,30;11,30;
2026-07-23 13:39:00.0;OFF;ON;100;7,90;10,10;12,30;37,20;98,70;90,60;4,40;2,20;50;12,20;11,30;
2026-07-23 13:40:00.0;OFF;ON;100;7,70;10,10;12,30;37,20;98,70;90,60;4,50;2,20;50;12,20;11,20;
2026-07-23 13:41:00.0;OFF;ON;100;7,90;10;12,20;37,10;98,70;90,60;4,40;2,20;50;12,20;11,20;
2026-07-23 13:42:00.0;OFF;ON;100;7,90;10;12,20;37;98,70;90,60;4,40;2,20;50;12,10;11,10;
2026-07-23 13:43:00.0;OFF;ON;100;7,70;10;12,20;37;98,70;90,60;4,50;2,20;50;12,10;11,10;
2026-07-23 13:44:00.0;OFF;ON;100;7,70;10;12,10;36,90;98,70;90,60;4,50;2,20;50;12,10;11,10;
2026-07-23 13:45:00.0;OFF;ON;100;7,60;9,90;12,10;36,80;98,70;90,60;4,50;2,20;50;12,10;11,10;
2026-07-23 13:46:00.0;OFF;ON;100;7,80;9,90;12,10;36,80;98,70;90,60;4,30;2,20;50;12;11;
2026-07-23 13:47:00.0;OFF;ON;100;7,60;9,90;12,10;36,70;98,70;90,60;4,50;2,20;50;12;11;
2026-07-23 13:48:00.0;OFF;ON;100;7,70;9,90;12,10;36,60;98,70;90,60;4,40;2,20;50;11,90;11;
2026-07-23 13:49:00.0;OFF;ON;100;7,60;9,80;12;36,60;98,70;90,60;4,50;2,20;50;11,90;11;
2026-07-23 13:50:00.0;OFF;ON;100;7,60;10;12;36,50;98,70;90,60;4,40;2;50;11,90;10,90;
2026-07-23 13:51:00.0;OFF;ON;100;7,50;10;12;36,50;98,70;90,60;4,50;2;50;11,90;10,90;
2026-07-23 13:52:00.0;OFF;ON;100;7,60;10;12;36,40;98,70;90,60;4,30;2;50;11,80;10,90;
2026-07-23 13:53:00.0;OFF;ON;100;7,50;10;11,90;36,40;98,70;90,60;4,40;2;50;11,80;10,90;
2026-07-23 13:54:00.0;OFF;ON;100;7,60;9,90;11,90;36,30;98,70;90,60;4,30;2;50;11,80;10,90;
2026-07-23 13:55:00.0;OFF;ON;100;7,50;9,90;11,90;36,20;98,70;90,60;4,40;2;50;11,80;10,80;
2026-07-23 13:56:00.0;OFF;ON;100;7,50;9,90;11,90;36,10;98,70;90,60;4,30;2;50;11,70;10,80;
2026-07-23 13:57:00.0;OFF;ON;100;7,40;9,80;11,80;36,10;98,70;90,60;4,40;2;50;11,70;10,80;
2026-07-23 13:58:00.0;OFF;ON;100;7,50;9,80;11,80;36;98,70;90,60;4,30;2;50;11,70;10,70;
2026-07-23 13:59:00.0;OFF;ON;100;7,30;9,80;11,80;35,90;98,70;90,60;4,40;2;50;11,70;10,70;
2026-07-23 14:00:00.0;OFF;ON;100;7,40;9,80;11,80;35,90;98,70;90,60;4,30;2;50;11,70;10,70;
2026-07-23 14:01:00.0;OFF;ON;100;7,30;9,70;11,70;35,80;98,70;90,60;4,40;2;50;11,60;10,70;
2026-07-23 14:02:00.0;OFF;ON;100;7,40;9,70;11,70;35,70;98,70;90,60;4,30;2;50;11,60;10,60;
2026-07-23 14:03:00.0;OFF;ON;100;7,30;9,70;11,70;35,70;98,70;90,60;4,40;2;50;11,60;10,60;
2026-07-23 14:04:00.0;OFF;ON;100;7,40;9,70;11,70;35,60;98,70;90,60;4,20;2;50;11,50;10,60;
2026-07-23 14:05:00.0;OFF;ON;100;7,30;9,80;11,60;35,60;98,70;90,60;4,40;1,80;50;11,60;10,60;
2026-07-23 14:06:00.0;OFF;ON;100;7,20;9,80;11,60;35,50;98,70;90,60;4,40;1,80;50;11,50;10,60;
2026-07-23 14:07:00.0;OFF;ON;100;7,40;9,80;11,60;35,40;98,70;90,60;4,20;1,80;50;11,50;10,50;
2026-07-23 14:08:00.0;OFF;ON;100;7,30;9,80;11,60;35,40;98,70;90,60;4,20;1,80;50;11,40;10,50;
2026-07-23 14:09:00.0;OFF;ON;100;7,30;9,80;11,50;35,30;98,70;90,60;4,20;1,80;50;11,40;10,50;
2026-07-23 14:10:00.0;OFF;ON;100;7,20;9,70;11,50;35,20;98,70;90,60;4,30;1,80;50;11,40;10,40;
2026-07-23 14:11:00.0;OFF;ON;100;7,20;9,70;11,50;35,10;98,70;90,60;4,30;1,80;50;11,40;10,40;
2026-07-23 14:12:00.0;OFF;ON;100;7,20;9,70;11,50;35,10;98,70;90,60;4,30;1,80;50;11,30;10,40;
2026-07-23 14:13:00.0;OFF;ON;100;7,20;9,60;11,40;35;98,70;90,60;4,30;1,80;50;11,30;10,40;
2026-07-23 14:14:00.0;OFF;ON;100;7,20;9,60;11,40;35;98,70;90,60;4,20;1,80;50;11,30;10,30;
2026-07-23 14:15:00.0;OFF;ON;100;7,20;9,60;11,40;34,90;98,70;90,60;4,20;1,80;50;11,20;10,30;
2026-07-23 14:16:00.0;OFF;ON;100;7,20;9,60;11,40;34,80;98,70;90,60;4,20;1,80;50;11,20;10,30;
2026-07-23 14:17:00.0;OFF;ON;100;7,20;9,60;11,40;34,80;98,70;90,60;4,10;1,80;50;11,20;10,20;
2026-07-23 14:18:00.0;OFF;ON;100;7,10;9,50;11,30;34,70;98,70;90,50;4,20;1,80;50;11,20;10,20;
2026-07-23 14:19:00.0;OFF;ON;100;7;9,50;11,30;34,70;98,70;90,50;4,30;1,60;50;11,10;10,20;
2026-07-23 14:20:00.0;OFF;ON;100;7;9,70;11,30;34,60;98,70;90,50;4,30;1,60;50;11,10;10,20;
2026-07-23 14:21:00.0;OFF;ON;100;6,90;9,70;11,20;34,60;98,70;90,50;4,30;1,60;50;11,10;10,20;
2026-07-23 14:22:00.0;OFF;ON;100;7,10;9,60;11,20;34,50;98,70;90,50;4,10;1,60;50;11,10;10,10;
2026-07-23 14:23:00.0;OFF;ON;100;7,10;9,60;11,20;34,50;98,70;90,50;4,10;1,60;50;11,10;10,10;
2026-07-23 14:24:00.0;OFF;ON;100;7;9,60;11,20;34,40;98,70;90,50;4,20;1,60;50;11;10,10;
2026-07-23 14:25:00.0;OFF;ON;100;6,90;9,60;11,10;34,30;98,70;90,50;4,30;1,60;50;11;10;
2026-07-23 14:26:00.0;OFF;ON;100;6,90;9,50;11,10;34,30;98,70;90,50;4,30;1,60;50;11;10;
2026-07-23 14:27:00.0;OFF;ON;100;7;9,50;11,10;34,30;98,70;90,50;4,10;1,60;50;11;10;
2026-07-23 14:28:00.0;OFF;ON;100;7;9,50;11,10;34,20;98,70;90,50;4,10;1,60;50;11;10;
2026-07-23 14:29:00.0;OFF;ON;100;7;9,50;11,10;34,10;98,60;90,50;4,10;1,60;50;10,90;10;
2026-07-23 14:30:00.0;OFF;ON;100;6,90;9,50;11;34,10;98,60;90,50;4,20;1,60;50;10,90;9,90;
2026-07-23 14:31:00.0;OFF;ON;100;6,80;9,40;11;34;98,60;90,50;4,20;1,60;50;10,90;9,90;
2026-07-23 14:32:00.0;OFF;ON;100;6,90;9,40;11;34;98,50;90,50;4,10;1,60;50;10,80;9,90;
2026-07-23 14:33:00.0;OFF;ON;100;6,80;9,40;11;33,90;98,50;90,50;4,10;1,60;50;10,80;9,90;
2026-07-23 14:34:00.0;OFF;ON;100;6,70;9,40;10,90;33,90;98,50;90,50;4,20;1,40;50;10,80;9,90;
2026-07-23 14:35:00.0;OFF;ON;100;6,80;9,50;10,90;33,80;98,50;90,50;4,10;1,40;50;10,80;9,90;
2026-07-23 14:36:00.0;OFF;ON;100;6,70;9,50;10,90;33,70;98,50;90,50;4,20;1,40;50;10,70;9,90;
2026-07-23 14:37:00.0;OFF;ON;100;6,70;9,50;10,90;33,70;98,50;90,40;4,20;1,40;50;10,70;9,80;
2026-07-23 14:38:00.0;OFF;ON;100;6,70;9,50;10,80;33,70;98,50;90,40;4,20;1,40;50;10,70;9,80;
2026-07-23 14:39:00.0;OFF;ON;100;6,60;9,40;10,80;33,60;98,40;90,40;4,20;1,40;50;10,60;9,80;
2026-07-23 14:40:00.0;OFF;ON;100;6,70;9,40;10,80;33,50;98,40;90,40;4,10;1,40;50;10,60;9,80;
2026-07-23 14:41:00.0;OFF;ON;100;6,70;9,40;10,80;33,50;98,40;90,50;4,10;1,40;50;10,60;9,80;
2026-07-23 14:42:00.0;OFF;ON;100;6,60;9,40;10,70;33,40;98,50;90,40;4;1,40;50;10,60;9,70;
2026-07-23 14:43:00.0;OFF;ON;100;6,70;9,30;10,70;33,40;98,40;90,50;4;1,40;50;10,60;9,70;
2026-07-23 14:44:00.0;OFF;ON;100;6,60;9,30;10,70;33,30;98,40;90,40;4,10;1,40;50;10,50;9,70;
2026-07-23 14:45:00.0;OFF;ON;100;6,60;9,30;10,70;33,20;98,40;90,50;4,10;1,40;50;10,50;9,70;
2026-07-23 14:46:00.0;OFF;ON;100;6,50;9,30;10,70;33,20;98,40;90,50;4,20;1,40;50;10,50;9,70;
2026-07-23 14:47:00.0;OFF;ON;100;6,70;9,30;10,60;33,10;98,40;90,50;4;1,40;50;10,40;9,60;
2026-07-23 14:48:00.0;OFF;ON;100;6,40;9,20;10,60;33,10;98,40;90,40;4,20;1,40;50;10,50;9,60;
2026-07-23 14:49:00.0;OFF;ON;100;6,50;9,20;10,60;33;98,40;90,40;4,20;1,20;50;10,40;9,60;
2026-07-23 14:50:00.0;OFF;ON;100;6,50;9,40;10,60;33;98,40;90,40;4,10;1,20;50;10,40;9,60;
2026-07-23 14:51:00.0;OFF;ON;100;6,60;9,40;10,60;32,90;98,40;90,40;4;1,20;50;10,40;9,60;
2026-07-23 14:52:00.0;OFF;ON;100;6,40;9,30;10,50;32,80;98,40;90,40;4,10;1,20;50;10,30;9,50;
2026-07-23 14:53:00.0;OFF;ON;100;6,40;9,30;10,50;32,80;98,40;90,40;4,10;1,20;50;10,30;9,50;
2026-07-23 14:54:00.0;OFF;ON;100;6,50;9,30;10,50;32,70;98,40;90,40;4;1,20;50;10,30;9,50;
2026-07-23 14:55:00.0;OFF;ON;100;6,50;9,30;10,50;32,70;98,40;90,40;3,90;1,20;50;10,30;9,50;
2026-07-23 14:56:00.0;OFF;ON;100;6,40;9,30;10,40;32,60;98,30;90,40;4,10;1,20;50;10,20;9,50;
2026-07-23 14:57:00.0;OFF;ON;100;6,30;9,20;10,40;32,60;98,40;90,50;4,10;1,20;50;10,20;9,50;
2026-07-23 14:58:00.0;OFF;ON;100;6,30;9,20;10,40;32,50;98,40;90,40;4,10;1,20;50;10,20;9,40;
2026-07-23 14:59:00.0;OFF;ON;100;6,40;9,20;10,40;32,50;98,40;90,40;3,90;1,20;50;10,20;9,40;
2026-07-23 15:00:00.0;OFF;ON;100;6,30;9,20;10,40;32,40;98,40;90,40;4;1,20;50;10,20;9,40;
2026-07-23 15:01:00.0;OFF;ON;100;6,40;9,10;10,30;32,30;98,30;90,40;4;1,20;50;10,10;9,40;
2026-07-23 15:02:00.0;OFF;ON;100;6,20;9,10;10,30;32,30;98,40;90,40;4,10;1,20;50;10,10;9,40;
2026-07-23 15:03:00.0;OFF;ON;100;6,40;9,10;10,30;32,20;98,30;90,40;3,90;1,20;50;10,10;9,40;
2026-07-23 15:04:00.0;OFF;ON;100;6,30;9,10;10,30;32,20;98,40;90,40;3,90;1;50;10,10;9,30;
2026-07-23 15:05:00.0;OFF;ON;100;6,30;9,30;10,30;32,10;98,30;90,40;3,90;1;50;10;9,30;
2026-07-23 15:06:00.0;OFF;ON;100;6,30;9,20;10,20;32,10;98,30;90,40;3,90;1;50;10;9,30;
2026-07-23 15:07:00.0;OFF;ON;100;6,30;9,20;10,20;32;98,30;90,40;3,90;1;50;10;9,30;
2026-07-23 15:08:00.0;OFF;ON;100;6,10;9,20;10,20;31,90;98,30;90,40;4;1;50;10;9,30;
2026-07-23 15:09:00.0;OFF;ON;100;6,20;9,20;10,20;31,90;98,30;90,40;4;1;50;10;9,30;
2026-07-23 15:10:00.0;OFF;ON;100;6,30;9,20;10,10;31,80;98,30;90,40;3,80;1;50;9,90;9,20;
2026-07-23 15:11:00.0;OFF;ON;100;6,10;9,10;10,10;31,70;98,30;90,40;4;1;50;9,90;9,20;
2026-07-23 15:12:00.0;OFF;ON;100;6,10;9,10;10,10;31,70;98,30;90,40;4;1;50;9,90;9,20;
2026-07-23 15:13:00.0;OFF;ON;100;6,20;9,10;10,10;31,60;98,20;90,40;3,90;1;50;9,90;9,20;
2026-07-23 15:14:00.0;OFF;ON;100;6,10;9,10;10,10;31,60;98,20;90,40;4;1;50;9,90;9,20;
2026-07-23 15:15:00.0;OFF;ON;100;6;9,10;10;31,50;98,20;90,40;4;1;50;9,90;9,10;
2026-07-23 15:16:00.0;OFF;ON;100;6,10;9;10;31,50;98,20;90,40;4;1;50;9,90;9,10;
2026-07-23 15:17:00.0;OFF;ON;100;6;9;10;31,40;98,20;90,40;4;3;50;9,80;9,10;
2026-07-23 15:18:00.0;OFF;ON;100;6,10;7;10;31,40;98,20;90,40;3,90;3;50;9,80;9,10;
2026-07-23 15:19:00.0;OFF;ON;100;6,10;7;10;31,30;98,20;90,40;3,80;3;50;9,80;9,10;
2026-07-23 15:20:00.0;OFF;ON;100;6;7;9,90;31,20;98,20;90,40;4;3;50;9,80;9,10;
2026-07-23 15:21:00.0;OFF;ON;100;5,90;6,90;9,90;31,20;98,20;90,40;4;3;50;9,80;9;
2026-07-23 15:22:00.0;OFF;ON;100;6;6,90;9,90;31,10;98,20;90,40;3,90;3;50;9,80;9;
2026-07-23 15:23:00.0;OFF;ON;100;6;6,90;9,90;31,10;98,10;90,40;3,80;3;50;9,80;9;
2026-07-23 15:24:00.0;OFF;ON;100;6,10;6,90;9,90;31;98,20;90,40;3,80;3;50;9,70;9;
2026-07-23 15:25:00.0;OFF;ON;100;6;6,90;9,90;30,90;98,20;90,40;3,80;3;50;9,80;9;
2026-07-23 15:26:00.0;OFF;ON;100;5,90;6,90;9,90;30,90;98,20;90,40;4;3;50;9,70;9;
2026-07-23 15:27:00.0;OFF;ON;100;5,90;6,80;9,80;30,90;98,20;90,40;4;3;50;9,70;8,90;
2026-07-23 15:28:00.0;OFF;ON;100;5,90;6,80;9,80;30,80;98,20;90,40;4;3;50;9,70;8,90;
2026-07-23 15:29:00.0;OFF;ON;100;5,80;6,80;9,80;30,70;98,10;90,40;4;3;50;9,70;8,90;
2026-07-23 15:30:00.0;OFF;ON;100;5,90;6,80;9,80;30,60;98,20;90,40;3,90;3;50;9,70;8,90;
2026-07-23 15:31:00.0;OFF;ON;100;5,90;6,80;9,80;30,60;98,10;90,40;3,90;3;50;9,70;8,90;
2026-07-23 15:32:00.0;OFF;ON;100;5,80;6,80;9,80;30,50;98,10;90,40;4;3;50;9,70;8,90;
2026-07-23 15:33:00.0;OFF;ON;100;5,70;6,70;9,70;30,50;98,20;90,40;4,10;3;50;9,70;8,80;
2026-07-23 15:34:00.0;OFF;ON;100;5,80;6,70;9,70;30,40;98,10;90,40;3,90;3;50;9,60;8,80;
2026-07-23 15:35:00.0;OFF;ON;100;6,10;6,70;9,70;30,40;98,20;90,40;3,60;3;50;9,60;8,80;
2026-07-23 15:36:00.0;OFF;ON;100;6,40;6,70;9,70;30,30;98,20;90,40;3,30;3;50;9,70;8,90;
2026-07-23 15:37:00.0;OFF;ON;100;6,70;6,80;9,80;30,20;98,30;90,40;3,10;3;50;9,70;9,10;
2026-07-23 15:38:00.0;OFF;ON;100;6,50;6,80;9,90;30,20;98,50;90,40;3,40;3;50;9,80;9,20;
2026-07-23 15:39:00.0;OFF;ON;100;6,40;6,90;9,90;30,10;98,50;90,40;3,40;3;50;9,80;9,10;
2026-07-23 15:40:00.0;OFF;ON;100;6,20;6,80;9,80;30,10;98,50;90,40;3,70;3;50;9,70;9,10;
2026-07-23 15:41:00.0;OFF;ON;100;5,80;6,80;9,80;30;98,30;90,40;4;3;50;9,70;8,90;
2026-07-23 15:42:00.0;OFF;ON;100;5,90;6,70;9,70;29,90;98,20;90,40;3,80;3;50;9,60;8,80;
2026-07-23 15:43:00.0;OFF;ON;100;5,70;6,70;9,70;29,90;98,20;90,40;4;3;50;9,60;8,80;
2026-07-23 15:44:00.0;OFF;ON;100;5,80;6,70;9,60;29,80;98,10;90,40;3,90;3;50;9,50;8,70;
2026-07-23 15:45:00.0;OFF;ON;100;5,80;6,60;9,60;29,80;98,10;90,40;3,80;3;50;9,50;8,70;
2026-07-23 15:46:00.0;OFF;ON;100;5,60;6,60;9,60;29,80;98;90,40;4;3;50;9,50;8,70;
2026-07-23 15:47:00.0;OFF;ON;100;5,50;6,60;9,60;29,70;98;90,40;4;3;50;9,50;8,60;
2026-07-23 15:48:00.0;OFF;ON;100;5,60;6,50;9,50;29,70;98;90,40;3,90;3;50;9,40;8,60;
2026-07-23 15:49:00.0;OFF;ON;100;5,50;6,50;9,50;29,60;98;90,40;4;3;50;9,40;8,60;
2026-07-23 15:50:00.0;OFF;ON;100;5,40;6,50;9,50;29,60;98;90,40;4;3;50;9,40;8,50;
2026-07-23 15:51:00.0;OFF;ON;100;5,50;6,50;9,50;29,50;97,90;90,40;3,90;3;50;9,30;8,50;
2026-07-23 15:52:00.0;OFF;ON;100;5,40;6,40;9,40;29,50;98;90,40;4;3;50;9,30;8,50;
2026-07-23 15:53:00.0;OFF;ON;100;5,50;6,40;9,40;29,40;98;90,40;3,90;3;50;9,30;8,50;
2026-07-23 15:54:00.0;OFF;ON;100;5,50;6,40;9,40;29,40;98;90,40;3,90;3;50;9,30;8,50;
2026-07-23 15:55:00.0;OFF;ON;100;5,50;6,40;9,40;29,30;98;90,40;3,90;3;50;9,30;8,50;
2026-07-23 15:56:00.0;OFF;ON;100;5,40;6,40;9,30;29,30;98;90,40;3,90;3;50;9,20;8,40;
2026-07-23 15:57:00.0;OFF;ON;100;5,50;6,30;9,30;29,20;98;90,30;3,80;3;50;9,20;8,40;
2026-07-23 15:58:00.0;OFF;ON;100;5,30;6,30;9,30;29,20;98;90,30;4;3;50;9,20;8,40;
2026-07-23 15:59:00.0;OFF;ON;100;5,40;6,30;9,30;29,10;98;90,30;3,90;3;50;9,20;8,40;
2026-07-23 16:00:00.0;OFF;ON;100;5,40;6,30;9,30;29,10;98;90,30;3,90;3;50;9,20;8,40;
2026-07-23 16:01:00.0;OFF;ON;100;5,40;6,30;9,30;29;98;90,30;3,80;3;50;9,20;8,40;
2026-07-23 16:02:00.0;OFF;ON;100;5,40;6,30;9,30;29;98;90,30;3,80;3;50;9,20;8,40;
2026-07-23 16:03:00.0;OFF;ON;100;5,40;6,30;9,20;28,90;98;90,30;3,80;3;50;9,10;8,30;
2026-07-23 16:04:00.0;OFF;ON;100;5,30;6,20;9,20;28,90;98;90,30;3,90;3;50;9,10;8,30;
2026-07-23 16:05:00.0;OFF;ON;100;5,40;6,20;9,20;28,80;98;90,30;3,80;3;50;9,10;8,30;
2026-07-23 16:06:00.0;OFF;ON;100;5,30;6,20;9,20;28,80;98;90,30;3,80;3;50;9,10;8,30;
2026-07-23 16:07:00.0;OFF;ON;100;5,30;6,20;9,20;28,70;98;90,30;3,90;3;50;9,10;8,30;
2026-07-23 16:08:00.0;OFF;ON;100;5,30;6,20;9,20;28,70;98;90,30;3,90;3;50;9,10;8,30;
2026-07-23 16:09:00.0;OFF;ON;100;5,40;6,20;9,10;28,60;98;90,30;3,80;3;50;9;8,20;
2026-07-23 16:10:00.0;OFF;ON;100;5,30;6,20;9,10;28,60;98;90,30;3,80;3;50;9;8,20;
2026-07-23 16:11:00.0;OFF;ON;100;5,30;6,10;9,10;28,50;98;90,30;3,80;3;50;9;8,20;
2026-07-23 16:12:00.0;OFF;ON;100;5,20;6,10;9,10;28,50;97,90;90,30;3,90;3;50;9;8,20;
2026-07-23 16:13:00.0;OFF;ON;100;5,20;6,10;9,10;28,40;98;90,30;3,90;3;50;9;8,20;
2026-07-23 16:14:00.0;OFF;ON;100;5,20;6,10;9,10;28,40;98;90,30;3,90;3;50;9;8,20;
2026-07-23 16:15:00.0;OFF;ON;100;5,10;6,10;9;28,30;97,90;90,30;3,90;3;50;9;8,10;
2026-07-23 16:16:00.0;OFF;ON;100;5,30;6;9;28,30;97,90;90,30;3,70;3;50;8,90;8,10;
2026-07-23 16:17:00.0;OFF;ON;100;5,20;6;9;28,20;98;90,30;3,80;3;50;8,90;8,10;
2026-07-23 16:18:00.0;OFF;ON;100;5,30;6;9;28,20;97,90;90,30;3,70;3;50;8,90;8,10;
2026-07-23 16:19:00.0;OFF;ON;100;5,30;6;9;28,10;98;90,30;3,70;3;50;8,90;8,10;
2026-07-23 16:20:00.0;OFF;ON;100;5,30;6;9;28,10;98;90,30;3,70;3;50;8,90;8,10;
2026-07-23 16:21:00.0;OFF;ON;100;5,50;6;9;28;98;90,30;3,50;3;50;8,90;8,20;
2026-07-23 16:22:00.0;OFF;ON;100;5,90;6;9;28;98,10;90,30;3,10;3;50;8,90;8,20;
2026-07-23 16:23:00.0;OFF;ON;100;5,90;6;9,10;27,90;98,30;90,30;3,20;3;50;9;8,40;
2026-07-23 16:24:00.0;OFF;ON;100;5,60;6,10;9,10;27,90;98,30;90,30;3,50;3;50;9;8,40;
2026-07-23 16:25:00.0;OFF;ON;100;5,70;6,10;9,10;27,80;98,30;90,30;3,40;3;50;9;8,30;
2026-07-23 16:26:00.0;OFF;ON;100;5,20;6,10;9,10;27,80;98,30;90,30;3,80;3;50;8,90;8,20;
2026-07-23 16:27:00.0;OFF;ON;100;5,30;6;9;27,70;98,10;90,30;3,70;3;50;8,90;8,10;
2026-07-23 16:28:00.0;OFF;ON;100;5,20;6;8,90;27,60;98;90,30;3,70;3;50;8,80;8;
2026-07-23 16:29:00.0;OFF;ON;100;5,20;5,90;8,90;27,60;97,90;90,30;3,70;3;50;8,80;8;
2026-07-23 16:30:00.0;OFF;ON;100;5,20;5,90;8,90;27,60;98;90,30;3,70;3;50;8,80;8;
2026-07-23 16:31:00.0;OFF;ON;100;5,20;5,90;8,90;27,50;98;90,30;3,70;3;50;8,80;8;
2026-07-23 16:32:00.0;OFF;ON;100;5,10;5,90;8,90;27,50;97,90;90,30;3,70;3;50;8,80;8;
2026-07-23 16:33:00.0;OFF;ON;100;5;5,90;8,90;27,40;98;90,30;3,80;3;50;8,80;8;
2026-07-23 16:34:00.0;OFF;ON;100;5;5,90;8,80;27,30;97,90;90,30;3,80;3;50;8,70;7,90;
2026-07-23 16:35:00.0;OFF;ON;100;5,10;5,80;8,80;27,30;97,90;90,30;3,80;3;50;8,70;7,90;
2026-07-23 16:36:00.0;OFF;ON;100;5,10;5,80;8,80;27,20;98;90,30;3,80;3;50;8,70;7,90;
2026-07-23 16:37:00.0;OFF;ON;100;5;5,80;8,80;27,20;98;90,30;3,80;3;50;8,70;7,90;
2026-07-23 16:38:00.0;OFF;ON;100;5,10;5,80;8,80;27,20;98;90,30;3,70;3;50;8,70;7,90;
