CamCarcacas2;
2026-07-20 00:00;2026-07-21 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-20 13:42:00.0;OFF;ON;100;8,40;8,30;12,80;36,40;98,80;108,90;4,40;4,50;50,40;12,50;11,50;
2026-07-20 13:43:00.0;OFF;ON;100;8,20;8,30;12,80;36,40;98,80;108,90;4,60;4,50;49,50;12,40;11,50;
2026-07-20 13:44:00.0;OFF;ON;100;8,20;8,20;12,70;36,30;98,80;108,90;4,60;4,50;49,50;12,40;11,50;
2026-07-20 13:45:00.0;OFF;ON;100;8,20;8,20;12,70;36,20;98,80;108,90;4,50;4,50;50,30;12,40;11,40;
2026-07-20 13:46:00.0;OFF;ON;100;8,10;8,20;12,70;36,20;98,80;108,90;4,50;4,50;50,30;12,30;11,40;
2026-07-20 13:47:00.0;OFF;ON;100;8,10;8,10;12,60;36,20;98,80;108,90;4,50;4,50;49,60;12,30;11,40;
2026-07-20 13:48:00.0;OFF;ON;100;8,10;8,10;12,60;36,10;98,80;108,90;4,50;4,50;50,20;12,30;11,30;
2026-07-20 13:49:00.0;OFF;ON;100;8,10;8,10;12,60;36;98,80;108,90;4,50;4,50;49,60;12,30;11,30;
2026-07-20 13:50:00.0;OFF;ON;100;8;8,10;12,60;36;98,80;108,90;4,50;4,50;49,40;12,20;11,30;
2026-07-20 13:51:00.0;OFF;ON;100;8;8;12,50;35,90;98,80;108,90;4,50;4,50;50,30;12,10;11,20;
2026-07-20 13:52:00.0;OFF;ON;100;8;8;12,50;35,90;98,80;108,90;4,40;4,50;50,20;12,10;11,20;
2026-07-20 13:53:00.0;OFF;ON;100;8;8;12,50;35,80;98,80;109,10;4,50;4,50;49,50;12,10;11,20;
2026-07-20 13:54:00.0;OFF;ON;100;7,90;7,90;12,40;35,80;98,80;109,10;4,50;4,50;50,20;12,10;11,20;
2026-07-20 13:55:00.0;OFF;ON;100;7,80;7,90;12,40;35,70;98,80;109,10;4,60;4,50;49,40;12;11,10;
2026-07-20 13:56:00.0;OFF;ON;100;7,90;7,90;12,40;35,60;98,80;109,10;4,50;4,50;49,30;12;11,10;
2026-07-20 13:57:00.0;OFF;ON;100;7,90;7,80;12,30;35,60;98,80;109,10;4,40;4,50;50,30;12;11;
2026-07-20 13:58:00.0;OFF;ON;100;7,80;7,80;12,30;35,50;98,80;109,10;4,50;4,50;50,30;11,90;11;
2026-07-20 13:59:00.0;OFF;ON;100;7,80;7,80;12,30;35,40;98,80;109;4,50;4,50;49,50;11,90;11;
2026-07-20 14:00:00.0;OFF;ON;100;7,70;7,70;12,20;35,40;98,80;109,10;4,50;4,50;49,50;11,90;11;
2026-07-20 14:01:00.0;OFF;ON;100;7,70;7,70;12,20;35,30;98,80;109;4,50;4,50;50,30;11,80;10,90;
2026-07-20 14:02:00.0;OFF;ON;100;7,80;7,70;12,20;35,30;98,80;109;4,40;4,50;50,40;11,80;10,90;
2026-07-20 14:03:00.0;OFF;ON;100;7,60;7,70;12,20;35,20;98,80;109;4,50;4,50;49,60;11,80;10,90;
2026-07-20 14:04:00.0;OFF;ON;100;7,60;7,60;12,10;35,20;98,80;109;4,50;4,50;50,40;11,70;10,80;
2026-07-20 14:05:00.0;OFF;ON;100;7,60;7,60;12,10;35,10;98,80;109;4,50;4,50;49,80;11,70;10,80;
2026-07-20 14:06:00.0;OFF;ON;100;7,70;7,50;12;35;98,80;109;4,40;4,50;50,70;11,70;10,70;
2026-07-20 14:07:00.0;OFF;ON;100;7,50;7,50;12;35;98,80;109;4,50;4,50;49,90;11,60;10,70;
2026-07-20 14:08:00.0;OFF;ON;100;7,60;7,50;12;34,90;98,80;109;4,40;4,50;50,90;11,60;10,70;
2026-07-20 14:09:00.0;OFF;ON;100;7,50;7,50;12;34,90;98,80;108,90;4,50;4,50;50,70;11,60;10,60;
2026-07-20 14:10:00.0;OFF;ON;100;7,60;7,40;11,90;34,80;98,80;108,90;4,40;4,50;51,10;11,50;10,60;
2026-07-20 14:11:00.0;OFF;ON;100;7,40;7,40;11,90;34,80;98,70;108,90;4,50;4,50;50,10;11,50;10,60;
2026-07-20 14:12:00.0;OFF;ON;100;7,30;7,40;11,90;34,70;98,70;108,90;4,50;4,50;51,10;11,50;10,60;
2026-07-20 14:13:00.0;OFF;ON;100;7,50;7,30;11,80;34,70;98,60;108,90;4,40;4,50;51,40;11,40;10,50;
2026-07-20 14:14:00.0;OFF;ON;100;7,30;7,30;11,80;34,60;98,60;108,90;4,50;4,50;51,40;11,40;10,50;
2026-07-20 14:15:00.0;OFF;ON;100;7,40;7,30;11,80;34,60;98,50;108,90;4,40;4,50;51,60;11,40;10,40;
2026-07-20 14:16:00.0;OFF;ON;100;7,20;7,20;11,70;34,50;98,50;108,90;4,50;4,50;51,60;11,40;10,40;
2026-07-20 14:17:00.0;OFF;ON;100;7,20;7,20;11,70;34,50;98,50;108,90;4,50;4,50;51,40;11,30;10,40;
2026-07-20 14:18:00.0;OFF;ON;100;7,20;7,20;11,70;34,50;98,50;108,90;4,50;4,50;51,70;11,30;10,40;
2026-07-20 14:19:00.0;OFF;ON;100;7,30;7,20;11,70;34,40;98,50;108,90;4,40;4,50;51,90;11,30;10,30;
2026-07-20 14:20:00.0;OFF;ON;100;7,30;7,10;11,60;34,30;98,50;108,90;4,30;4,50;52,60;11,20;10,30;
2026-07-20 14:21:00.0;OFF;ON;100;7,30;7,10;11,60;34,30;98,40;108,90;4,30;4,50;52,70;11,20;10,30;
2026-07-20 14:22:00.0;OFF;ON;100;7,30;7,10;11,60;34,20;98,30;108,90;4,30;4,50;52,80;11,20;10,30;
2026-07-20 14:23:00.0;OFF;ON;100;7,10;7,10;11,60;34,20;98,40;108,90;4,50;4,50;52,30;11,10;10,20;
2026-07-20 14:24:00.0;OFF;ON;100;7,30;7;11,50;34,10;98,40;108,90;4,20;4,50;53,70;11,10;10,20;
2026-07-20 14:25:00.0;OFF;ON;100;7,10;7;11,50;34,10;98,30;108,90;4,40;4,50;52,70;11,10;10,20;
2026-07-20 14:26:00.0;OFF;ON;100;7,20;7;11,50;34;98,40;108,90;4,30;4,50;53,60;11,10;10,20;
2026-07-20 14:27:00.0;OFF;ON;100;7,20;7;11,50;34;98,30;108,90;4,30;4,50;54;11;10,10;
2026-07-20 14:28:00.0;OFF;ON;100;7,20;6,90;11,40;33,90;98,30;108,90;4,20;4,50;54,50;11;10,10;
2026-07-20 14:29:00.0;OFF;ON;100;7,10;6,90;11,40;33,90;98,30;108,80;4,30;4,50;54,50;11;10,10;
2026-07-20 14:30:00.0;OFF;ON;100;6,90;6,90;11,40;33,80;98,30;108,80;4,40;4,50;53,80;10,90;10;
2026-07-20 14:31:00.0;OFF;ON;100;6,90;6,80;11,30;33,80;98,30;108,80;4,50;4,50;54;10,90;10;
2026-07-20 14:32:00.0;OFF;ON;100;7,10;6,80;11,30;33,70;98,20;108,80;4,30;4,50;55,20;10,90;10;
2026-07-20 14:33:00.0;OFF;ON;100;7,10;6,80;11,30;33,70;98,20;108,80;4,20;4,50;55,90;10,90;10;
2026-07-20 14:34:00.0;OFF;ON;100;6,80;6,80;11,30;33,60;98,20;108,80;4,50;4,50;54,90;10,90;10;
2026-07-20 14:35:00.0;OFF;ON;100;6,80;6,70;11,20;33,60;98,30;108,80;4,40;4,50;55,30;10,80;9,90;
2026-07-20 14:36:00.0;OFF;ON;100;6,80;6,70;11,20;33,50;98,20;108,80;4,40;4,50;55,80;10,80;9,90;
2026-07-20 14:37:00.0;OFF;ON;100;6,80;6,70;11,20;33,50;98,30;108,80;4,30;4,50;56,30;10,70;9,90;
2026-07-20 14:38:00.0;OFF;ON;100;6,90;6,70;11,20;33,40;98,20;108,80;4,20;4,50;57,30;10,70;9,90;
2026-07-20 14:39:00.0;OFF;ON;100;7;6,60;11,10;33,40;98,30;108,80;4,20;4,50;58;10,70;9,80;
2026-07-20 14:40:00.0;OFF;ON;100;6,70;6,60;11,10;33,30;98,30;108,80;4,40;4,50;57;10,70;9,80;
2026-07-20 14:41:00.0;OFF;ON;100;6,70;6,60;11,10;33,30;98,30;108,80;4,40;4,50;57,50;10,60;9,80;
2026-07-20 14:42:00.0;OFF;ON;100;6,80;6,60;11,10;33,20;98,20;108,80;4,20;4,50;58,80;10,60;9,80;
2026-07-20 14:43:00.0;OFF;ON;100;6,70;6,50;11;33,20;98,20;108,80;4,30;4,50;58,50;10,60;9,80;
2026-07-20 14:44:00.0;OFF;ON;100;6,90;6,50;11;33,10;98,20;108,80;4,20;4,50;59,90;10,60;9,80;
2026-07-20 14:45:00.0;OFF;ON;100;6,70;6,50;11;33,10;98,10;108,80;4,30;4,50;59,60;10,50;9,70;
2026-07-20 14:46:00.0;OFF;ON;100;6,60;6,50;11;33;98,10;108,80;4,40;4,50;59,50;10,50;9,70;
2026-07-20 14:47:00.0;OFF;ON;100;6,70;6,40;10,90;33;98,10;108,80;4,20;4,50;60,70;10,50;9,70;
2026-07-20 14:48:00.0;OFF;ON;100;6,50;6,40;10,90;32,90;98,10;108,80;4,40;4,50;60,30;10,50;9,60;
2026-07-20 14:49:00.0;OFF;ON;100;6,40;6,40;10,90;32,90;98,10;108,80;4,50;4,50;60;10,40;9,60;
2026-07-20 14:50:00.0;OFF;ON;100;6,30;6,30;10,80;32,80;98;108,70;4,50;4,50;60,30;10,40;9,60;
2026-07-20 14:51:00.0;OFF;ON;100;6,30;6,30;10,80;32,80;97,90;108,70;4,50;4,50;59,60;10,30;9,50;
2026-07-20 14:52:00.0;OFF;ON;100;6,30;6,30;10,80;32,70;97,90;108,70;4,50;4,50;60,40;10,30;9,50;
2026-07-20 14:53:00.0;OFF;ON;100;6,20;6,20;10,70;32,70;97,90;108,70;4,50;4,50;59,70;10,30;9,50;
2026-07-20 14:54:00.0;OFF;ON;100;6,10;6,20;10,70;32,60;97,90;108,70;4,50;4,50;60,60;10,20;9,40;
2026-07-20 14:55:00.0;OFF;ON;100;6,20;6,10;10,60;32,60;97,90;108,70;4,40;4,50;60,70;10,20;9,40;
2026-07-20 14:56:00.0;OFF;ON;100;6,10;6,10;10,60;32,50;98;108,70;4,50;4,50;60,70;10,10;9,40;
2026-07-20 14:57:00.0;OFF;ON;100;6,10;6,10;10,60;32,50;98;108,70;4,50;4,50;60,70;10,10;9,30;
2026-07-20 14:58:00.0;OFF;ON;100;6,10;6;10,50;32,40;97,90;108,70;4,40;4,50;60,70;10,10;9,30;
2026-07-20 14:59:00.0;OFF;ON;100;6;6;10,50;32,40;97,90;108,70;4,50;4,50;61;10;9,30;
2026-07-20 15:00:00.0;OFF;ON;100;6;---;10,50;32,30;97,90;108,70;4,50;4,50;61;10;9,20;
2026-07-20 15:01:00.0;OFF;ON;100;---;---;---;---;---;---;---;4,50;---;---;---;
2026-07-20 15:02:00.0;OFF;ON;100;6,10;5,90;10,40;32,20;97,90;108,70;4,40;4,50;61,70;10;9,20;
2026-07-20 15:03:00.0;OFF;ON;100;6;5,90;10,40;32,20;97,90;108,70;4,30;4,50;61,80;9,90;9,20;
2026-07-20 15:04:00.0;OFF;ON;100;5,80;5,90;10,40;32,10;97,90;108,60;4,50;4,50;61,60;9,90;9,10;
2026-07-20 15:05:00.0;OFF;ON;100;5,80;5,80;10,30;32,10;97,80;108,60;4,50;4,50;61,50;9,90;9,10;
2026-07-20 15:06:00.0;---;---;---;5,90;5,80;10,30;32;97,90;108,60;4,40;4,50;61,60;9,80;9,10;
2026-07-20 15:07:00.0;---;---;---;5,70;5,80;10,30;31,90;97,80;108,60;4,50;---;61,50;9,80;9,10;
2026-07-20 15:08:00.0;---;---;---;5,60;5,70;10,20;31,90;97,80;108,60;4,60;---;60,50;9,80;9;
2026-07-20 15:09:00.0;---;---;---;5,70;5,70;10,20;31,80;97,70;108,60;4,50;---;60,80;9,70;9;
2026-07-20 15:10:00.0;---;---;---;5,60;5,70;10,20;31,80;97,60;108,60;4,60;---;60,60;9,70;8,90;
2026-07-20 15:11:00.0;---;---;---;5,80;5,60;10,10;31,70;97,80;108,60;4,40;---;61,80;9,70;8,90;
2026-07-20 15:12:00.0;---;---;---;5,60;5,60;10,10;31,70;97,80;108,60;4,50;---;60,60;9,70;8,90;
2026-07-20 15:13:00.0;---;---;---;5,70;5,60;10,10;31,60;97,70;108,60;4,40;---;61,70;9,60;8,90;
2026-07-20 15:14:00.0;---;---;---;5,50;5,60;10;31,60;97,70;108,60;4,50;---;61,60;9,60;8,80;
2026-07-20 15:15:00.0;---;---;---;5,50;5,50;10;31,50;97,60;108,60;4,50;---;61,40;9,60;8,80;
2026-07-20 15:16:00.0;---;---;---;5,60;5,50;10;31,50;97,60;108,60;4,40;---;61,70;9,60;8,80;
2026-07-20 15:17:00.0;---;---;---;5,40;5,50;10;31,40;97,80;108,60;4,60;---;60,70;9,60;8,80;
2026-07-20 15:18:00.0;---;---;---;5,50;5,40;9,90;31,40;97,60;108,60;4,50;---;60,80;9,50;8,70;
2026-07-20 15:19:00.0;---;---;---;5,40;5,40;9,90;31,30;97,70;108,60;4,50;---;61,70;9,50;8,70;
2026-07-20 15:20:00.0;---;---;---;5,30;5,40;9,90;31,30;97,70;108,60;4,50;---;61;9,50;8,70;
2026-07-20 15:21:00.0;---;---;---;5,40;5,40;9,90;31,20;97,60;108,60;4,50;---;61,80;9,40;8,70;
2026-07-20 15:22:00.0;---;---;---;5,40;5,30;9,80;31,20;97,60;108,60;4,40;---;61,70;9,40;8,60;
2026-07-20 15:23:00.0;---;---;---;5,50;5,30;9,80;31,10;97,60;108,60;4,30;---;62,30;9,40;8,60;
2026-07-20 15:24:00.0;---;---;---;5,40;5,30;9,80;31,10;97,70;108,60;4,40;---;62,30;9,40;8,60;
2026-07-20 15:25:00.0;---;---;---;5,40;5,30;9,80;31;97,80;108,60;4,30;---;62,70;9,30;8,60;
2026-07-20 15:26:00.0;---;---;---;5,30;5,20;9,70;30,90;97,70;108,60;4,40;---;62,20;9,30;8,50;
2026-07-20 15:27:00.0;---;---;---;5,20;5,20;9,70;30,90;97,70;108,60;4,50;---;61,40;9,30;8,50;
2026-07-20 15:28:00.0;---;---;---;5,10;5,20;9,70;30,80;97,60;108,60;4,60;---;61,30;9,30;8,50;
2026-07-20 15:29:00.0;---;---;---;5,10;5,20;9,60;30,80;97,50;108,60;4,60;---;61,40;9,20;8,40;
2026-07-20 15:30:00.0;---;---;---;5,10;5,10;9,60;30,70;97,50;108,60;4,50;---;62,20;9,20;8,40;
2026-07-20 15:31:00.0;---;---;---;5,10;5,10;9,60;30,70;97,50;108,60;4,50;---;62,20;9,20;8,40;
2026-07-20 15:32:00.0;---;---;---;5,10;5,10;9,60;30,60;97,60;108,60;4,50;---;62,20;9,10;8,40;
2026-07-20 15:33:00.0;---;---;---;5;5;9,50;30,60;97,60;108,60;4,50;---;62,10;9,10;8,30;
2026-07-20 15:34:00.0;---;---;---;5;5;9,50;30,50;97,50;108,60;4,50;---;61,50;9,10;8,30;
2026-07-20 15:35:00.0;---;---;---;4,90;5;9,50;30,50;97,50;108,60;4,50;---;61,50;9,10;8,30;
2026-07-20 15:36:00.0;---;---;---;4,90;5;9,50;30,40;97,50;108,60;4,50;---;62,20;9;8,20;
2026-07-20 15:37:00.0;---;---;---;5;4,90;9,40;30,40;97,40;108,60;4,40;---;62,30;9;8,20;
2026-07-20 15:38:00.0;---;---;---;4,90;4,90;9,40;30,30;97,50;108,60;4,50;---;62,50;9;8,20;
2026-07-20 15:39:00.0;---;---;---;4,90;4,90;9,40;30,20;97,50;108,60;4,50;---;62,50;9;8,20;
2026-07-20 15:40:00.0;---;---;---;5;4,90;9,40;30,20;97,50;108,60;4,40;---;62,70;8,90;8,10;
2026-07-20 15:41:00.0;---;---;---;4,80;4,80;9,30;30,10;97,50;108,60;4,50;---;62,50;8,90;8,10;
2026-07-20 15:42:00.0;---;---;---;4,80;4,80;9,30;30,10;97,50;108,60;4,50;---;62,50;8,90;8,10;
2026-07-20 15:43:00.0;---;---;---;4,80;4,80;9,30;30;97,50;108,60;4,50;---;61,70;8,80;8;
2026-07-20 15:44:00.0;---;---;---;4,80;4,80;9,20;30;97,40;108,60;4,50;---;61,50;8,80;8;
2026-07-20 15:45:00.0;---;---;---;4,70;4,70;9,20;29,90;97,40;108,60;4,50;---;61,60;8,80;8;
2026-07-20 15:46:00.0;---;---;---;4,70;4,70;9,20;29,90;97,30;108,60;4,50;---;62,20;8,80;7,90;
2026-07-20 15:47:00.0;---;---;---;4,70;4,70;9,10;29,80;97,30;108,60;4,50;---;61,60;8,70;7,90;
2026-07-20 15:48:00.0;---;---;---;4,60;4,60;9,10;29,80;97,30;108,60;4,50;---;62,10;8,70;7,90;
2026-07-20 15:49:00.0;---;---;---;4,60;4,60;9,10;29,70;97,30;108,60;4,50;---;61,30;8,70;7,80;
2026-07-20 15:50:00.0;---;---;---;4,60;4,60;9,10;29,70;97,30;108,50;4,50;---;61,40;8,60;7,80;
2026-07-20 15:51:00.0;---;---;---;4,60;4,60;9;29,60;97,30;108,50;4,40;---;62,20;8,60;7,80;
2026-07-20 15:52:00.0;---;---;---;4,40;4,50;9;29,60;97,30;108,50;4,60;---;61,30;8,60;7,70;
2026-07-20 15:53:00.0;---;---;---;4,50;4,50;9;29,60;97,30;108,50;4,50;---;62;8,60;7,70;
2026-07-20 15:54:00.0;---;---;---;4,50;4,50;9;29,50;97,30;108,50;4,40;---;62,10;8,50;7,70;
2026-07-20 15:55:00.0;---;---;---;4,50;4,40;8,90;29,50;97,30;108,50;4,50;---;61,40;8,50;7,70;
2026-07-20 15:56:00.0;---;---;---;4,50;4,40;8,90;29,40;97,30;108,50;4,50;---;61,40;8,50;7,60;
2026-07-20 15:57:00.0;---;---;---;4,40;4,40;8,90;29,40;97,30;108,50;4,40;---;62,10;8,50;7,60;
2026-07-20 15:58:00.0;---;---;---;4,30;4,40;8,80;29,30;97,30;108,50;4,50;---;62,20;8,40;7,60;
2026-07-20 15:59:00.0;---;---;---;4,40;4,30;8,80;29,30;97,30;108,50;4,50;---;62,20;8,40;7,60;
2026-07-20 16:00:00.0;---;---;---;4,30;4,30;8,80;29,20;97,30;108,50;4,50;---;62,40;8,40;7,50;
2026-07-20 16:01:00.0;---;---;---;4,30;4,30;8,80;29,20;97,30;108,50;4,50;---;62,40;8,40;7,50;
2026-07-20 16:02:00.0;---;---;---;4,30;4,30;8,80;29,10;97,30;108,50;4,40;---;62,40;8,30;7,50;
2026-07-20 16:03:00.0;---;---;---;4,20;4,30;8,70;29,10;97,30;108,50;4,50;---;62,60;8,30;7,50;
2026-07-20 16:04:00.0;---;---;---;4,30;4,20;8,70;29,10;97,30;108,50;4,40;---;62,90;8,30;7,40;
2026-07-20 16:05:00.0;---;---;---;4,20;4,20;8,70;29;97,30;108,50;4,50;---;62,80;8,30;7,40;
2026-07-20 16:06:00.0;---;---;---;4,30;4,20;8,70;28,90;97,30;108,50;4,30;---;63,40;8,20;7,40;
2026-07-20 16:07:00.0;---;---;---;4,20;4,20;8,70;28,90;97,30;108,50;4,50;---;63;8,20;7,40;
2026-07-20 16:08:00.0;---;---;---;4,30;4,10;8,60;28,90;97,30;108,50;4,30;---;63,80;8,20;7,40;
2026-07-20 16:09:00.0;---;---;---;4,30;4,10;8,60;28,80;97,30;108,50;4,30;---;64;8,20;7,30;
2026-07-20 16:10:00.0;---;---;---;4,10;4,10;8,60;28,80;97,30;108,50;4,50;---;63,40;8,10;7,30;
2026-07-20 16:11:00.0;---;---;---;4,20;4,10;8,60;28,70;97,40;108,50;4,40;---;63,90;8,10;7,30;
2026-07-20 16:12:00.0;---;---;---;4;4;8,50;28,70;97,30;108,50;4,50;---;63,80;8,10;7,20;
2026-07-20 16:13:00.0;---;---;---;4;4;8,50;28,60;97,20;108,50;4,50;---;63,80;8,10;7,20;
2026-07-20 16:14:00.0;---;---;---;4;4;8,50;28,60;97,20;108,50;4,50;---;63,80;8,10;7,20;
2026-07-20 16:15:00.0;---;---;---;4;4;8,40;28,50;97,20;108,50;4,40;---;64;8;7,10;
2026-07-20 16:16:00.0;---;---;---;3,90;3,90;8,40;28,50;97,20;108,50;4,50;---;63,90;8;7,10;
2026-07-20 16:17:00.0;---;---;---;3,80;3,90;8,40;28,40;97,10;108,50;4,50;---;64;7,90;7;
2026-07-20 16:18:00.0;---;---;---;3,80;3,90;8,30;28,40;97,20;108,40;4,50;---;64;7,90;7;
2026-07-20 16:19:00.0;---;---;---;3,80;3,80;8,30;28,30;97,10;108,50;4,50;---;63,40;7,90;7;
2026-07-20 16:20:00.0;---;---;---;3,70;3,80;8,30;28,30;97,10;108,40;4,60;---;63,40;7,90;6,90;
2026-07-20 16:21:00.0;---;---;---;3,90;3,80;8,30;28,20;97,20;108,40;4,40;---;64,20;7,90;6,90;
2026-07-20 16:22:00.0;---;---;---;3,80;3,80;8,30;28,20;97,10;108,40;4,50;---;64,20;7,90;6,90;
2026-07-20 16:23:00.0;---;---;---;3,80;3,80;8,20;28,20;97,10;108,40;4,50;---;64;7,90;6,90;
2026-07-20 16:24:00.0;---;---;---;3,70;3,70;8,20;28,10;97,10;108,40;4,50;---;64,10;7,90;6,80;
2026-07-20 16:25:00.0;---;---;---;3,60;3,70;8,20;28;97,10;108,40;4,60;---;63,30;7,90;6,80;
2026-07-20 16:26:00.0;---;---;---;3,70;3,70;8,20;28;97,10;108,40;4,40;---;64,10;7,90;6,80;
2026-07-20 16:27:00.0;---;---;---;3,70;3,70;8,20;28;97,10;108,40;4,40;---;64,20;7,90;6,80;
2026-07-20 16:28:00.0;---;---;---;3,70;3,60;8,10;27,90;97,10;108,40;4,50;---;63,40;7,80;6,70;
2026-07-20 16:29:00.0;---;---;---;3,70;3,60;8,10;27,90;97;108,40;4,40;---;64,30;7,80;6,70;
2026-07-20 16:30:00.0;---;---;---;3,70;3,60;8,10;27,80;97,10;108,40;4,40;---;64,30;7,80;6,70;
2026-07-20 16:31:00.0;---;---;---;3,60;3,60;8,10;27,80;97,10;108,40;4,50;---;64,20;7,80;6,70;
2026-07-20 16:32:00.0;---;---;---;3,60;3,50;8;27,70;97,10;108,40;4,40;---;64,50;7,70;6,60;
2026-07-20 16:33:00.0;---;---;---;3,60;3,50;8;27,70;97,10;108,40;4,40;---;64,80;7,70;6,60;
2026-07-20 16:34:00.0;---;---;---;3,60;3,50;8;27,60;97,10;108,40;4,40;---;64,60;7,70;6,60;
2026-07-20 16:35:00.0;---;---;---;3,60;3,50;8;27,60;97,10;108,30;4,40;---;64,60;7,70;6,60;
2026-07-20 16:36:00.0;---;---;---;3,50;3,50;8;27,50;97,10;108,30;4,40;---;64,70;7,70;6,60;
2026-07-20 16:37:00.0;---;---;---;3,50;3,40;7,90;27,50;97,10;108,30;4,40;---;64,90;7,60;6,50;
2026-07-20 16:38:00.0;---;---;---;3,50;3,40;7,90;27,40;97,20;108,30;4,40;---;64,90;7,60;6,50;
2026-07-20 16:39:00.0;---;---;---;3,40;3,40;7,90;27,40;97,20;108,30;4,50;---;64;7,60;6,50;
2026-07-20 16:40:00.0;---;---;---;3,50;3,40;7,90;27,30;97;108,30;4,40;---;65;7,50;6,40;
2026-07-20 16:41:00.0;---;---;---;3,40;3,30;7,80;27,30;97;108,30;4,40;---;64,90;7,50;6,40;
2026-07-20 16:42:00.0;---;---;---;3,30;3,30;7,80;27,20;96,90;108,30;4,50;---;64,80;7,50;6,40;
2026-07-20 16:43:00.0;---;---;---;3,40;3,30;7,80;27,20;97;108,30;4,40;---;65,20;7,50;6,40;
2026-07-20 16:44:00.0;---;---;---;3,20;3,30;7,70;27,10;97;108,30;4,50;---;65;7,40;6,30;
2026-07-20 16:45:00.0;---;---;---;3,30;3,20;7,70;27,10;97;108,30;4,50;---;65,10;7,40;6,30;
2026-07-20 16:46:00.0;---;---;---;3,20;3,20;7,70;27;96,90;108,30;4,50;---;65,10;7,40;6,30;
2026-07-20 16:47:00.0;---;---;---;3,20;3,20;7,70;27;96,90;108,30;4,50;---;64,30;7,40;6,20;
2026-07-20 16:48:00.0;---;---;---;3,10;3,20;7,60;26,90;96,90;108,30;4,50;---;64,30;7,30;6,20;
2026-07-20 16:49:00.0;---;---;---;3,20;3,10;7,60;26,90;96,90;108,30;4,40;---;65,30;7,30;6,20;
2026-07-20 16:50:00.0;---;---;---;3,10;3,10;7,60;26,80;96,90;108,30;4,50;---;64,20;7,30;6,10;
2026-07-20 16:51:00.0;---;---;---;3,10;3,10;7,50;26,80;96,80;108,30;4,40;---;65,10;7,20;6,10;
2026-07-20 16:52:00.0;---;---;---;3;3;7,50;26,70;96,80;108,30;4,50;---;65,20;7,20;6,10;
2026-07-20 16:53:00.0;---;---;---;3,10;3;7,50;26,70;96,80;108,30;4,40;---;65,40;7,20;6,10;
2026-07-20 16:54:00.0;---;---;---;3,10;3;7,50;26,60;96,80;108,30;4,40;---;65,60;7,20;6;
2026-07-20 16:55:00.0;---;---;---;2,90;3;7,40;26,60;96,80;108,30;4,50;---;65,20;7,10;6;
2026-07-20 16:56:00.0;---;---;---;2,90;2,90;7,40;26,50;96,90;108,30;4,50;---;65,40;7,10;6;
2026-07-20 16:57:00.0;---;---;---;2,90;2,90;7,40;26,50;96,80;108,30;4,50;---;65,60;7,10;6;
2026-07-20 16:58:00.0;---;---;---;2,90;2,90;7,40;26,40;96,80;108,30;4,50;---;64,80;7,10;5,90;
2026-07-20 16:59:00.0;---;---;---;2,90;2,90;7,40;26,40;96,80;108,30;4,50;---;64,90;7,10;5,90;
2026-07-20 17:00:00.0;---;---;---;2,90;2,90;7,30;26,30;96,80;108,30;4,50;---;64,70;7;5,90;
2026-07-20 17:01:00.0;---;---;---;2,90;2,80;7,30;26,30;96,70;108,30;4,50;---;65,50;7;5,80;
2026-07-20 17:02:00.0;---;---;---;2,80;2,80;7,30;26,20;96,80;108,30;4,50;---;64,70;7;5,80;
2026-07-20 17:03:00.0;---;---;---;2,50;2,80;7,30;26,20;96,70;108,30;4,80;---;63,20;7;5,80;
2026-07-20 17:04:00.0;---;---;---;2,30;2,70;7,20;26,10;96,60;108,30;4,90;---;62,10;6,90;5,60;
2026-07-20 17:05:00.0;---;---;---;2,40;2,70;7,10;26,10;96,40;108,30;4,70;---;62,60;6,80;5,50;
2026-07-20 17:06:00.0;---;---;---;2,40;2,60;7,10;26;96,30;108,30;4,70;---;62,50;6,70;5,50;
2026-07-20 17:07:00.0;---;---;---;2,50;2,60;7;26;96,40;108,30;4,60;---;63;6,70;5,50;
2026-07-20 17:08:00.0;---;---;---;2,70;2,50;7;25,90;96,40;108,30;4,40;---;64,20;6,70;5,50;
2026-07-20 17:09:00.0;---;---;---;2,70;2,50;7;25,90;96,60;108,30;4,40;---;64,30;6,70;5,50;
2026-07-20 17:10:00.0;---;---;---;2,50;2,50;7;25,80;96,60;108,30;4,50;---;64,20;6,70;5,60;
2026-07-20 17:11:00.0;---;---;---;2,50;2,50;7;25,80;96,60;108,20;4,50;---;64,20;6,70;5,50;
