CamCarcacas2;
2026-07-15 00:00;2026-07-16 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-15 13:25:00.0;OFF;ON;100;-5,70;-0,40;6,60;27;98,50;99,60;12,30;7;100;6,80;4,90;
2026-07-15 13:26:00.0;OFF;ON;100;-5,30;-0,40;6,60;26,90;98,50;99,60;11,80;7;100;6,70;4,80;
2026-07-15 13:27:00.0;OFF;ON;100;-6;-0,50;6,50;26,80;98,50;99,60;12,50;7;100;6,70;4,80;
2026-07-15 13:28:00.0;OFF;ON;100;-5,90;-0,50;6,50;26,80;98,50;99,60;12,40;7;100;6,60;4,70;
2026-07-15 13:29:00.0;OFF;ON;100;-7;-0,50;6,50;26,70;98,50;99,60;13,50;7;100;6,60;4,70;
2026-07-15 13:30:00.0;OFF;ON;100;-5,90;-0,50;6,40;26,70;98,50;99,60;12,30;7;100;6,60;4,70;
2026-07-15 13:31:00.0;OFF;ON;100;-5;-0,60;6,40;26,60;98,50;99,60;11,40;7;100;6,50;4,70;
2026-07-15 13:32:00.0;OFF;ON;100;-6,10;-0,60;6,40;26,50;98,50;99,60;12,40;7;100;6,50;4,60;
2026-07-15 13:33:00.0;OFF;ON;100;-6,80;-0,70;6,30;26,50;98,50;99,60;13,10;7;100;6,40;4,60;
2026-07-15 13:34:00.0;OFF;ON;100;-6,20;-0,70;6,30;26,40;98,40;99,60;12,40;7;100;6,40;4,60;
2026-07-15 13:35:00.0;OFF;ON;100;-6,20;-0,70;6,20;26,40;98,40;99,60;12,40;7;100;6,40;4,60;
2026-07-15 13:36:00.0;OFF;ON;100;-5,80;-0,80;6,20;26,30;98,40;99,60;12,10;7;100;6,40;4,50;
2026-07-15 13:37:00.0;OFF;ON;100;-5,10;-0,80;6,20;26,30;98,30;99,60;11,30;7;100;6,30;4,50;
2026-07-15 13:38:00.0;OFF;ON;100;-5,40;-0,80;6,10;26,20;98,30;99,60;11,60;7;100;6,30;4,50;
2026-07-15 13:39:00.0;OFF;ON;100;-4,80;-0,90;6,10;26,10;98,20;99,60;10,90;7;100;6,20;4,40;
2026-07-15 13:40:00.0;OFF;ON;100;-12;-0,90;6,10;26,10;98,10;99,60;18,10;7;100;6,10;4,40;
2026-07-15 13:41:00.0;OFF;ON;100;-5,30;-1;6;26;98,10;99,60;11,30;7;100;6,10;4,40;
2026-07-15 13:42:00.0;OFF;ON;100;-5,40;-1;6;26;98,10;99,60;11,40;7;100;6,10;4,30;
2026-07-15 13:43:00.0;OFF;ON;100;-4,50;-1;6;25,90;98;99,60;10,50;7;100;6,10;4,30;
2026-07-15 13:44:00.0;OFF;ON;100;-4,90;-1;5,90;25,80;98;99,60;10,80;7;100;6;4,30;
2026-07-15 13:45:00.0;OFF;ON;100;-6,10;-1,10;5,90;25,80;98,10;99,60;12;7;100;6;4,20;
2026-07-15 13:46:00.0;OFF;ON;100;-5,20;-1,10;5,90;25,70;98;99,60;11,10;7;100;5,90;4,20;
2026-07-15 13:47:00.0;OFF;ON;100;-6,80;-1,10;5,80;25,60;97,90;99,60;12,60;7;100;5,90;4,20;
2026-07-15 13:48:00.0;OFF;ON;100;-12;-1,20;5,80;25,60;97,90;99,60;17,80;7;100;5,90;4,20;
2026-07-15 13:49:00.0;OFF;ON;100;-5,30;-1,20;5,80;25,50;97,80;99,60;11,10;7;100;5,90;4,10;
2026-07-15 13:50:00.0;OFF;ON;100;-22,10;-1,20;5,70;25,50;97,90;99,60;27,80;7;100;5,80;4,10;
2026-07-15 13:51:00.0;OFF;ON;100;-5,70;-1,30;5,70;25,40;97,80;99,60;38;7;100;5,80;4,10;
2026-07-15 13:52:00.0;OFF;ON;100;-12;-1,30;5,70;25,40;97,70;99,60;11,10;7;100;5,80;4,10;
2026-07-15 13:53:00.0;OFF;ON;100;-5;-1,30;5,60;25,30;97,80;99,60;10,60;7;100;5,70;4;
2026-07-15 13:54:00.0;OFF;ON;100;-5,40;-1,40;5,60;25,20;97,70;99,60;11;7;100;5,70;4;
2026-07-15 13:55:00.0;OFF;ON;100;-4,10;-1,40;5,60;25,20;97,70;99,60;9,70;7;100;5,60;4;
2026-07-15 13:56:00.0;OFF;ON;100;-4,70;-1,40;5,60;25,10;97,60;99,60;10,20;7;100;5,60;4;
2026-07-15 13:57:00.0;OFF;ON;100;-4,60;-1,50;5,50;25,10;97,60;99,60;10,10;7;100;5,50;3,90;
2026-07-15 13:58:00.0;OFF;ON;100;-5,90;-1,50;5,50;25;97,70;99,60;11,40;7;100;5,50;3,90;
2026-07-15 13:59:00.0;OFF;ON;100;-5;-1,50;5,40;24,90;97,70;99,60;10,40;7;100;5,50;3,80;
2026-07-15 14:00:00.0;OFF;ON;100;-4,90;-1,60;5,40;24,90;97,50;99,60;10,30;7;100;5,50;3,80;
2026-07-15 14:01:00.0;OFF;ON;100;-23,50;-1,60;5,40;24,90;97,50;99,60;28,80;7;100;5,40;3,80;
2026-07-15 14:02:00.0;OFF;ON;100;-5,70;-1,60;5,40;24,80;97,50;99,60;11,10;7;100;5,40;3,80;
2026-07-15 14:03:00.0;OFF;ON;100;-25,90;-1,50;5,60;24,80;97,70;99,60;31,50;7;100;5,70;4,20;
2026-07-15 14:04:00.0;OFF;ON;100;-5,30;-1,40;5,70;24,70;98;99,60;11;7;100;5,80;4,50;
2026-07-15 14:05:00.0;OFF;ON;100;-21,40;-1,20;5,90;24,70;98,40;99,60;27,30;7;100;6;4,80;
2026-07-15 14:06:00.0;OFF;ON;100;-40;-1,10;6;24,60;98,50;99,60;46;7;100;6,10;4,90;
2026-07-15 14:07:00.0;OFF;ON;100;-12;-0,90;6,10;24,60;98,50;99,60;18,10;7;100;6,20;5;
2026-07-15 14:08:00.0;OFF;ON;100;-5,10;-0,90;6,10;24,50;98,50;99,60;11,20;7;100;6,20;5;
2026-07-15 14:09:00.0;OFF;ON;100;-29,60;-0,80;6,20;24,50;98,50;99,60;35,80;7;100;6,20;5,10;
2026-07-15 14:10:00.0;OFF;ON;100;-28,10;-0,80;6,30;24,40;98,50;99,60;34,40;7;100;6,40;5,30;
2026-07-15 14:11:00.0;OFF;ON;100;-40;-0,70;6,30;24,40;98,50;99,60;46,30;7;100;6,30;5,30;
2026-07-15 14:12:00.0;OFF;ON;100;-17,20;-0,70;6,30;24,30;98,50;99,60;23,50;7;100;6,30;5,20;
2026-07-15 14:13:00.0;OFF;ON;100;-23,90;-0,70;6,20;24,30;98,50;99,60;30,10;7;100;6,20;4,90;
2026-07-15 14:14:00.0;OFF;ON;100;-5,20;-0,80;6,10;24,20;98,50;99,60;11,30;7;100;6,10;4,70;
2026-07-15 14:15:00.0;OFF;ON;100;-5,90;-1;5,90;24,20;98,50;99,60;11,80;7;100;5,90;4,50;
2026-07-15 14:16:00.0;OFF;ON;100;-5,30;-1,10;5,80;24,10;98,20;99,60;11,10;7;100;5,80;4,30;
2026-07-15 14:17:00.0;OFF;ON;100;-5,40;-1,20;5,70;24,10;98,10;99,60;11,20;7;100;5,70;4,20;
2026-07-15 14:18:00.0;OFF;ON;100;-3,50;-1,30;5,60;24;97,80;99,60;9,10;7;100;5,60;4,10;
2026-07-15 14:19:00.0;OFF;ON;100;-4,70;-1,40;5,50;24;97,60;99,60;10,20;7;100;5,50;4;
2026-07-15 14:20:00.0;OFF;ON;100;-5,30;-1,50;5,50;23,90;97,30;99,60;10,80;7;100;5,40;3,90;
2026-07-15 14:21:00.0;OFF;ON;100;-5,80;-1,60;5,40;23,90;97,20;99,60;11,20;7;100;5,40;3,90;
2026-07-15 14:22:00.0;OFF;ON;100;-4,70;-1,60;5,30;23,80;97,10;99,60;10,10;7;100;5,30;3,80;
2026-07-15 14:23:00.0;OFF;ON;100;-5,60;-1,70;5,30;23,80;97;99,60;10,90;7;100;5,30;3,70;
2026-07-15 14:24:00.0;OFF;ON;100;-35;-1,80;5,20;23,70;97;99,60;40,20;7;100;5,20;3,70;
2026-07-15 14:25:00.0;OFF;ON;100;-37,80;-1,80;5,10;23,70;97;99,60;43;7;100;5,10;3,60;
2026-07-15 14:26:00.0;OFF;ON;100;-29,10;-1,90;5,10;23,70;97;99,60;34,20;7;100;5,10;3,60;
2026-07-15 14:27:00.0;OFF;ON;100;-37,90;-2;5;23,60;97;99,60;42,90;7;100;5;3,50;
2026-07-15 14:28:00.0;OFF;ON;100;-6,70;0,50;5;23,60;97;99,60;11,60;7;100;5;3,50;
2026-07-15 14:29:00.0;OFF;ON;100;-36,80;0,50;4,90;23,50;97;99,60;41,70;7;100;4,90;3,40;
2026-07-15 14:30:00.0;OFF;ON;100;-17,60;0,40;4,90;23,40;97;99,60;22,50;7;100;4,90;3,40;
2026-07-15 14:31:00.0;OFF;ON;100;-21,30;0,40;4,90;23,40;96,90;99,60;26,20;4,50;100;4,90;3,30;
2026-07-15 14:32:00.0;OFF;ON;100;-36,80;0,30;4,80;23,30;96,90;99,60;41,60;4,50;100;4,80;3,30;
2026-07-15 14:33:00.0;OFF;ON;100;-31;0,30;4,80;23,30;96,90;99,60;35,80;4,50;100;4,80;3,30;
2026-07-15 14:34:00.0;OFF;ON;100;-36,30;0,30;4,80;23,30;96,80;99,60;41;4,50;100;4,70;3,20;
2026-07-15 14:35:00.0;OFF;ON;100;-36,40;0,20;4,70;23,20;96,90;99,60;41,10;4,50;100;4,70;3,20;
2026-07-15 14:36:00.0;OFF;ON;100;-34,70;0,20;4,70;23,10;96,90;99,60;39,30;4,50;100;4,70;3,10;
2026-07-15 14:37:00.0;OFF;ON;100;-30,40;0,20;4,60;23,10;96,90;99,60;35;4,50;100;4,70;3,10;
2026-07-15 14:38:00.0;OFF;ON;100;-35,40;0,10;4,60;23;96,90;99,60;40;4,50;100;4,60;3,10;
2026-07-15 14:39:00.0;OFF;ON;100;-32;0,10;4,60;23;96,90;99,60;36,50;4,50;100;4,60;3;
2026-07-15 14:40:00.0;OFF;ON;100;-25;0,10;4,50;22,90;96,80;99,60;29,50;4,50;100;4,50;3;
2026-07-15 14:41:00.0;OFF;ON;100;-6,60;0;4,50;22,90;96,90;99,60;11,10;4,50;100;4,50;3;
2026-07-15 14:42:00.0;OFF;ON;100;-6,40;0;4,50;22,80;97;99,60;10,90;4,50;100;4,50;2,90;
2026-07-15 14:43:00.0;OFF;ON;100;-5,90;-0,10;4,40;22,80;97;99,60;10,30;4,50;100;4,40;2,90;
2026-07-15 14:44:00.0;OFF;ON;100;-5,80;-0,10;4,40;22,80;96,90;99,60;10,20;4,50;100;4,40;2,80;
2026-07-15 14:45:00.0;OFF;ON;100;-6;-0,10;4,40;22,70;97;99,60;10,40;4,50;100;4,30;2,80;
2026-07-15 14:46:00.0;OFF;ON;100;-7;-0,10;4,30;22,70;96,90;99,60;11,30;4,50;100;4,30;2,80;
2026-07-15 14:47:00.0;OFF;ON;100;-7,60;-0,20;4,30;22,60;96,90;99,60;11,90;4,50;100;4,30;2,70;
2026-07-15 14:48:00.0;OFF;ON;100;-16,50;-0,20;4,30;22,60;97;99,60;20,70;4,50;100;4,30;2,70;
2026-07-15 14:49:00.0;OFF;ON;100;-6,80;-0,20;4,30;22,50;97;99,60;11,10;4,50;100;4,20;2,70;
2026-07-15 14:50:00.0;OFF;ON;100;-6,10;-0,30;4,20;22,40;97;99,60;10,30;4,50;100;4,20;2,70;
2026-07-15 14:51:00.0;OFF;ON;100;-6,50;-0,30;4,20;22,40;97;99,60;10,70;4,50;100;4,20;2,60;
2026-07-15 14:52:00.0;OFF;ON;100;-5,40;-0,30;4,20;22,30;97;99,60;9,60;4,50;100;4,10;2,60;
2026-07-15 14:53:00.0;OFF;ON;100;-6,10;-0,30;4,10;22,30;96,90;99,60;10,30;4,50;100;4,10;2,60;
2026-07-15 14:54:00.0;OFF;ON;100;-6,90;-0,40;4,10;22,30;97;99,60;11;4,50;100;4,10;2,50;
2026-07-15 14:55:00.0;OFF;ON;100;-6,20;-0,40;4,10;22,20;96,90;99,60;10,30;4,50;100;4,10;2,50;
2026-07-15 14:56:00.0;OFF;ON;100;-15;-0,40;4,10;22,10;97;99,60;19,10;4,50;100;4;2,50;
2026-07-15 14:57:00.0;OFF;ON;100;-6,60;-0,50;4;22,10;96,90;99,60;10,70;4,50;100;4;2,50;
2026-07-15 14:58:00.0;OFF;ON;100;-6,30;-0,50;4;22,10;97;99,60;10,30;4,50;100;4;2,40;
2026-07-15 14:59:00.0;OFF;ON;100;-6,80;-0,50;4;22;97;99,60;10,70;4,50;100;3,90;2,40;
2026-07-15 15:00:00.0;OFF;ON;100;-6,40;-0,50;4;22;97;99,60;10,40;4,50;100;3,90;2,40;
2026-07-15 15:01:00.0;OFF;ON;100;-7;-0,60;3,90;21,90;97;99,60;11;4,50;100;3,90;2,30;
2026-07-15 15:02:00.0;OFF;ON;100;-7,10;-0,60;3,90;21,90;97;99,60;11;4,50;100;3,80;2,30;
2026-07-15 15:03:00.0;OFF;ON;100;-7,20;-0,60;3,90;21,80;97;99,60;11;4,50;100;3,80;2,30;
2026-07-15 15:04:00.0;OFF;ON;100;-12;-0,60;3,80;21,80;96,90;99,60;15,90;4,50;100;3,80;2,30;
2026-07-15 15:05:00.0;OFF;ON;100;-7,10;-0,70;3,80;21,70;97;99,60;10,90;4,50;100;3,80;2,20;
2026-07-15 15:06:00.0;OFF;ON;100;-7,60;-0,70;3,80;21,60;97;99,60;11,40;4,50;100;3,80;2,20;
2026-07-15 15:07:00.0;OFF;ON;100;-12,50;-0,70;3,80;21,60;96,80;99,60;16,30;4,50;100;3,80;2,20;
2026-07-15 15:08:00.0;OFF;ON;100;-6,40;-0,70;3,70;21,50;96,80;99,60;10,20;4,50;100;3,70;2,10;
2026-07-15 15:09:00.0;OFF;ON;100;-20,70;-0,80;3,70;21,50;96,90;99,60;24,40;4,50;100;3,70;2,10;
2026-07-15 15:10:00.0;OFF;ON;100;-6,20;-0,80;3,70;21,40;96,90;99,60;9,90;4,50;100;3,80;2,10;
2026-07-15 15:11:00.0;OFF;ON;100;-6,60;-0,80;3,70;21,40;96,80;99,50;10,30;4,50;100;3,70;2,10;
2026-07-15 15:12:00.0;OFF;ON;100;-6,70;-0,80;3,70;21,30;96,80;99,60;10,30;4,50;100;3,70;2;
2026-07-15 15:13:00.0;OFF;ON;100;-6,60;-0,80;3,60;21,30;96,90;99,60;10,20;4,50;100;3,70;2;
2026-07-15 15:14:00.0;OFF;ON;100;-5,90;-0,90;3,60;21,20;96,90;99,50;9,50;4,50;100;3,60;2;
2026-07-15 15:15:00.0;OFF;ON;100;-19,10;-0,90;3,60;21,20;96,90;99,50;22,60;4,50;100;3,60;1,90;
2026-07-15 15:16:00.0;OFF;ON;100;-13,60;-0,90;3,60;21,10;96,80;99,50;17,20;4,50;100;3,60;1,90;
2026-07-15 15:17:00.0;OFF;ON;100;-6,60;-1;3,50;21,10;96,80;99,50;10,20;4,50;100;3,60;1,90;
2026-07-15 15:18:00.0;OFF;ON;100;-6,90;-1;3,50;21;96,80;99,50;10,40;4,50;100;3,50;1,90;
2026-07-15 15:19:00.0;OFF;ON;100;-6,80;-1;3,50;21;96,80;99,50;10,30;4,50;100;3,50;1,90;
2026-07-15 15:20:00.0;OFF;ON;100;-7,20;-1;3,50;20,90;96,80;99,50;10,70;4,50;100;3,50;1,80;
2026-07-15 15:21:00.0;OFF;ON;100;-15,80;-1;3,40;20,90;96,90;99,50;19,20;4,50;100;3,50;1,80;
2026-07-15 15:22:00.0;OFF;ON;100;-7,50;-1,10;3,40;20,80;96,80;99,50;10,90;4,50;100;3,50;1,80;
2026-07-15 15:23:00.0;OFF;ON;100;-6,90;-1,10;3,40;20,80;96,80;99,50;10,30;4,50;100;3,40;1,70;
2026-07-15 15:24:00.0;OFF;ON;100;-6,90;-1,10;3,40;20,70;96,80;99,50;10,30;4,50;100;3,40;1,70;
2026-07-15 15:25:00.0;OFF;ON;100;-7,10;-1,20;3,30;20,70;96,80;99,50;10,40;4,50;100;3,40;1,70;
2026-07-15 15:26:00.0;OFF;ON;100;-6,70;-1,20;3,30;20,60;96,80;99,50;10;4,50;100;3,30;1,60;
2026-07-15 15:27:00.0;OFF;ON;100;-6,70;-1,20;3,30;20,60;96,80;99,50;9,90;4,50;100;3,30;1,60;
2026-07-15 15:28:00.0;OFF;ON;100;-7;-1,20;3,20;20,50;96,80;99,50;10,20;4,50;100;3,30;1,60;
2026-07-15 15:29:00.0;OFF;ON;100;-6,50;-1,20;3,20;20,50;96,80;99,50;9,70;4,50;100;3,30;1,60;
2026-07-15 15:30:00.0;OFF;ON;100;-5,70;-1,30;3,20;20,40;96,80;99,50;8,90;4,50;100;3,20;1,50;
2026-07-15 15:31:00.0;OFF;ON;100;-6,80;-1,30;3,20;20,40;96,70;99,50;10;4,50;100;3,20;1,50;
2026-07-15 15:32:00.0;OFF;ON;100;-6,40;-1,30;3,20;20,30;96,80;99,50;9,60;4,50;100;3,20;1,50;
2026-07-15 15:33:00.0;OFF;ON;100;-7,30;-1,30;3,10;20,30;96,80;99,50;10,40;4,50;100;3,20;1,50;
2026-07-15 15:34:00.0;OFF;ON;100;-6,70;-1,40;3,10;20,20;96,70;99,50;9,90;4,50;100;3,20;1,50;
2026-07-15 15:35:00.0;OFF;ON;100;-12;-1,40;3,10;20,20;96,80;99,50;15,10;4,50;100;3,10;1,40;
2026-07-15 15:36:00.0;OFF;ON;100;-6,50;-1,40;3,10;20,10;96,80;99,50;9,60;4,50;100;3,10;1,40;
2026-07-15 15:37:00.0;OFF;ON;100;-6,20;-1,40;3;20,10;96,70;99,50;9,20;4,50;100;3,10;1,40;
2026-07-15 15:38:00.0;OFF;ON;100;-5,60;-1,50;3;20;96,70;99,50;8,60;4,50;100;3;1,30;
2026-07-15 15:39:00.0;OFF;ON;100;-6,40;-1,50;3;20;96,70;99,50;9,40;4,50;100;3;1,30;
2026-07-15 15:40:00.0;OFF;ON;100;-12;-1,50;3;19,90;96,70;99,50;15;4,50;100;3;1,30;
2026-07-15 15:41:00.0;OFF;ON;100;-6,90;-1,50;2,90;19,90;96,70;99,50;9,80;4,50;100;3;1,30;
2026-07-15 15:42:00.0;OFF;ON;100;-7,20;-1,60;2,90;19,80;96,70;99,50;10,20;4,50;100;3;1,30;
2026-07-15 15:43:00.0;OFF;ON;100;-7,40;-1,60;2,90;19,80;96,60;99,50;10,30;4,50;100;2,90;1,20;
2026-07-15 15:44:00.0;OFF;ON;100;-16,10;-1,60;2,90;19,80;96,70;99,50;19;4,50;100;2,90;1,20;
2026-07-15 15:45:00.0;OFF;ON;100;-31;-1,60;2,90;19,70;96,70;99,50;33,80;4,50;100;2,90;1,20;
2026-07-15 15:46:00.0;OFF;ON;100;-7,30;-1,70;2,80;19,70;96,70;99,50;10,10;4,50;100;2,80;1,20;
2026-07-15 15:47:00.0;OFF;ON;100;-15,60;-1,70;2,80;19,60;96,70;99,50;18,40;4,50;100;2,80;1,10;
2026-07-15 15:48:00.0;OFF;ON;100;-7,20;-1,70;2,80;19,60;96,60;99,50;10;4,50;100;2,80;1,10;
2026-07-15 15:49:00.0;OFF;ON;100;-31,20;-1,70;2,70;19,60;96,70;99,50;34;4,50;100;2,70;1,10;
2026-07-15 15:50:00.0;OFF;ON;100;-27;-1,70;2,80;19,50;96,70;99,50;29,80;4,50;100;2,70;1,10;
2026-07-15 15:51:00.0;OFF;ON;100;-29,50;-1,80;2,70;19,50;96,70;99,50;32,20;4,50;100;2,70;1;
2026-07-15 15:52:00.0;OFF;ON;100;-33;-1,80;2,70;19,40;96,60;99,50;35,70;4,50;100;2,70;1;
2026-07-15 15:53:00.0;OFF;ON;100;-32,60;-1,80;2,70;19,40;96,50;99,50;35,30;4,50;100;2,70;1;
2026-07-15 15:54:00.0;OFF;ON;100;-30,50;-1,80;2,60;19,40;96,50;99,50;33,10;4,50;100;2,70;1;
2026-07-15 15:55:00.0;OFF;ON;100;-31,80;-1,90;2,60;19,30;96,60;99,50;34,50;4,50;100;2,60;1;
2026-07-15 15:56:00.0;OFF;ON;100;-32,40;-1,90;2,60;19,30;96,50;99,50;35,10;4,50;100;2,60;1;
2026-07-15 15:57:00.0;OFF;ON;100;-34,40;-1,90;2,60;19,20;96,50;99,50;37;4,50;100;2,60;0,90;
2026-07-15 15:58:00.0;OFF;ON;100;-34,60;-1,90;2,60;19,20;96,50;99,50;37,20;4,50;100;2,60;0,90;
2026-07-15 15:59:00.0;OFF;ON;100;-33,10;-2;2,50;19,10;96,50;99,50;35,60;4,50;100;2,50;0,90;
2026-07-15 16:00:00.0;OFF;ON;100;-29,10;-2;2,50;19,10;96,50;99,50;31,60;4,50;100;2,50;0,90;
2026-07-15 16:01:00.0;OFF;ON;100;-40;-2;2,50;19,10;96,50;99,50;42,50;4,50;100;2,50;0,90;
2026-07-15 16:02:00.0;OFF;ON;100;-40;-2;2,50;19;96,60;99,50;42,50;4,50;100;2,50;0,80;
2026-07-15 16:03:00.0;OFF;ON;100;-34,80;-2,10;2,40;19;96,60;99,50;37,30;4,50;100;2,40;0,80;
2026-07-15 16:04:00.0;OFF;ON;100;-36,20;-2,10;2,40;18,90;96,50;99,50;38,60;4,50;100;2,50;0,80;
2026-07-15 16:05:00.0;OFF;ON;100;-37,70;-2,10;2,40;18,90;96,60;99,50;40,10;4,50;100;2,40;0,80;
2026-07-15 16:06:00.0;OFF;ON;100;-35,70;-2,10;2,40;18,90;96,60;99,50;38;4,50;100;2,40;0,80;
2026-07-15 16:07:00.0;OFF;ON;100;-33,90;-2,10;2,40;18,80;96,50;99,50;36,30;4,50;100;2,40;0,80;
2026-07-15 16:08:00.0;OFF;ON;100;-36,50;-2,10;2,40;18,80;96,60;99,50;38,90;4,50;100;2,30;0,80;
2026-07-15 16:09:00.0;OFF;ON;100;-36,30;-2,10;2,30;18,70;96,50;99,50;38,60;4,50;100;2,30;0,70;
2026-07-15 16:10:00.0;OFF;ON;100;-32,50;-2,20;2,30;18,70;96,50;99,50;34,80;4,50;100;2,30;0,70;
2026-07-15 16:11:00.0;OFF;ON;100;-24,40;-2,20;2,30;18,60;96,50;99,50;26,70;4,50;100;2,30;0,70;
2026-07-15 16:12:00.0;OFF;ON;100;-32;-2,20;2,30;18,60;96,50;99,50;34,30;4,50;100;2,30;0,70;
2026-07-15 16:13:00.0;OFF;ON;100;-29;-2,20;2,30;18,50;96,50;99,50;31,30;4,50;100;2,30;0,70;
2026-07-15 16:14:00.0;OFF;ON;100;-35,20;-2,20;2,30;18,50;96,50;99,50;37,40;4,50;100;2,20;0,70;
2026-07-15 16:15:00.0;OFF;ON;100;-37,90;-2,20;2,20;18,50;96,50;99,50;40,20;4,50;100;2,20;0,70;
2026-07-15 16:16:00.0;OFF;ON;100;-39;-2,30;2,20;18,40;96,50;99,50;41,20;4,50;100;2,20;0,70;
2026-07-15 16:17:00.0;OFF;ON;100;-32;-2,30;2,20;18,40;96,50;99,40;34,20;4,50;100;2,20;0,60;
2026-07-15 16:18:00.0;OFF;ON;100;-26;-2,30;2,20;18,40;96,50;99,50;28,20;4,50;100;2,20;0,60;
2026-07-15 16:19:00.0;OFF;ON;100;-28,40;-2,30;2,20;18,30;96,60;99,40;30,60;4,50;100;2,20;0,60;
2026-07-15 16:20:00.0;OFF;ON;100;-24,60;-2,30;2,20;18,30;96,50;99,40;26,80;4,50;100;2,20;0,60;
2026-07-15 16:21:00.0;OFF;ON;100;-27,90;-2,30;2,20;18,20;96,50;99,50;30,10;4,50;100;2,20;0,60;
2026-07-15 16:22:00.0;OFF;ON;100;-28,50;-2,30;2,20;18,20;96,50;99,50;30,60;4,50;100;2,10;0,60;
2026-07-15 16:23:00.0;OFF;ON;100;-35;-2,30;2,20;18,10;96,50;99,50;37,20;4,50;100;2,10;0,60;
2026-07-15 16:24:00.0;OFF;ON;100;-28,60;-2,30;2,10;18,10;96,50;99,50;30,80;4,50;100;2,10;0,60;
2026-07-15 16:25:00.0;OFF;ON;100;-29,40;-2,40;2,10;18,10;96,50;99,50;31,60;4,50;100;2,10;0,50;
2026-07-15 16:26:00.0;OFF;ON;100;-31,70;-2,40;2,10;18;96,50;99,50;33,90;4,50;100;2,10;0,50;
2026-07-15 16:27:00.0;OFF;ON;100;-26,60;-2,40;2,10;18;96,50;99,50;28,70;4,50;100;2,10;0,50;
2026-07-15 16:28:00.0;OFF;ON;100;-25,60;-2,40;2,10;17,90;96,50;99,50;27,70;4,50;100;2,10;0,50;
2026-07-15 16:29:00.0;OFF;ON;100;-24,90;-2,40;2,10;17,90;96,50;99,50;26,90;4,50;100;2,10;0,50;
2026-07-15 16:30:00.0;OFF;ON;100;-30,60;-2,40;2,10;17,90;96,50;99,50;32,60;4,50;100;2;0,50;
2026-07-15 16:31:00.0;OFF;ON;100;-23,70;-2,40;2;17,80;96,50;99,50;25,80;4,50;100;2;0,50;
2026-07-15 16:32:00.0;OFF;ON;100;-26,70;-2,50;2;17,80;96,50;99,40;28,80;4,50;100;2;0,50;
2026-07-15 16:33:00.0;OFF;ON;100;-26,50;-2,50;2;17,70;96,60;99,40;28,50;4,50;100;2;0,40;
2026-07-15 16:34:00.0;OFF;ON;100;-30,40;-2,50;2;17,70;96,50;99,50;32,50;4,50;100;2;0,40;
2026-07-15 16:35:00.0;OFF;ON;100;-24;-2,50;2;17,60;96,50;99,50;26;4,50;100;2;0,40;
2026-07-15 16:36:00.0;OFF;ON;100;-32,10;-2,50;2;17,60;96,50;99,40;34,10;4,50;100;1,90;0,40;
2026-07-15 16:37:00.0;OFF;ON;100;-33,70;-2,50;2;17,50;96,50;99,50;35,70;4,50;100;1,90;0,40;
2026-07-15 16:38:00.0;OFF;ON;100;-27,20;-2,50;2;17,50;96,50;99,50;29,10;4,50;100;1,90;0,40;
2026-07-15 16:39:00.0;OFF;ON;100;-33,30;-2,50;2;17,50;96,50;99,50;35,30;4,50;100;1,90;0,40;
2026-07-15 16:40:00.0;OFF;ON;100;-30,60;-2,50;1,90;17,40;96,50;99,50;32,60;4,50;100;1,90;0,40;
2026-07-15 16:41:00.0;OFF;ON;100;-25,60;-2,60;1,90;17,40;96,50;99,50;27,60;4,50;100;1,90;0,40;
2026-07-15 16:42:00.0;OFF;ON;100;-22,70;-2,60;1,90;17,30;96,50;99,50;24,60;4,50;100;1,90;0,40;
2026-07-15 16:43:00.0;OFF;ON;100;-26,50;-2,60;1,90;17,30;96,50;99,50;28,40;4,50;100;1,90;0,40;
2026-07-15 16:44:00.0;OFF;ON;100;-22,90;-2,60;1,90;17,20;96,50;99,50;24,80;4,50;100;1,90;0,40;
2026-07-15 16:45:00.0;OFF;ON;100;-24,90;-2,60;1,90;17,20;96,50;99,50;26,80;4,50;100;1,80;0,40;
2026-07-15 16:46:00.0;OFF;ON;100;-18,80;-2,60;1,90;17,10;96,50;99,50;20,70;4,50;100;1,80;0,40;
2026-07-15 16:47:00.0;OFF;ON;100;-25,40;-2,60;1,90;17,10;96,50;99,40;27,30;4,50;100;1,80;0,30;
