CamCarcacas2;
2026-06-10 00:00;2026-06-11 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-10 16:38:00.0;OFF;ON;100;10,20;10,30;12,80;25,20;97,60;98,40;2,70;2,50;39,70;12,80;12,20;
2026-06-10 16:39:00.0;OFF;ON;100;10,40;10,30;12,80;25,10;97,70;98,40;2,40;2,50;41,40;12,80;12,20;
2026-06-10 16:40:00.0;OFF;ON;100;10,30;10,30;12,80;25,10;97,80;98,40;2,50;2,50;40,20;12,90;12,30;
2026-06-10 16:41:00.0;OFF;ON;100;10,70;10,30;12,80;25;97,80;98,40;2,10;2,50;42,90;12,80;12,30;
2026-06-10 16:42:00.0;OFF;ON;100;10,60;10,30;12,80;25;97,90;98,30;2,20;2,50;42,80;12,90;12,40;
2026-06-10 16:43:00.0;OFF;ON;100;10,50;10,30;12,90;25;98;98,30;2,50;2,50;42,10;12,90;12,40;
2026-06-10 16:44:00.0;OFF;ON;100;11;10,40;12,90;25;98;98,30;1,90;2,50;45,70;12,90;12,40;
2026-06-10 16:45:00.0;OFF;ON;100;11;10,40;12,90;24,90;98,20;98,30;1,90;2,50;46,70;13;12,60;
2026-06-10 16:46:00.0;OFF;ON;100;11,20;10,40;13;24,90;98,30;98,30;1,70;2,50;48,80;13;12,70;
2026-06-10 16:47:00.0;OFF;ON;100;11,10;10,50;13;24,80;98,30;98,30;1,90;2,50;48,80;13,10;12,70;
2026-06-10 16:48:00.0;OFF;ON;100;10,90;10,50;13;24,80;98,40;98,30;2,20;2,50;48,30;13,10;12,70;
2026-06-10 16:49:00.0;OFF;ON;100;10,70;10,50;13;24,80;98,40;98,30;2,30;2,50;48;13;12,70;
2026-06-10 16:50:00.0;OFF;ON;100;10,40;10,50;13;24,80;98,40;98,30;2,60;2,50;46,40;13;12,60;
2026-06-10 16:51:00.0;OFF;ON;100;10,40;10,40;12,90;24,70;98,30;98,30;2,50;2,50;46,50;12,90;12,50;
2026-06-10 16:52:00.0;OFF;ON;100;10,30;10,40;12,90;24,70;98,20;98,30;2,60;2,50;46;12,90;12,40;
2026-06-10 16:53:00.0;OFF;ON;100;10,20;10,30;12,80;24,70;98,10;98,30;2,60;2,50;45,40;12,80;12,30;
2026-06-10 16:54:00.0;OFF;ON;100;10;10,30;12,70;24,60;98;98,30;2,80;2,50;44,50;12,80;12,20;
2026-06-10 16:55:00.0;OFF;ON;100;10;10,20;12,70;24,60;97,80;98,30;2,70;2,50;44,70;12,70;12,10;
2026-06-10 16:56:00.0;OFF;ON;100;10;10,20;12,70;24,60;97,80;98,30;2,70;2,50;44,40;12,70;12,10;
2026-06-10 16:57:00.0;OFF;ON;100;10;10,10;12,60;24,50;97,80;98,30;2,60;2,50;44,10;12,60;12;
2026-06-10 16:58:00.0;OFF;ON;100;9,80;10,10;12,60;24,50;97,70;98,30;2,80;2,50;42,90;12,60;12;
2026-06-10 16:59:00.0;OFF;ON;100;9,90;10,10;12,50;24,50;97,60;98,30;2,70;2,50;43,20;12,60;12;
2026-06-10 17:00:00.0;OFF;ON;100;9,80;10;12,50;24,40;97,60;98,30;2,70;2,50;42,40;12,50;11,90;
2026-06-10 17:01:00.0;OFF;ON;100;9,70;10;12,50;24,40;97,60;98,30;2,80;2,50;41,70;12,50;11,90;
2026-06-10 17:02:00.0;OFF;ON;100;9,90;10;12,50;24,40;97,60;98,30;2,50;2,50;43,70;12,50;11,80;
2026-06-10 17:03:00.0;OFF;ON;100;10;10;12,50;24,30;97,70;98,30;2,50;2,50;43,60;12,50;12;
2026-06-10 17:04:00.0;OFF;ON;100;10,30;10;12,50;24,30;97,70;98,30;2,20;2,50;44,70;12,50;12;
2026-06-10 17:05:00.0;OFF;ON;100;10,30;10;12,50;24,30;97,80;98,30;2,20;2,50;45,30;12,50;12;
2026-06-10 17:06:00.0;OFF;ON;100;10;10;12,50;24,30;97,90;98,30;2,50;2,50;44,10;12,50;12;
2026-06-10 17:07:00.0;OFF;ON;100;10,70;10;12,50;24,20;98;98,30;1,80;2,50;48;12,50;12;
2026-06-10 17:08:00.0;OFF;ON;100;10,60;10;12,50;24,20;98;98,30;1,90;2,50;48,60;12,60;12,10;
2026-06-10 17:09:00.0;OFF;ON;100;10,70;10,10;12,60;24,20;98,10;98,30;1,90;2,50;49,50;12,60;12,30;
2026-06-10 17:10:00.0;OFF;ON;100;10,70;10,10;12,60;24,10;98,20;98,30;1,90;2,50;50,10;12,70;12,30;
2026-06-10 17:11:00.0;OFF;ON;100;10,40;10,10;12,60;24,10;98,30;98,30;2,30;2,50;48,90;12,70;12,30;
2026-06-10 17:12:00.0;OFF;ON;100;10,50;10,10;12,60;24,10;98,30;98,30;2,10;2,50;50,40;12,60;12,30;
2026-06-10 17:13:00.0;OFF;ON;100;10,50;10,10;12,60;24;98,30;98,20;2,10;2,50;50,90;12,60;12,30;
2026-06-10 17:14:00.0;OFF;ON;100;10,30;10,10;12,60;24;98,30;98,20;2,30;2,50;50,30;12,60;12,20;
2026-06-10 17:15:00.0;OFF;ON;100;10,40;10,10;12,60;24;98,30;98,20;2,30;2,50;50,90;12,60;12,20;
2026-06-10 17:16:00.0;OFF;ON;100;9,90;10,10;12,50;23,90;98,20;98,40;2,70;2,50;48,30;12,50;12,10;
2026-06-10 17:17:00.0;OFF;ON;100;9,60;10;12,50;23,90;98;98,40;2,80;2,50;47,10;12,50;11,90;
2026-06-10 17:18:00.0;OFF;ON;100;9,60;9,90;12,40;23,90;97,90;98,40;2,80;2,50;47;12,40;11,80;
2026-06-10 17:19:00.0;OFF;ON;100;9,40;9,90;12,30;23,90;97,80;98,40;2,90;2,50;45,70;12,30;11,70;
2026-06-10 17:20:00.0;OFF;ON;100;9,30;9,80;12,30;23,80;97,70;98,40;2,90;2,50;45;12,30;11,70;
2026-06-10 17:21:00.0;OFF;ON;100;9,30;9,70;12,20;23,80;97,60;98,40;2,90;2,50;44,40;12,30;11,60;
2026-06-10 17:22:00.0;OFF;ON;100;9,30;9,70;12,20;23,80;97,50;98,40;2,90;2,50;44,10;12,20;11,50;
2026-06-10 17:23:00.0;OFF;ON;100;9,40;9,70;12,10;23,70;97,50;98,40;2,80;2,50;44,20;12,10;11,50;
2026-06-10 17:24:00.0;OFF;ON;100;9,30;9,60;12,10;23,70;97,40;98,40;2,80;2,50;43,30;12,10;11,50;
2026-06-10 17:25:00.0;OFF;ON;100;9,30;9,60;12,10;23,70;97,40;98,40;2,80;2,50;43,10;12;11,40;
2026-06-10 17:26:00.0;OFF;ON;100;9,10;9,50;12;23,60;97,40;98,40;2,90;2,50;41,70;12;11,40;
2026-06-10 17:27:00.0;OFF;ON;100;9,10;9,50;12;23,60;97,40;98,40;2,90;2,50;41,30;12;11,30;
2026-06-10 17:28:00.0;OFF;ON;100;9,20;9,50;11,90;23,60;97,40;98,40;2,70;2,50;41,50;11,90;11,30;
2026-06-10 17:29:00.0;OFF;ON;100;9,50;9,40;11,90;23,60;97,30;98,40;2,40;2,50;42,90;11,90;11,30;
2026-06-10 17:30:00.0;OFF;ON;100;9,30;9,40;11,90;23,50;97,40;98,40;2,60;2,50;41,80;11,90;11,30;
2026-06-10 17:31:00.0;OFF;ON;100;9,40;9,40;11,90;23,50;97,50;98,40;2,50;2,50;41,70;11,90;11,30;
2026-06-10 17:32:00.0;OFF;ON;100;9,60;9,40;11,90;23,50;97,60;98,40;2,30;2,50;43,40;11,90;11,30;
2026-06-10 17:33:00.0;OFF;ON;100;9,70;9,40;11,90;23,40;97,60;98,40;2,20;2,50;44,40;11,90;11,40;
2026-06-10 17:34:00.0;OFF;ON;100;9,60;9,50;12;23,40;97,80;98,40;2,40;2,50;43,40;12;11,50;
2026-06-10 17:35:00.0;OFF;ON;100;9,70;9,50;12;23,40;97,90;98,40;2,30;2,50;44,40;12;11,50;
2026-06-10 17:36:00.0;OFF;ON;100;9,60;9,50;12;23,30;97,90;98,40;2,40;2,50;44,10;12;11,50;
2026-06-10 17:37:00.0;OFF;ON;100;9,40;9,50;12;23,30;97,90;98,40;2,60;2,50;43,10;12;11,40;
2026-06-10 17:38:00.0;OFF;ON;100;9,40;9,50;11,90;23,30;97,90;98,40;2,50;2,50;43,10;11,90;11,40;
2026-06-10 17:39:00.0;OFF;ON;100;9,70;9,40;11,90;23,30;97,80;98,40;2,20;2,50;45;11,90;11,30;
2026-06-10 17:40:00.0;OFF;ON;100;9,60;9,40;11,90;23,20;97,80;98,40;2,30;2,50;44,70;11,90;11,40;
2026-06-10 17:41:00.0;OFF;ON;100;9,70;9,40;11,90;23,20;97,90;98,40;2,20;2,50;45,90;11,90;11,40;
2026-06-10 17:42:00.0;OFF;ON;100;9,70;9,40;11,90;23,20;97,90;98,40;2,20;2,50;46,30;11,90;11,40;
2026-06-10 17:43:00.0;OFF;ON;100;9,50;9,40;11,90;23,10;98;98,40;2,40;2,50;45,40;11,90;11,40;
2026-06-10 17:44:00.0;OFF;ON;100;9,60;9,40;11,90;23,10;98;98,40;2,30;2,50;46,40;11,90;11,40;
2026-06-10 17:45:00.0;OFF;ON;100;9,70;9,40;11,90;23,10;98;98,40;2,20;2,50;47,40;11,90;11,40;
2026-06-10 17:46:00.0;OFF;ON;100;9,60;9,40;11,90;23;98;98,40;2,30;2,50;46,90;11,90;11,40;
2026-06-10 17:47:00.0;OFF;ON;100;9,50;9,40;11,90;23;98;98,40;2,40;2,50;46,70;11,90;11,40;
2026-06-10 17:48:00.0;OFF;ON;100;9,60;9,40;11,90;23;98;98,40;2,30;2,50;47,60;11,90;11,40;
2026-06-10 17:49:00.0;OFF;ON;100;9,20;9,30;11,80;22,90;98;98,40;2,60;2,50;46;11,80;11,30;
2026-06-10 17:50:00.0;OFF;ON;100;9,30;9,30;11,80;22,90;97,90;98,40;2,50;2,50;46;11,80;11,20;
2026-06-10 17:51:00.0;OFF;ON;100;9,50;9,30;11,70;22,90;97,90;98,40;2,30;2,50;48,10;11,70;11,20;
2026-06-10 17:52:00.0;OFF;ON;100;9,60;9,20;11,80;22,90;97,90;98,40;2,20;2,50;49;11,70;11,30;
2026-06-10 17:53:00.0;OFF;ON;100;9,60;9,30;11,80;22,80;97,90;98,40;2,20;2,50;49,20;11,70;11,30;
2026-06-10 17:54:00.0;OFF;ON;100;9,40;9,30;11,80;22,80;97,90;98,40;2,30;2,50;48,80;11,70;11,30;
2026-06-10 17:55:00.0;OFF;ON;100;9,80;9,30;11,70;22,80;98;98,40;2;2,50;51,40;11,70;11,30;
2026-06-10 17:56:00.0;OFF;ON;100;9,80;9,20;11,80;22,70;98;98,40;2;2,50;52;11,70;11,30;
2026-06-10 17:57:00.0;OFF;ON;100;9,60;9,30;11,80;22,70;98;98,40;2,20;2,50;51,60;11,80;11,30;
2026-06-10 17:58:00.0;OFF;ON;100;10;9,30;11,80;22,70;98;98,40;1,80;2,50;54,80;11,80;11,40;
2026-06-10 17:59:00.0;OFF;ON;100;9,60;9,30;11,80;22,60;98,10;98,40;2,20;2,50;53,10;11,80;11,50;
2026-06-10 18:00:00.0;OFF;ON;100;9,60;9,30;11,80;22,60;98,10;98,40;2,20;2,50;53,50;11,80;11,40;
2026-06-10 18:01:00.0;OFF;ON;100;9,30;9,30;11,80;22,60;98,10;98,40;2,40;2,50;52,50;11,80;11,30;
2026-06-10 18:02:00.0;OFF;ON;100;9,20;9,30;11,80;22,60;98;98,40;2,50;2,50;51,90;11,70;11,30;
2026-06-10 18:03:00.0;OFF;ON;100;8,90;9,30;11,70;22,50;98;98,40;2,80;2,50;50,30;11,70;11,20;
2026-06-10 18:04:00.0;OFF;ON;100;8,60;9,20;11,60;22,50;97,80;98,40;3,10;2,50;48;11,60;11;
2026-06-10 18:05:00.0;OFF;ON;100;8,30;9,10;11,50;22,50;97,50;98,40;3,20;2,50;46,10;11,50;10,80;
2026-06-10 18:06:00.0;OFF;ON;100;8,30;8,90;11,40;22,40;97,30;98,40;3,10;2,50;45,70;11,40;10,60;
2026-06-10 18:07:00.0;OFF;ON;100;8,20;8,80;11,30;22,40;97,20;98,40;3,10;2,50;45;11,30;10,60;
2026-06-10 18:08:00.0;OFF;ON;100;9,50;8,80;11,30;22,40;97,20;98,40;1,70;2,50;35,30;11,30;10,60;
2026-06-10 18:09:00.0;OFF;ON;100;9,80;8,80;11,40;22,30;97,40;98,40;1,60;2,50;37,20;11,40;11;
2026-06-10 18:10:00.0;OFF;ON;100;10;9;11,50;22,30;97,70;98,30;1,50;2,50;39,30;11,50;11,20;
2026-06-10 18:11:00.0;OFF;ON;100;10,10;9,10;11,60;22,30;98;98,30;1,50;2,50;41,20;11,60;11,30;
2026-06-10 18:12:00.0;OFF;ON;100;10,10;9,20;11,70;22,20;98,10;98,30;1,50;2,50;42,40;11,60;11,40;
2026-06-10 18:13:00.0;OFF;ON;100;10,10;9,20;11,70;22,20;98,30;98,30;1,60;2,50;43;11,70;11,40;
2026-06-10 18:14:00.0;OFF;ON;100;9,80;9,20;11,70;22,20;98,30;98,30;1,90;2,50;43,20;11,70;11,40;
2026-06-10 18:15:00.0;OFF;ON;100;9,80;9,20;11,70;22,20;98,30;98,30;1,90;2,50;43,50;11,70;11,40;
2026-06-10 18:16:00.0;OFF;ON;100;10,30;9,20;11,70;22,10;98,30;98,30;1,50;2,50;47,20;11,70;11,40;
2026-06-10 18:17:00.0;OFF;ON;100;10,20;9,20;11,70;22,10;98,30;98,30;1,50;2,50;49,20;11,70;11,50;
2026-06-10 18:18:00.0;OFF;ON;100;10,40;9,30;11,80;22,10;98,30;98,30;1,40;2,50;51,70;11,80;11,60;
2026-06-10 18:19:00.0;OFF;ON;100;10,10;9,30;11,80;22;98,40;98,30;1,70;2,50;51,60;11,80;11,60;
2026-06-10 18:20:00.0;OFF;ON;100;9,90;9,40;11,90;22;98,40;98,30;1,90;2,50;51,40;11,80;11,60;
2026-06-10 18:21:00.0;OFF;ON;100;9,70;9,30;11,80;22;98,40;98,30;2,10;2,50;51,50;11,80;11,50;
2026-06-10 18:22:00.0;OFF;ON;100;9,60;9,30;11,80;21,90;98,40;98,30;2,20;2,50;51,70;11,80;11,40;
2026-06-10 18:23:00.0;OFF;ON;100;9,40;9,30;11,70;21,90;98,30;98,30;2,30;2,50;52;11,70;11,40;
2026-06-10 18:24:00.0;OFF;ON;100;9,30;9,20;11,70;21,90;98,30;98,30;2,40;2,50;51,60;11,70;11,30;
2026-06-10 18:25:00.0;OFF;ON;100;9,10;9,20;11,60;21,80;98,10;98,30;2,60;2,50;51;11,60;11,20;
2026-06-10 18:26:00.0;OFF;ON;100;9,10;9,10;11,60;21,80;98,10;98,30;2,50;2,50;51,70;11,60;11,10;
2026-06-10 18:27:00.0;OFF;ON;100;8,50;9;11,50;21,80;97,80;98,30;2,90;2,50;48,30;11,40;10,90;
2026-06-10 18:28:00.0;OFF;ON;100;8,30;8,90;11,40;21,70;97,60;98,30;3,10;2,50;46,90;11,40;10,70;
2026-06-10 18:29:00.0;OFF;ON;100;8,20;8,80;11,20;21,70;97,30;98,30;3,10;2,50;46;11,20;10,50;
2026-06-10 18:30:00.0;OFF;ON;100;8,20;8,70;11,20;21,70;97,20;98,30;2,90;2,50;45,90;11,20;10,50;
2026-06-10 18:31:00.0;OFF;ON;100;8;8,60;11,10;21,70;97,10;98,30;3,10;2,50;44,10;11,10;10,40;
2026-06-10 18:32:00.0;OFF;ON;100;8;8,50;11;21,60;97;98,30;3;2,50;43,50;11;10,30;
2026-06-10 18:33:00.0;OFF;ON;100;8,10;7;11;21,60;97;98,30;2,90;4;54;10,90;10,20;
2026-06-10 18:34:00.0;OFF;ON;100;7,90;6,90;10,90;21,60;97;98,30;3;4;54,80;10,90;10,10;
2026-06-10 18:35:00.0;OFF;ON;100;7,60;6,90;10,90;21,50;96,80;98,30;3,30;4;54,60;10,90;10,10;
2026-06-10 18:36:00.0;OFF;ON;100;7,40;6,80;10,80;21,50;96,80;98,30;3,40;4;55,50;10,80;10;
2026-06-10 18:37:00.0;OFF;ON;100;7,20;6,80;10,70;21,50;96,70;98,30;3,50;4;56;10,70;9,90;
2026-06-10 18:38:00.0;OFF;ON;100;7,10;6,70;10,60;21,40;96,70;98,30;3,50;4;56,60;10,60;9,80;
2026-06-10 18:39:00.0;OFF;ON;100;7,10;6,60;10,60;21,40;96,70;98,30;3,50;4;57,70;10,60;9,70;
2026-06-10 18:40:00.0;OFF;ON;100;6,80;6,50;10,50;21,40;96,60;98,30;3,70;4;57,50;10,50;9,70;
2026-06-10 18:41:00.0;OFF;ON;100;6,80;6,40;10,40;21,30;96,50;98,30;3,60;4;58,40;10,40;9,60;
2026-06-10 18:42:00.0;OFF;ON;100;6,60;6,40;10,30;21,30;96,50;98,30;3,70;4;58,40;10,30;9,50;
2026-06-10 18:43:00.0;OFF;ON;100;6,60;6,30;10,30;21,30;96,40;98,30;3,70;4;59,10;10,20;9,40;
2026-06-10 18:44:00.0;OFF;ON;100;6,40;6,20;10,20;21,20;96,40;98,30;3,80;4;58,60;10,20;9,40;
2026-06-10 18:45:00.0;OFF;ON;100;6,10;6,20;10,10;21,20;96,40;98,30;4;4;58,30;10,10;9,30;
2026-06-10 18:46:00.0;OFF;ON;100;6,20;6,10;10,10;21,20;96,30;98,30;3,80;4;59;10,10;9,20;
2026-06-10 18:47:00.0;OFF;ON;100;6,10;6;10;21,20;96,40;98,30;3,90;4;61,80;10;9,20;
2026-06-10 18:48:00.0;OFF;ON;100;5,80;5,50;9,90;21,10;96,40;98,30;4,10;4,50;61;9,90;9,10;
2026-06-10 18:49:00.0;OFF;ON;100;5,50;5,40;9,90;21,10;96,30;98,30;4,30;4,50;60,20;9,90;9;
2026-06-10 18:50:00.0;OFF;ON;100;5,60;5,30;9,80;21;96,30;98,30;4,20;4,50;61,50;9,80;8,90;
2026-06-10 18:51:00.0;OFF;ON;100;5,50;5,30;9,70;21;96,20;98,30;4,20;4,50;61,50;9,70;8,80;
2026-06-10 18:52:00.0;OFF;ON;100;5,30;5,20;9,70;21;96,10;98,30;4,30;4,50;61,20;9,70;8,80;
2026-06-10 18:53:00.0;OFF;ON;100;5,30;5,20;9,60;21;96,10;98,30;4,30;4,50;61,60;9,60;8,70;
2026-06-10 18:54:00.0;OFF;ON;100;5,20;5,10;9,60;20,90;96,10;98,30;4,40;4,50;61,90;9,60;8,60;
2026-06-10 18:55:00.0;OFF;ON;100;5,20;5;9,50;20,90;96,10;98,30;4,30;4,50;62,30;9,50;8,60;
2026-06-10 18:56:00.0;OFF;ON;100;5,10;5;9,50;20,90;96,10;98,30;4,30;4,50;62,40;9,50;8,50;
2026-06-10 18:57:00.0;OFF;ON;100;5,10;4,90;9,40;20,80;96,10;98,30;4,30;4,50;62,60;9,40;8,40;
2026-06-10 18:58:00.0;OFF;ON;100;4,90;4,90;9,40;20,80;96,10;98,30;4,40;4,50;62,30;9,40;8,40;
2026-06-10 18:59:00.0;OFF;ON;100;4,90;4,80;9,30;20,80;96,10;98,30;4,40;4,50;62,50;9,30;8,30;
2026-06-10 19:00:00.0;OFF;ON;100;4,90;4,80;9,30;20,70;96,10;98,30;4,30;4,50;63,20;9,30;8,30;
2026-06-10 19:01:00.0;OFF;ON;100;4,90;4,70;9,20;20,70;96,10;98,30;4,40;4,50;63,10;9,20;8,20;
2026-06-10 19:02:00.0;OFF;ON;100;4,70;4,70;9,20;20,70;96,10;98,30;4,50;4,50;62,80;9,20;8,20;
2026-06-10 19:03:00.0;OFF;ON;100;4,70;4,70;9,10;20,60;96,10;98,20;4,40;4,50;63,30;9,10;8,10;
2026-06-10 19:04:00.0;OFF;ON;100;4,60;4,60;9,10;20,60;96,10;98,20;4,50;4,50;63;9,10;8,10;
2026-06-10 19:05:00.0;OFF;ON;100;4,60;4,60;9;20,60;96,10;98,20;4,50;4,50;63,20;9;8;
2026-06-10 19:06:00.0;OFF;ON;100;4,50;4,50;9;20,50;96,10;98,20;4,50;4,50;63,30;9;8;
2026-06-10 19:07:00.0;OFF;ON;100;4,60;4,50;9;20,50;96,10;98,20;4,40;4,50;63,70;9;7,90;
2026-06-10 19:08:00.0;OFF;ON;100;4,50;4,40;8,90;20,50;96,10;98,20;4,50;4,50;63,50;8,90;7,90;
2026-06-10 19:09:00.0;OFF;ON;100;4,40;4,40;8,90;20,50;96,20;98,20;4,50;4,50;62,80;8,90;7,80;
2026-06-10 19:10:00.0;OFF;ON;100;4,30;4,30;8,80;20,40;96,10;98,20;4,50;4,50;62,80;8,80;7,80;
2026-06-10 19:11:00.0;OFF;ON;100;4,20;4,30;8,80;20,40;96,10;98,20;4,50;4,50;63,40;8,80;7,70;
2026-06-10 19:12:00.0;OFF;ON;100;4,30;4,20;8,70;20,40;96,10;98,20;4,50;4,50;62,80;8,70;7,60;
2026-06-10 19:13:00.0;OFF;ON;100;4,30;4,20;8,70;20,30;96,10;98,20;4,40;4,50;63,60;8,70;7,60;
2026-06-10 19:14:00.0;OFF;ON;100;4,20;4,20;8,70;20,30;96,10;98,20;4,40;4,50;63,60;8,60;7,60;
2026-06-10 19:15:00.0;OFF;ON;100;4,10;4,10;8,60;20,30;96,10;98,20;4,50;4,50;63,40;8,60;7,50;
2026-06-10 19:16:00.0;OFF;ON;100;4,20;4,10;8,60;20,20;96,10;98,20;4,40;4,50;63,70;8,60;7,50;
2026-06-10 19:17:00.0;OFF;ON;100;4,10;4,10;8,60;20,20;96,10;98,20;4,40;4,50;63,50;8,50;7,50;
2026-06-10 19:18:00.0;OFF;ON;100;4;4;8,50;20,20;96,10;98,20;4,50;4,50;63,60;8,50;7,40;
2026-06-10 19:19:00.0;OFF;ON;100;4,10;4;8,50;20,10;96,10;98,20;4,40;4,50;63,70;8,40;7,40;
2026-06-10 19:20:00.0;OFF;ON;100;4;4;8,40;20,10;96,10;98,20;4,50;4,50;63,60;8,40;7,30;
2026-06-10 19:21:00.0;OFF;ON;100;4;3,90;8,40;20,10;96,10;98,20;4,40;4,50;63,80;8,40;7,30;
2026-06-10 19:22:00.0;OFF;ON;100;3,80;3,90;8,40;20;96,10;98,20;4,50;4,50;63,10;8,40;7,30;
2026-06-10 19:23:00.0;OFF;ON;100;3,80;3,90;8,30;20;96,10;98,20;4,50;4,50;63,80;8,30;7,20;
2026-06-10 19:24:00.0;OFF;ON;100;3,90;3,80;8,30;20;96,10;98,20;4,50;4,50;63,90;8,30;7,20;
2026-06-10 19:25:00.0;OFF;ON;100;3,80;3,80;8,30;20;96,10;98,20;4,40;4,50;64;8,30;7,20;
2026-06-10 19:26:00.0;OFF;ON;100;3,90;3,80;8,20;19,90;96,10;98,20;4,40;4,50;64,50;8,20;7,10;
2026-06-10 19:27:00.0;OFF;ON;100;3,70;3,70;8,20;19,90;96,10;98,20;4,50;4,50;63,40;8,20;7,10;
2026-06-10 19:28:00.0;OFF;ON;100;3,60;3,70;8,20;19,90;96,20;98,20;4,50;4,50;64,10;8,20;7;
2026-06-10 19:29:00.0;OFF;ON;100;3,60;3,70;8,10;19,90;96,10;98,20;4,50;4,50;64,10;8,10;7;
2026-06-10 19:30:00.0;OFF;ON;100;3,60;3,60;8,10;19,80;96,10;98,20;4,50;4,50;64,10;8,10;7;
2026-06-10 19:31:00.0;OFF;ON;100;3,50;3,60;8,10;19,80;96,10;98,20;4,50;4,50;64,10;8,10;6,90;
2026-06-10 19:32:00.0;OFF;ON;100;3,50;3,50;8;19,80;96,10;98,20;4,50;4,50;64,20;8;6,90;
2026-06-10 19:33:00.0;OFF;ON;100;3,50;3,50;8;19,80;96,10;98,20;4,50;4,50;64,20;8;6,90;
2026-06-10 19:34:00.0;OFF;ON;100;3,60;3,50;8;19,70;96,10;98,20;4,40;4,50;64,60;7,90;6,80;
2026-06-10 19:35:00.0;OFF;ON;100;3,50;3,50;7,90;19,70;96,10;98,20;4,40;4,50;64,50;7,90;6,80;
2026-06-10 19:36:00.0;OFF;ON;100;3,40;3,40;7,90;19,70;96,10;98,20;4,50;4,50;64,60;7,90;6,80;
2026-06-10 19:37:00.0;OFF;ON;100;3,50;3,40;7,90;19,70;96,10;98,20;4,40;4,50;65;7,80;6,70;
2026-06-10 19:38:00.0;OFF;ON;100;3,40;3,40;7,80;19,60;96,10;98,20;4,50;4,50;63,80;7,80;6,70;
2026-06-10 19:39:00.0;OFF;ON;100;3,30;3,30;7,80;19,60;96,10;98,20;4,50;4,50;64,60;7,80;6,70;
2026-06-10 19:40:00.0;OFF;ON;100;3,20;3,30;7,80;19,60;96,10;98,20;4,60;4,50;63,90;7,70;6,60;
2026-06-10 19:41:00.0;OFF;ON;100;3,20;3,30;7,70;19,60;96,10;98,20;4,50;4,50;64,70;7,70;6,60;
2026-06-10 19:42:00.0;OFF;ON;100;3,30;3,20;7,70;19,50;96;98,20;4,40;4,50;64,80;7,70;6,50;
2026-06-10 19:43:00.0;OFF;ON;100;3,10;3,20;7,70;19,50;96;98,20;4,50;4,50;64,70;7,60;6,50;
2026-06-10 19:44:00.0;OFF;ON;100;3,10;3,20;7,60;19,50;96;98,20;4,50;4,50;64,80;7,60;6,50;
2026-06-10 19:45:00.0;OFF;ON;100;3,10;3,10;7,60;19,50;96;98,20;4,50;4,50;64,80;7,60;6,40;
2026-06-10 19:46:00.0;OFF;ON;100;3;3,10;7,60;19,40;96;98,20;4,50;4,50;64,90;7,50;6,40;
2026-06-10 19:47:00.0;OFF;ON;100;3,10;3,10;7,50;19,40;96;98,20;4,50;4,50;65;7,50;6,40;
2026-06-10 19:48:00.0;OFF;ON;100;3,10;3;7,50;19,40;96;98,20;4,40;4,50;65,20;7,50;6,30;
2026-06-10 19:49:00.0;OFF;ON;100;3;3;7,50;19,40;96,10;98,20;4,50;4,50;65,30;7,40;6,30;
2026-06-10 19:50:00.0;OFF;ON;100;3;3;7,50;19,30;96;98,20;4,50;4,50;65,40;7,40;6,30;
2026-06-10 19:51:00.0;OFF;ON;100;2,80;2,90;7,40;19,30;96;98,10;4,60;4,50;64,60;7,40;6,30;
2026-06-10 19:52:00.0;OFF;ON;100;2,90;2,90;7,40;19,30;96;98,10;4,50;4,50;64,70;7,40;6,20;
2026-06-10 19:53:00.0;OFF;ON;100;2,90;2,90;7,40;19,30;96;98,10;4,50;4,50;65,40;7,30;6,20;
2026-06-10 19:54:00.0;OFF;ON;100;2,80;2,80;7,30;19,20;95,80;98,10;4,50;4,50;64,50;7,30;6,10;
2026-06-10 19:55:00.0;OFF;ON;100;2,80;2,80;7,30;19,20;95,90;98,10;4,50;4,50;65,30;7,20;6,10;
2026-06-10 19:56:00.0;OFF;ON;100;2,80;2,80;7,30;19,20;95,90;98,10;4,40;4,50;65,30;7,20;6;
2026-06-10 19:57:00.0;OFF;ON;100;2,70;2,70;7,20;19,10;95,90;98,10;4,50;4,50;65,40;7,20;6;
2026-06-10 19:58:00.0;OFF;ON;100;2,60;2,70;7,20;19,10;95,80;98,10;4,50;4,50;65,40;7,20;6;
2026-06-10 19:59:00.0;OFF;ON;100;2,70;2,70;7,20;19,10;95,80;98,10;4,50;4,50;65,40;7,10;5,90;
