CamCarcacas2;
2026-07-27 00:00;2026-07-28 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-27 17:03:00.0;OFF;ON;100;-2;-1;5;29,10;96,80;131,80;7,10;6;70,70;4,90;3,30;
2026-07-27 17:04:00.0;OFF;ON;100;-2,20;-1;5;29,10;96,80;131,80;7,10;6;69;4,80;3,30;
2026-07-27 17:05:00.0;OFF;ON;100;-2,70;-1;5;29,10;96,90;131,80;7,60;6;65,30;4,80;3,30;
2026-07-27 17:06:00.0;OFF;ON;100;-3;-1;5;29;97,10;131,80;8;6;62,80;4,90;3,40;
2026-07-27 17:07:00.0;OFF;ON;100;-0,50;-1;4,90;29;96,80;131,80;5,40;6;72,30;4,80;3,20;
2026-07-27 17:08:00.0;OFF;ON;100;-0,80;-1,10;4,90;28,90;97;131,80;5,80;6;71,30;4,80;3,40;
2026-07-27 17:09:00.0;OFF;ON;100;-0,50;-1,10;4,90;28,90;97,20;131,80;5,50;6;72,80;4,80;3,40;
2026-07-27 17:10:00.0;OFF;ON;100;-0,60;-1;5;28,80;97,30;131,80;5,70;6;72,70;4,90;3,50;
2026-07-27 17:11:00.0;OFF;ON;100;-0,60;-1;5;28,80;97,40;131,80;5,60;6;73,30;4,90;3,50;
2026-07-27 17:12:00.0;OFF;ON;100;-0,60;-1;5;28,80;97,40;131,80;5,60;6;73,90;4,90;3,50;
2026-07-27 17:13:00.0;OFF;ON;100;-0,70;-1;5;28,70;97,40;131,80;5,70;6;74,20;4,80;3,50;
2026-07-27 17:14:00.0;OFF;ON;100;-0,70;-1;5;28,70;97,40;131,80;5,60;6;74,90;4,80;3,40;
2026-07-27 17:15:00.0;OFF;ON;100;-0,60;-1,10;4,90;28,60;97,30;131,80;5,50;6;75,80;4,80;3,40;
2026-07-27 17:16:00.0;OFF;ON;100;-0,80;-1,10;4,90;28,60;97,20;131,80;5,70;6;75,70;4,80;3,30;
2026-07-27 17:17:00.0;OFF;ON;100;-0,70;-1,10;4,80;28,50;97,20;131,80;5,60;6;76,60;4,70;3,30;
2026-07-27 17:18:00.0;OFF;ON;100;-0,80;-1,20;4,80;28,50;97,10;131,70;5,70;6;76,50;4,70;3,20;
2026-07-27 17:19:00.0;OFF;ON;100;-0,80;-1,20;4,80;28,40;97,10;131,70;5,60;6;77,20;4,60;3,20;
2026-07-27 17:20:00.0;OFF;ON;100;-1;-1,30;4,70;28,40;97,10;131,70;5,80;6;76,90;4,60;3,10;
2026-07-27 17:21:00.0;OFF;ON;100;-1;-1,30;4,70;28,30;97;131,70;5,70;6;77,70;4,60;3,10;
2026-07-27 17:22:00.0;OFF;ON;100;-1;-1,30;4,60;28,30;96,90;131,70;5,70;6;78,10;4,50;3;
2026-07-27 17:23:00.0;OFF;ON;100;-1,10;-1,40;4,60;28,30;96,90;131,70;5,70;6;78,30;4,50;3;
2026-07-27 17:24:00.0;OFF;ON;100;-1,10;-1,40;4,60;28,20;96,80;131,70;5,70;6;78,60;4,50;2,90;
2026-07-27 17:25:00.0;OFF;ON;100;-1,20;-1,40;4,50;28,20;96,80;131,70;5,70;6;78,80;4,40;2,90;
2026-07-27 17:26:00.0;OFF;ON;100;-1,30;-1,50;4,50;28,10;96,70;131,70;5,80;6;78,60;4,40;2,80;
2026-07-27 17:27:00.0;OFF;ON;100;-1,30;-1,50;4,50;28,10;96,60;131,70;5,70;6;79,30;4,30;2,70;
2026-07-27 17:28:00.0;OFF;ON;100;-1,50;-1,60;4,40;28;96,60;131,70;5,90;6;79;4,30;2,70;
2026-07-27 17:29:00.0;OFF;ON;100;-1,40;-1,60;4,40;28;96,70;131,70;5,70;6;79,70;4,20;2,60;
2026-07-27 17:30:00.0;OFF;ON;100;-1,40;-1,60;4,40;27,90;96,60;131,70;5,70;6;79,90;4,20;2,60;
2026-07-27 17:31:00.0;OFF;ON;100;-1,80;-1,60;4,30;27,90;96,70;131,70;6,10;6;78,60;4,20;2,60;
2026-07-27 17:32:00.0;OFF;ON;100;-2,80;-1,70;4,40;27,80;97;131,70;7,20;6;73,40;4,20;2,70;
2026-07-27 17:33:00.0;OFF;ON;100;-2,60;-1,70;4,30;27,80;96,80;131,70;6,90;6;73,30;4,10;2,50;
2026-07-27 17:34:00.0;OFF;ON;100;-2,70;-1,80;4,20;27,70;96,70;131,70;6,90;6;72,20;4,10;2,40;
2026-07-27 17:35:00.0;OFF;ON;100;-2,80;-1,80;4,20;27,70;96,80;131,70;6,90;6;71;4;2,40;
2026-07-27 17:36:00.0;OFF;ON;100;-3;-1,90;4,10;27,60;96,70;131,70;7,10;6;69,40;4;2,30;
2026-07-27 17:37:00.0;OFF;ON;100;-3,40;-1,90;4,10;27,60;96,80;131,70;7,60;6;65,50;4;2,40;
2026-07-27 17:38:00.0;OFF;ON;100;-3,50;-1,90;4,10;27,60;96,90;131,70;7,70;6;64,10;4;2,50;
2026-07-27 17:39:00.0;OFF;ON;100;-1,40;-1,90;4;27,50;96,60;131,70;5,50;6;71,90;3,90;2,30;
2026-07-27 17:40:00.0;OFF;ON;100;-1,40;-2;4,10;27,40;96,70;131,70;5,50;6;72,40;4;2,50;
2026-07-27 17:41:00.0;OFF;ON;100;-1,20;-1,90;4,10;27,40;97,10;131,70;5,30;6;73,90;4;2,60;
2026-07-27 17:42:00.0;OFF;ON;100;-1,20;-1,80;4,20;27,30;97,20;131,70;5,30;6;74,50;4,10;2,60;
2026-07-27 17:43:00.0;OFF;ON;100;-1,30;-1,80;4,20;27,30;97,20;131,70;5,50;6;74,70;4,10;2,60;
2026-07-27 17:44:00.0;OFF;ON;100;-1,10;-1,80;4,20;27,30;97,20;131,70;5,30;6;76;4;2,60;
2026-07-27 17:45:00.0;OFF;ON;100;-1,20;-1,80;4,10;27,20;97,20;131,70;5,40;6;76,40;4;2,60;
2026-07-27 17:46:00.0;OFF;ON;100;-1,40;-1,90;4,10;27,20;97,20;131,70;5,50;6;76,40;4;2,60;
2026-07-27 17:47:00.0;OFF;ON;100;-1,30;-1,90;4,10;27,10;97,20;131,70;5,40;6;77,50;4;2,50;
2026-07-27 17:48:00.0;OFF;ON;100;-1,50;-1,90;4,10;27;97,20;131,70;5,60;6;77,50;4;2,50;
2026-07-27 17:49:00.0;OFF;ON;100;-1,50;-1,90;4,10;27;97,10;131,70;5,60;6;77,80;3,90;2,40;
2026-07-27 17:50:00.0;OFF;ON;100;-1,50;-2;4;27;96,90;131,70;5,50;6;78,90;3,90;2,40;
2026-07-27 17:51:00.0;OFF;ON;100;-1,70;-2;4;26,90;96,90;131,70;5,60;6;78,90;3,80;2,30;
2026-07-27 17:52:00.0;OFF;ON;100;-1,70;-2,10;3,90;26,90;96,90;131,70;5,60;6;79,60;3,80;2,30;
2026-07-27 17:53:00.0;OFF;ON;100;-2,70;-2,10;3,90;26,80;97;131,70;6,70;6;75;3,80;2,30;
2026-07-27 17:54:00.0;OFF;ON;100;-2,80;-2,10;3,90;26,70;97;131,70;6,60;6;74,10;3,70;2,20;
2026-07-27 17:55:00.0;OFF;ON;100;-2,90;-2,20;3,80;26,70;96,80;131,70;6,70;6;73,40;3,70;2,10;
2026-07-27 17:56:00.0;OFF;ON;100;-3;-2,20;3,80;26,70;96,70;131,60;6,70;6;72,40;3,60;2,10;
2026-07-27 17:57:00.0;OFF;ON;100;-3;-2,30;3,80;26,60;96,70;131,80;6,70;6;71,50;3,60;2;
2026-07-27 17:58:00.0;OFF;ON;100;-3,20;-2,20;3,70;26,60;96,70;131,80;6,90;6;69,50;3,60;1,90;
2026-07-27 17:59:00.0;OFF;ON;100;-3,30;-2,30;3,70;26,50;96,80;131,80;7;6;68;3,50;2;
2026-07-27 18:00:00.0;OFF;ON;100;-3,60;-2,30;3,70;26,50;96,90;131,80;7,30;6;65,60;3,50;2;
2026-07-27 18:01:00.0;OFF;ON;100;-3,10;-2,20;3,80;26,40;97;131,80;6,80;6;66;3,60;2;
2026-07-27 18:02:00.0;OFF;ON;100;-1,60;-2,30;3,60;26,40;96,60;131,80;5,30;6;72,50;3,50;1,90;
2026-07-27 18:03:00.0;OFF;ON;100;-1,80;-2,30;3,70;26,30;96,80;131,80;5,50;6;72,50;3,60;2,10;
2026-07-27 18:04:00.0;OFF;ON;100;-1,60;-2,30;3,70;26,30;97;131,80;5,30;6;73,80;3,60;2,20;
2026-07-27 18:05:00.0;OFF;ON;100;-1,60;-2,30;3,70;26,20;97,10;131,80;5,40;6;74,50;3,60;2,20;
2026-07-27 18:06:00.0;OFF;ON;100;-1,60;-2,20;3,80;26,20;97,20;131,80;5,30;6;75,70;3,60;2,20;
2026-07-27 18:07:00.0;OFF;ON;100;-1,50;-2,20;3,80;26,10;97,10;131,80;5,20;6;76,80;3,60;2,20;
2026-07-27 18:08:00.0;OFF;ON;100;-1,60;-2,20;3,70;26,10;97,10;131,80;5,30;6;77,20;3,60;2,20;
2026-07-27 18:09:00.0;OFF;ON;100;-1,60;-2,30;3,70;26;97,10;131,70;5,30;6;78,40;3,50;2,10;
2026-07-27 18:10:00.0;OFF;ON;100;-1,60;-2,30;3,70;26;97,10;131,70;5,30;6;79,10;3,50;2,10;
2026-07-27 18:11:00.0;OFF;ON;100;-1,60;-2,40;3,60;25,90;97;131,70;5,30;6;79,70;3,40;2;
2026-07-27 18:12:00.0;OFF;ON;100;-2,40;-2,40;3,60;25,90;96,90;131,70;6;6;77,90;3,40;2;
2026-07-27 18:13:00.0;OFF;ON;100;-2,90;-2,40;3,60;25,80;97;131,70;6,50;6;75,20;3,40;2;
2026-07-27 18:14:00.0;OFF;ON;100;-2,90;-2,40;3,60;25,80;96,90;131,70;6,40;6;75;3,40;1,90;
2026-07-27 18:15:00.0;OFF;ON;100;-3;-2,50;3,50;25,70;96,70;131,70;6,50;6;74,40;3,30;1,80;
2026-07-27 18:16:00.0;OFF;ON;100;-3,10;-2,50;3,40;25,70;96,70;131,70;6,60;6;73,20;3,30;1,70;
2026-07-27 18:17:00.0;OFF;ON;100;-3,10;-2,60;3,40;25,60;96,60;131,70;6,50;6;72,90;3,20;1,70;
2026-07-27 18:18:00.0;OFF;ON;100;-3,10;-2,60;3,40;25,60;96,60;131,70;6,40;6;72,60;3,20;1,60;
2026-07-27 18:19:00.0;OFF;ON;100;-3,20;-2,70;3,30;25,50;96,50;131,70;6,50;6;71,60;3,20;1,60;
2026-07-27 18:20:00.0;OFF;ON;100;-3,20;-2,70;3,30;25,50;96,50;131,70;6,50;6;71,20;3,10;1,60;
2026-07-27 18:21:00.0;OFF;ON;100;-3,20;-2,70;3,30;25,40;96,50;131,70;6,50;6;70,60;3,10;1,50;
2026-07-27 18:22:00.0;OFF;ON;100;-3,40;-2,80;3,20;25,40;96,50;131,70;6,60;6;69,40;3,10;1,50;
2026-07-27 18:23:00.0;OFF;ON;100;-3,50;-2,80;3,20;25,30;96,60;131,70;6,80;6;68,30;3,10;1,50;
2026-07-27 18:24:00.0;OFF;ON;100;-3,70;-2,70;3,30;25,30;96,80;131,70;7;6;66,30;3,10;1,60;
2026-07-27 18:25:00.0;OFF;ON;100;-4;-2,70;3,30;25,20;97;131,70;7,30;6;63,60;3,10;1,70;
2026-07-27 18:26:00.0;OFF;ON;100;-2,70;-2,70;3,30;25,20;97,10;131,70;6;6;67,90;3,10;1,50;
2026-07-27 18:27:00.0;OFF;ON;100;-1,80;-2,80;3,20;25,10;96,70;131,70;5;6;73,50;3,10;1,70;
2026-07-27 18:28:00.0;OFF;ON;100;-1,80;-2,80;3,30;25,10;97;131,70;5,10;6;74,30;3,10;1,70;
2026-07-27 18:29:00.0;OFF;ON;100;-1,80;-2,70;3,30;25;97,10;131,70;5,10;6;75,70;3,10;1,80;
2026-07-27 18:30:00.0;OFF;ON;100;-1,80;-2,70;3,30;25;97,10;131,60;5,10;6;76,30;3,20;1,80;
2026-07-27 18:31:00.0;OFF;ON;100;-1,80;-2,70;3,30;24,90;97,20;131,70;5,10;6;77,80;3,10;1,80;
2026-07-27 18:32:00.0;OFF;ON;100;-1,70;-2,70;3,30;24,90;97,20;131,60;5;6;79,30;3,10;1,80;
2026-07-27 18:33:00.0;OFF;ON;100;-2,30;-2,70;3,30;24,90;97,20;131,60;5,50;6;78,30;3,10;1,80;
2026-07-27 18:34:00.0;OFF;ON;100;-2,80;-2,70;3,30;24,80;97,20;131,60;6,10;6;76,10;3,10;1,80;
2026-07-27 18:35:00.0;OFF;ON;100;-2,70;-2,70;3,30;24,80;97,10;131,60;6;6;76,20;3,10;1,70;
2026-07-27 18:36:00.0;OFF;ON;100;-2,80;-2,80;3,20;24,70;97;131,60;6;6;76,20;3;1,60;
2026-07-27 18:37:00.0;OFF;ON;100;-2,90;-2,80;3,20;24,70;96,90;131,60;6;6;76,10;3;1,60;
2026-07-27 18:38:00.0;OFF;ON;100;-2,90;-2,90;3,10;24,60;96,80;131,60;6;6;76,10;2,90;1,50;
2026-07-27 18:39:00.0;OFF;ON;100;-2,90;-2,90;3,10;24,60;96,80;131,60;6;6;76;3;1,50;
2026-07-27 18:40:00.0;OFF;ON;100;-3;-2,90;3,10;24,60;96,80;131,60;6;6;76;2,90;1,50;
2026-07-27 18:41:00.0;OFF;ON;100;-3,10;-2,90;3,10;24,50;96,70;131,60;6,10;6;75,70;2,90;1,40;
2026-07-27 18:42:00.0;OFF;ON;100;-3;-3;3;24,50;96,70;131,60;6;6;75,80;2,80;1,40;
2026-07-27 18:43:00.0;OFF;ON;100;-3;-3;3;24,40;96,70;131,60;6;6;75,80;2,80;1,40;
2026-07-27 18:44:00.0;OFF;ON;100;-3,10;-3;3;24,40;96,70;131,60;6,10;6;75,60;2,80;1,40;
2026-07-27 18:45:00.0;OFF;ON;100;-3,10;-3;2,90;24,30;96,80;131,60;6,10;6;75,70;2,80;1,30;
2026-07-27 18:46:00.0;OFF;ON;100;-3,20;-3,10;2,90;24,30;96,70;131,60;6,10;6;75,60;2,80;1,30;
2026-07-27 18:47:00.0;OFF;ON;100;-3,10;-3,10;2,90;24,30;96,70;131,60;6;6;75,60;2,70;1,30;
2026-07-27 18:48:00.0;OFF;ON;100;-3,20;-3,10;2,90;24,20;96,70;131,60;6;6;76,10;2,70;1,30;
2026-07-27 18:49:00.0;OFF;ON;100;-3,10;-3,10;2,90;24,20;96,70;131,60;6;6;75,60;2,70;1,30;
2026-07-27 18:50:00.0;OFF;ON;100;-3,20;-3,10;2,80;24,10;96,80;131,60;6,10;6;75,60;2,70;1,20;
2026-07-27 18:51:00.0;OFF;ON;100;-3,10;-3,20;2,80;24,10;96,80;131,60;6;6;76,10;2,60;1,20;
2026-07-27 18:52:00.0;OFF;ON;100;-3,20;-3,20;2,80;24;96,70;131,60;6;6;76,10;2,60;1,20;
2026-07-27 18:53:00.0;OFF;ON;100;-3,20;-3,20;2,80;24;96,70;131,60;6;6;75,60;2,60;1,20;
2026-07-27 18:54:00.0;OFF;ON;100;-3,20;-3,20;2,80;24;96,70;131,60;6;6;76,10;2,60;1,20;
2026-07-27 18:55:00.0;OFF;ON;100;-3,20;-3,20;2,80;23,90;96,80;131,60;6;6;76,20;2,60;1,10;
2026-07-27 18:56:00.0;OFF;ON;100;-3,30;-3,30;2,70;23,90;96,80;131,60;6;6;76,20;2,60;1,10;
2026-07-27 18:57:00.0;OFF;ON;100;-3,30;-3,30;2,70;23,80;96,70;131,60;6;6;76,20;2,50;1,10;
2026-07-27 18:58:00.0;OFF;ON;100;-3,20;-3,30;2,70;23,80;96,80;131,50;5,90;6;76,30;2,50;1,10;
2026-07-27 18:59:00.0;OFF;ON;100;-3,30;-3,30;2,70;23,70;96,70;131,50;6;6;76,30;2,50;1,10;
2026-07-27 19:00:00.0;OFF;ON;100;-3,20;-3,30;2,60;23,70;96,80;131,50;5,90;6;76,60;2,50;1,10;
2026-07-27 19:01:00.0;OFF;ON;100;-3,30;-3,40;2,60;23,70;96,80;131,50;5,90;6;76,50;2,50;1;
2026-07-27 19:02:00.0;OFF;ON;100;-3,30;-3,40;2,60;23,60;96,80;131,50;5,90;6;76,80;2,40;1;
2026-07-27 19:03:00.0;OFF;ON;100;-3,20;-3,40;2,60;23,60;96,70;131,50;5,80;6;77;2,40;1;
2026-07-27 19:04:00.0;OFF;ON;100;-3,30;-3,40;2,60;23,50;96,70;131,50;5,90;6;76,80;2,40;1;
2026-07-27 19:05:00.0;OFF;ON;100;-3,30;-3,40;2,60;23,50;96,70;131,50;5,90;6;77;2,40;1;
2026-07-27 19:06:00.0;OFF;ON;100;-3,30;-3,40;2,60;23,50;96,70;131,50;5,80;6;77,50;2,40;1;
2026-07-27 19:07:00.0;OFF;ON;100;-3,40;-3,40;2,50;23,40;96,70;131,50;5,90;6;77,30;2,40;1;
2026-07-27 19:08:00.0;OFF;ON;100;-3,40;-3,50;2,50;23,40;96,70;131,50;5,90;6;77,60;2,40;1;
2026-07-27 19:09:00.0;OFF;ON;100;-3,40;-3,50;2,50;23,30;96,70;131,50;5,90;6;77,80;2,30;0,90;
2026-07-27 19:10:00.0;OFF;ON;100;-3,40;-3,50;2,50;23,30;96,80;131,50;5,90;6;77,90;2,30;0,90;
2026-07-27 19:11:00.0;OFF;ON;100;-3,40;-3,50;2,50;23,20;96,70;131,50;5,90;6;78,20;2,30;0,90;
2026-07-27 19:12:00.0;OFF;ON;100;-3,40;-3,50;2,50;23,20;96,80;131,50;5,80;6;78,50;2,30;0,90;
2026-07-27 19:13:00.0;OFF;ON;100;-3,40;-3,50;2,40;23,10;96,80;131,50;5,80;6;78,80;2,30;0,90;
2026-07-27 19:14:00.0;OFF;ON;100;-3,40;-3,60;2,40;23,10;96,80;131,50;5,80;6;79,10;2,30;0,90;
2026-07-27 19:15:00.0;OFF;ON;100;-3,40;-3,60;2,40;23,10;96,80;131,50;5,80;6;79,40;2,30;0,90;
2026-07-27 19:16:00.0;OFF;ON;100;-3,40;-3,60;2,40;23;96,80;131,50;5,80;6;79,70;2,20;0,90;
2026-07-27 19:17:00.0;OFF;ON;100;-3,40;-3,60;2,40;23;96,70;131,50;5,80;6;80,20;2,20;0,90;
2026-07-27 19:18:00.0;OFF;ON;100;-3,30;-3,60;2,40;22,90;96,80;131,50;5,70;6;80,90;2,20;0,80;
2026-07-27 19:19:00.0;OFF;ON;100;-3,20;-3,70;2,30;22,90;96,60;131,50;5,50;6;82,20;2,10;0,80;
2026-07-27 19:20:00.0;OFF;ON;100;-3,30;-3,70;2,30;22,80;96,70;131,50;5,60;6;82,30;2,10;0,80;
2026-07-27 19:21:00.0;OFF;ON;100;-3,20;-3,70;2,30;22,80;96,60;131,50;5,50;6;83,50;2,10;0,70;
2026-07-27 19:22:00.0;OFF;ON;100;-3,20;-3,70;2,20;22,70;96,60;131,50;5,40;6;84,40;2,10;0,70;
2026-07-27 19:23:00.0;OFF;ON;100;-3,10;-3,80;2,20;22,70;96,60;131,50;5,40;6;85,30;2;0,70;
2026-07-27 19:24:00.0;OFF;ON;100;-3,10;-3,80;2,20;22,70;96,60;131,50;5,30;6;86,20;2;0,60;
2026-07-27 19:25:00.0;OFF;ON;100;-3,10;-3,80;2,20;22,60;96,60;131,50;5,30;6;87,20;2;0,60;
2026-07-27 19:26:00.0;OFF;ON;100;-3,20;-3,80;2,10;22,60;96,50;131,50;5,30;6;87,70;2;0,60;
2026-07-27 19:27:00.0;OFF;ON;100;-3,10;-3,90;2,10;22,50;96,60;131,50;5,20;6;89,20;2;0,60;
2026-07-27 19:28:00.0;OFF;ON;100;-3;-3,90;2,10;22,50;96,50;131,50;5,10;6;90,40;1,90;0,60;
2026-07-27 19:29:00.0;OFF;ON;100;-3;-3,90;2,10;22,40;96,50;131,50;5,10;6;91,50;1,90;0,50;
2026-07-27 19:30:00.0;OFF;ON;100;-3,10;-4;2;22,40;96,50;131,40;5,10;6;92,40;1,90;0,50;
2026-07-27 19:31:00.0;OFF;ON;100;-3;-4;2;22,30;96,40;131,50;5;6;94,20;1,80;0,50;
2026-07-27 19:32:00.0;OFF;ON;100;-3;-4;2;22,30;96,40;131,50;5,10;6;94,90;1,80;0,40;
2026-07-27 19:33:00.0;OFF;ON;100;-3,10;-4;1,90;22,30;96,40;131,40;5,10;6;95,90;1,80;0,40;
2026-07-27 19:34:00.0;OFF;ON;100;-3;-4;1,90;22,20;96,40;131,40;5;6;97,30;1,70;0,30;
2026-07-27 19:35:00.0;OFF;ON;100;-3;-4;1,90;22,20;96,40;131,40;4,90;6;98,50;1,70;0,30;
2026-07-27 19:36:00.0;OFF;ON;100;-3,10;-4;1,90;22,10;96,40;131,40;5;6;99,20;1,70;0,30;
2026-07-27 19:37:00.0;OFF;ON;100;-3,10;-4;1,80;22,10;96,40;131,40;4,90;6;100;1,60;0,30;
2026-07-27 19:38:00.0;OFF;ON;100;-3,10;-4;1,80;22,10;96,40;131,40;4,90;6;100;1,70;0,20;
2026-07-27 19:39:00.0;OFF;ON;100;-3,10;-4;1,80;22;96,50;131,40;4,90;6;100;1,60;0,20;
2026-07-27 19:40:00.0;OFF;ON;100;-3,10;-4;1,80;22;96,40;131,40;4,90;6;100;1,60;0,20;
2026-07-27 19:41:00.0;OFF;ON;100;-3,20;-4;1,80;21,90;96,50;131,40;4,90;6;99,70;1,60;0,20;
2026-07-27 19:42:00.0;OFF;ON;100;-3,10;-4;1,80;21,90;96,60;131,40;4,90;6;100;1,60;0,20;
2026-07-27 19:43:00.0;OFF;ON;100;-3,30;-4;1,70;21,80;96,60;131,40;5;6;99,60;1,60;0,10;
2026-07-27 19:44:00.0;OFF;ON;100;-3,20;-4;1,70;21,80;96,50;131,40;4,90;6;100;1,50;0,10;
2026-07-27 19:45:00.0;OFF;ON;100;-3,20;-4;1,70;21,70;96,50;131,40;4,90;6;99,60;1,50;0,10;
2026-07-27 19:46:00.0;OFF;ON;100;-3,20;-4;1,70;21,70;96,60;131,40;4,90;6;99,80;1,50;0,10;
2026-07-27 19:47:00.0;OFF;ON;100;-3,20;-4;1,70;21,60;96,60;131,40;4,90;6;100;1,50;0,10;
2026-07-27 19:48:00.0;OFF;ON;100;-3,30;-4;1,60;21,60;96,60;131,40;4,90;6;99,60;1,50;0,10;
2026-07-27 19:49:00.0;OFF;ON;100;-3,30;-4;1,60;21,60;96,60;131,40;4,90;6;99,70;1,50;0;
2026-07-27 19:50:00.0;OFF;ON;100;-3,30;-4;1,60;21,50;96,60;131,40;4,90;6;99,60;1,50;0;
2026-07-27 19:51:00.0;OFF;ON;100;-3,20;-4;1,60;21,50;96,60;131,40;4,90;6;100;1,40;0;
2026-07-27 19:52:00.0;OFF;ON;100;-3,30;-4;1,60;21,40;96,70;131,40;4,90;6;99,60;1,40;0;
2026-07-27 19:53:00.0;OFF;ON;100;-3,20;-4;1,60;21,40;96,70;131,40;4,80;6;100;1,40;0;
2026-07-27 19:54:00.0;OFF;ON;100;-3,40;-4;1,60;21,30;96,60;131,40;4,90;6;99,70;1,40;-0,10;
2026-07-27 19:55:00.0;OFF;ON;100;-3,40;-4;1,60;21,30;96,50;131,40;4,90;6;99,60;1,40;-0,10;
2026-07-27 19:56:00.0;OFF;ON;100;-3,30;-4;1,50;21,20;96,50;131,40;4,80;6;100;1,40;-0,10;
2026-07-27 19:57:00.0;OFF;ON;100;-3,30;-4;1,50;21,20;96,50;131,40;4,80;6;100;1,30;-0,10;
2026-07-27 19:58:00.0;OFF;ON;100;-3,30;-4;1,50;21,10;96,50;131,40;4,80;6;100;1,30;-0,10;
2026-07-27 19:59:00.0;OFF;ON;100;-3,40;-4;1,50;21,10;96,40;131,40;4,90;6;99,60;1,30;-0,10;
2026-07-27 20:00:00.0;OFF;ON;100;-3,30;-4;1,50;21,10;96,40;131,40;4,80;6;100;1,30;-0,10;
2026-07-27 20:01:00.0;OFF;ON;100;-3,30;-4;1,50;21;96,40;131,40;4,80;6;100;1,30;-0,10;
2026-07-27 20:02:00.0;OFF;ON;100;-3,30;-4;1,40;21;96,40;131,40;4,70;6;99,80;1,20;-0,20;
2026-07-27 20:03:00.0;OFF;ON;100;-3,30;-4;1,40;20,90;96,40;131,40;4,70;6;100;1,20;-0,20;
2026-07-27 20:04:00.0;OFF;ON;100;-3,40;-4;1,40;20,90;96,40;131,40;4,80;6;99,70;1,20;-0,20;
2026-07-27 20:05:00.0;OFF;ON;100;-3,30;-4;1,40;20,80;96,40;131,40;4,70;6;100;1,20;-0,20;
2026-07-27 20:06:00.0;OFF;ON;100;-3,40;-4;1,40;20,80;96,40;131,40;4,70;6;100;1,20;-0,20;
2026-07-27 20:07:00.0;OFF;ON;100;-3,30;-4;1,30;20,70;96,40;131,40;4,70;6;100;1,20;-0,20;
2026-07-27 20:08:00.0;OFF;ON;100;-3,40;-4;1,30;20,70;96,40;131,40;4,80;6;99,60;1,20;-0,20;
2026-07-27 20:09:00.0;OFF;ON;100;-3,40;-4;1,30;20,60;96,40;131,40;4,70;6;100;1,20;-0,20;
2026-07-27 20:10:00.0;OFF;ON;100;-3,40;-4;1,30;20,60;96,40;131,40;4,70;6;99,80;1,10;-0,30;
2026-07-27 20:11:00.0;OFF;ON;100;-3,50;-4;1,30;20,60;96,40;131,40;4,80;6;99,50;1,10;-0,30;
2026-07-27 20:12:00.0;OFF;ON;100;-3,40;-4;1,30;20,50;96,40;131,40;4,60;6;100;1,10;-0,30;
2026-07-27 20:13:00.0;OFF;ON;100;-3,40;-4;1,30;20,50;96,40;131,30;4,60;6;100;1,10;-0,30;
2026-07-27 20:14:00.0;OFF;ON;100;-3,50;-4;1,20;20,40;96,40;131,30;4,70;6;99,50;1,10;-0,30;
2026-07-27 20:15:00.0;OFF;ON;100;-3,40;-4;1,30;20,40;96,30;131,30;4,70;6;100;1,10;-0,30;
2026-07-27 20:16:00.0;OFF;ON;100;-3,50;-4;1,20;20,30;96,40;131,30;4,70;6;99,60;1,10;-0,30;
2026-07-27 20:17:00.0;OFF;ON;100;-3,40;-4;1,20;20,30;96,40;131,30;4,60;6;100;1,10;-0,30;
2026-07-27 20:18:00.0;OFF;ON;100;-3,40;-4;1,20;20,20;96,40;131,30;4,60;6;100;1;-0,30;
2026-07-27 20:19:00.0;OFF;ON;100;-3,50;-4;1,20;20,20;96,40;131,30;4,60;6;99,60;1;-0,30;
2026-07-27 20:20:00.0;OFF;ON;100;-3,50;-4;1,20;20,20;96,40;131,30;4,70;6;99,60;1;-0,30;
2026-07-27 20:21:00.0;OFF;ON;100;-3,50;-4;1,10;20,10;96,40;131,30;4,60;6;99,60;1;-0,30;
2026-07-27 20:22:00.0;OFF;ON;100;-3,50;-4;1,10;20,10;96,30;131,30;4,60;6;99,70;1;-0,40;
2026-07-27 20:23:00.0;OFF;ON;100;-3,50;-4;1,10;20;96,40;131,30;4,60;6;99,60;1;-0,40;
2026-07-27 20:24:00.0;OFF;ON;100;-3,50;-4;1,10;20;96,40;131,30;4,60;6;99,60;0,90;-0,40;
2026-07-27 20:25:00.0;OFF;ON;100;-3,40;-4;1,10;19,90;96,40;131,30;4,50;6;100;1;-0,40;
