CamCarcacas2;
2026-06-18 00:00;2026-06-19 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-18 16:49:00.0;OFF;ON;100;2,90;2,70;6,70;24,90;97,40;102,50;3,80;4;62,60;6,60;5,80;
2026-06-18 16:50:00.0;OFF;ON;100;3;2,70;6,70;24,90;97,40;102,50;3,70;4;63,40;6,60;5,80;
2026-06-18 16:51:00.0;OFF;ON;100;3,40;2,70;6,70;24,80;97,40;102,50;3,20;4;66,90;6,60;5,70;
2026-06-18 16:52:00.0;OFF;ON;100;2,90;2,70;6,70;24,80;97,30;102,50;3,70;4;64,80;6,60;5,80;
2026-06-18 16:53:00.0;OFF;ON;100;3;2,70;6,70;24,70;97,40;102,50;3,70;4;65,80;6,60;5,80;
2026-06-18 16:54:00.0;OFF;ON;100;2,90;2,60;6,60;24,70;97,30;102,50;3,80;4;65,60;6,50;5,70;
2026-06-18 16:55:00.0;OFF;ON;100;2,70;2,60;6,60;24,70;97,30;102,50;3,90;4;64,80;6,50;5,70;
2026-06-18 16:56:00.0;OFF;ON;100;2,10;2,50;6,50;24,60;97,10;102,50;4,40;4;61,60;6,50;5,60;
2026-06-18 16:57:00.0;OFF;ON;100;2;2,40;6,40;24,60;97;102,50;4,40;4;61;6,40;5,30;
2026-06-18 16:58:00.0;OFF;ON;100;1,90;2,40;6,40;24,50;96,90;102,50;4,40;4;60,20;6,30;5,20;
2026-06-18 16:59:00.0;OFF;ON;100;1,90;2,30;6,30;24,50;96,60;102,50;4,40;4;59,50;6,20;5,10;
2026-06-18 17:00:00.0;OFF;ON;100;1,80;2,20;6,20;24,40;96,50;102,50;4,40;4;58,90;6,20;5,10;
2026-06-18 17:01:00.0;OFF;ON;100;1,70;2,20;6,20;24,40;96,40;102,50;4,40;4;58,20;6,10;5;
2026-06-18 17:02:00.0;OFF;ON;100;1,70;2,10;6,10;24,30;96,30;102,50;4,40;4;57,70;6,10;4,90;
2026-06-18 17:03:00.0;OFF;ON;100;1,60;2,10;6,10;24,30;96,40;102,50;4,50;4;56,60;6;4,90;
2026-06-18 17:04:00.0;OFF;ON;100;1,80;2;6;24,20;96,30;102,50;4,30;4;57,20;6;4,90;
2026-06-18 17:05:00.0;OFF;ON;100;1,80;2;6;24,20;96,30;102,50;4,20;4;56,80;6;4,90;
2026-06-18 17:06:00.0;OFF;ON;100;1,70;2;6;24,20;96,20;102,50;4,20;4;56,40;5,90;4,80;
2026-06-18 17:07:00.0;OFF;ON;100;1,90;2;6;24,10;96,30;102,50;4,10;4;56,70;5,90;4,80;
2026-06-18 17:08:00.0;OFF;ON;100;1,80;2;6;24,10;96,40;102,50;4,20;4;56,10;5,90;4,80;
2026-06-18 17:09:00.0;OFF;ON;100;1,90;1,90;5,90;24;96,40;102,50;4,10;4;56,40;5,90;4,80;
2026-06-18 17:10:00.0;OFF;ON;100;1,90;1,90;5,90;24;96,50;102,50;4;4;56,30;5,90;4,80;
2026-06-18 17:11:00.0;OFF;ON;100;1,90;1,90;5,90;24;96,50;102,50;4;4;56,20;5,90;4,80;
2026-06-18 17:12:00.0;OFF;ON;100;1,90;1,90;5,90;23,90;96,50;102,50;4;4;56;5,90;4,80;
2026-06-18 17:13:00.0;OFF;ON;100;1,80;1,90;5,90;23,90;96,40;102,50;4,10;4;55,80;5,90;4,80;
2026-06-18 17:14:00.0;OFF;ON;100;2;1,90;5,90;23,80;96,60;102,50;3,90;4;56,90;5,80;4,80;
2026-06-18 17:15:00.0;OFF;ON;100;1,90;1,90;5,90;23,80;96,60;102,50;4;4;56,70;5,80;4,80;
2026-06-18 17:16:00.0;OFF;ON;100;2,40;1,90;5,90;23,80;96,60;102,50;3,50;4;59,90;5,80;4,80;
2026-06-18 17:17:00.0;OFF;ON;100;2,10;1,90;5,90;23,70;96,80;102,50;3,80;4;58,50;5,90;4,90;
2026-06-18 17:18:00.0;OFF;ON;100;2,80;1,90;5,90;23,70;96,90;102,50;3,10;4;63,50;5,90;4,90;
2026-06-18 17:19:00.0;OFF;ON;100;2,80;2;6;23,60;97;102,50;3,20;4;64,30;5,90;5,10;
2026-06-18 17:20:00.0;OFF;ON;100;2,50;2;6;23,60;97;102,50;3,50;4;63,10;6;5,20;
2026-06-18 17:21:00.0;OFF;ON;100;2,50;2,10;6,10;23,50;97,10;102,50;3,60;4;63,40;6;5,10;
2026-06-18 17:22:00.0;OFF;ON;100;2,50;2;6;23,50;97,10;102,50;3,50;4;64,40;5,90;5,10;
2026-06-18 17:23:00.0;OFF;ON;100;2,70;2;6;23,40;97,10;102,50;3,30;4;66,50;5,90;5,10;
2026-06-18 17:24:00.0;OFF;ON;100;2,90;2;6;23,40;97;102,50;3,10;4;68,90;5,90;5,10;
2026-06-18 17:25:00.0;OFF;ON;100;2,80;2,10;6,10;23,30;97,10;102,50;3,30;4;69,60;6;5,20;
2026-06-18 17:26:00.0;OFF;ON;100;2,80;2,10;6,10;23,30;97,20;102,50;3,30;4;70,10;6;5,30;
2026-06-18 17:27:00.0;OFF;ON;100;2,50;2,10;6,10;23,30;97,30;102,50;3,70;4;69,20;6;5,30;
2026-06-18 17:28:00.0;OFF;ON;100;2,40;2,10;6,10;23,20;97,30;102,50;3,70;4;69,10;6;5,20;
2026-06-18 17:29:00.0;OFF;ON;100;2;2;6;23,20;97,20;102,50;4;4;66,80;5,90;5;
2026-06-18 17:30:00.0;OFF;ON;100;2;1,90;5,90;23,10;97;102,50;3,90;4;67,70;5,80;4,80;
2026-06-18 17:31:00.0;OFF;ON;100;1,80;1,80;5,80;23,10;96,70;102,50;4;4;66,70;5,80;4,80;
2026-06-18 17:32:00.0;OFF;ON;100;1,70;1,80;5,80;23,10;96,60;102,50;4,10;4;66,80;5,70;4,80;
2026-06-18 17:33:00.0;OFF;ON;100;1,40;1,80;5,80;23;96,50;102,50;4,40;4;64,70;5,70;4,70;
2026-06-18 17:34:00.0;OFF;ON;100;1,70;1,80;5,80;23;96,50;102,50;4;4;66;5,70;4,70;
2026-06-18 17:35:00.0;OFF;ON;100;1,60;1,70;5,70;22,90;96,40;102,50;4,10;4;65,90;5,60;4,60;
2026-06-18 17:36:00.0;OFF;ON;100;1,70;1,70;5,70;22,90;96,40;102,50;4;4;65,80;5,60;4,60;
2026-06-18 17:37:00.0;OFF;ON;100;1,70;1,60;5,60;22,80;96,40;102,50;3,90;4;66,50;5,50;4,60;
2026-06-18 17:38:00.0;OFF;ON;100;0,90;1,60;5,60;22,80;96,30;102,50;4,70;4;61,80;5,50;4,60;
2026-06-18 17:39:00.0;OFF;ON;100;1,60;1,60;5,60;19;96,20;102,70;4;4;64,90;5,40;4,50;
2026-06-18 17:40:00.0;OFF;ON;100;1,50;1,50;5,50;18,90;96,20;102,60;4,10;4;64,80;5,40;4,50;
2026-06-18 17:41:00.0;OFF;ON;100;1,60;1,50;5,50;18,80;96,20;102,60;3,90;4;65,90;5,40;4,50;
2026-06-18 17:42:00.0;OFF;ON;100;1,50;1,50;5,50;18,70;96,40;102,60;4;4;65,70;5,40;4,50;
2026-06-18 17:43:00.0;OFF;ON;100;1,20;1,50;5,50;18,70;96,40;102,60;4,30;4;63,20;5,40;4,50;
2026-06-18 17:44:00.0;OFF;ON;100;1,40;1,40;5,40;18,60;96,20;102,60;4;4;65,20;5,30;4,40;
2026-06-18 17:45:00.0;OFF;ON;100;1,40;1,40;5,40;18,50;96,10;102,60;4;4;65,40;5,30;4,40;
2026-06-18 17:46:00.0;OFF;ON;100;1,50;1,40;5,40;18,50;96,30;102,60;3,90;4;65,40;5,30;4,40;
2026-06-18 17:47:00.0;OFF;ON;100;1,50;1,40;5,40;18,40;96,40;102,60;4;4;65,70;5,30;4,40;
2026-06-18 17:48:00.0;OFF;ON;100;1,40;1,40;5,40;18,40;96,40;102,60;4;4;65,10;5,30;4,40;
2026-06-18 17:49:00.0;OFF;ON;100;1,50;1,30;5,30;18,40;96,30;102,60;3,90;4;65,60;5,30;4,30;
2026-06-18 17:50:00.0;OFF;ON;100;1,40;1,30;5,30;18,30;96,30;102,60;4;4;65,50;5,30;4,40;
2026-06-18 17:51:00.0;OFF;ON;100;1,40;1,30;5,30;18,30;96,30;102,60;3,90;4;65,60;5,20;4,40;
2026-06-18 17:52:00.0;OFF;ON;100;0,80;1,30;5,30;18,20;96,40;102,70;4,50;4;62,60;5,20;4,40;
2026-06-18 17:53:00.0;OFF;ON;100;1,60;1,30;5,30;18,20;96,40;102,60;3,70;4;66,70;5,20;4,30;
2026-06-18 17:54:00.0;OFF;ON;100;1,30;1,20;5,20;18,10;96,30;102,60;4;4;65,80;5,20;4,30;
2026-06-18 17:55:00.0;OFF;ON;100;1,40;1,20;5,20;18,10;96,30;102,60;3,80;4;66,50;5,10;4,30;
2026-06-18 17:56:00.0;OFF;ON;100;1,50;1,20;5,20;18;96,40;102,70;3,70;4;67,30;5,10;4,30;
2026-06-18 17:57:00.0;OFF;ON;100;1,30;1,20;5,20;18;96,40;102,60;3,90;4;66,20;5,10;4,30;
2026-06-18 17:58:00.0;OFF;ON;100;1,20;1,20;5,20;17,90;96,40;102,60;3,90;4;66,30;5,10;4,20;
2026-06-18 17:59:00.0;OFF;ON;100;1,30;1,20;5,20;17,90;96,30;102,60;3,90;4;66,60;5,10;4,20;
2026-06-18 18:00:00.0;OFF;ON;100;1,40;1,20;5,20;17,90;96,30;102,60;3,70;4;68;5;4,20;
2026-06-18 18:01:00.0;OFF;ON;100;1,30;1,10;5,10;17,80;96,30;102,60;3,90;4;67,40;5,10;4,20;
2026-06-18 18:02:00.0;OFF;ON;100;0,60;1,10;5,10;17,80;96,30;102,70;4,50;4;63,70;5;4,20;
2026-06-18 18:03:00.0;OFF;ON;100;0,60;1,10;5,10;17,70;96,20;102,60;4,50;4;63,10;5;4,10;
2026-06-18 18:04:00.0;OFF;ON;100;0,50;1;5;17,70;96,10;102,60;4,50;4;62,20;4,90;4;
2026-06-18 18:05:00.0;OFF;ON;100;0,60;1,40;4,90;17,70;95,90;102,60;4,30;4;58,80;4,80;3,90;
2026-06-18 18:06:00.0;OFF;ON;100;0,80;1,40;4,90;17,60;95,90;102,60;4,10;4;59,50;4,80;3,90;
2026-06-18 18:07:00.0;OFF;ON;100;0,80;1,40;4,90;17,60;95,90;102,60;4,10;4;58,10;4,80;3,90;
2026-06-18 18:08:00.0;OFF;ON;100;0,80;1,30;4,80;17,50;95,90;102,60;4;4;57,20;4,80;3,90;
2026-06-18 18:09:00.0;OFF;ON;100;0,90;1,30;4,80;17,50;95,90;102,60;4;3,50;56,70;4,80;3,90;
2026-06-18 18:10:00.0;OFF;ON;100;0,90;1,30;4,80;17,50;95,90;102,60;3,90;3,50;56,30;4,80;3,90;
2026-06-18 18:11:00.0;OFF;ON;100;0,90;1,30;4,80;17,40;95,90;102,60;3,90;3,50;55,60;4,80;3,90;
2026-06-18 18:12:00.0;OFF;ON;100;1,10;1,40;4,90;17,40;96;102,60;3,70;3,50;56,10;4,80;3,90;
2026-06-18 18:13:00.0;OFF;ON;100;1,20;1,40;4,90;17,30;96,10;102,60;3,60;3,50;56,30;4,80;3,90;
2026-06-18 18:14:00.0;OFF;ON;100;1,10;1,30;4,80;17,30;96,10;102,60;3,80;3,50;55,10;4,80;4;
2026-06-18 18:15:00.0;OFF;ON;100;1,10;1,40;4,90;17,30;96,30;102,60;3,70;3,50;55;4,80;4;
2026-06-18 18:16:00.0;OFF;ON;100;1,30;1,40;4,90;17,20;96,40;102,60;3,60;3,50;55,70;4,80;4;
2026-06-18 18:17:00.0;OFF;ON;100;1,20;1,40;4,90;17,20;96,30;102,60;3,70;3,50;55;4,80;4;
2026-06-18 18:18:00.0;OFF;ON;100;1,20;1,40;4,90;17,10;96,40;102,60;3,70;3,50;54,70;4,80;4;
2026-06-18 18:19:00.0;OFF;ON;100;1,40;1,40;4,90;17,10;96,50;102,60;3,50;3,50;55,30;4,80;4,10;
2026-06-18 18:20:00.0;OFF;ON;100;1,30;1,40;4,90;17,10;96,40;102,60;3,50;3,50;55,10;4,80;4,10;
2026-06-18 18:21:00.0;OFF;ON;100;1,70;1,40;4,90;17;96,40;102,60;3,10;3,50;58;4,80;4,10;
2026-06-18 18:22:00.0;OFF;ON;100;1,70;1,40;4,90;17;96,60;102,60;3,20;3,50;58,30;4,80;4,20;
2026-06-18 18:23:00.0;OFF;ON;100;2,30;1,40;4,90;16,90;96,70;102,60;2,70;3,50;61,90;4,80;4,20;
2026-06-18 18:24:00.0;OFF;ON;100;2,30;1,50;5;16,90;96,80;102,60;2,70;3,50;62,70;4,90;4,30;
2026-06-18 18:25:00.0;OFF;ON;100;2,50;1,60;5,10;16,90;96,90;102,60;2,60;3,50;65,10;5;4,50;
2026-06-18 18:26:00.0;OFF;ON;100;2,60;1,60;5,10;16,80;97;102,60;2,50;3,50;66,30;5;4,50;
2026-06-18 18:27:00.0;OFF;ON;100;2;1,70;5,20;16,80;97,10;102,60;3,20;3,50;64,40;5,10;4,60;
2026-06-18 18:28:00.0;OFF;ON;100;2,60;1,70;5,20;16,80;97,30;102,60;2,60;3,50;68,80;5,10;4,60;
2026-06-18 18:29:00.0;OFF;ON;100;2;1,70;5,20;16,70;97,20;102,60;3,20;3,50;66,80;5,10;4,60;
2026-06-18 18:30:00.0;OFF;ON;100;2,50;1,70;5,20;16,70;97,30;102,60;2,70;3,50;70,60;5,10;4,60;
2026-06-18 18:31:00.0;OFF;ON;100;2,40;1,70;5,20;16,60;97,20;102,60;2,80;3,50;71,20;5,10;4,60;
2026-06-18 18:32:00.0;OFF;ON;100;2,10;1,70;5,20;16,60;97,20;102,60;2,70;3,50;72,50;5,10;4,60;
2026-06-18 18:33:00.0;OFF;ON;100;2,40;1,70;5,20;16,60;97,20;102,60;2,80;3,50;73;5,10;4,50;
2026-06-18 18:34:00.0;OFF;ON;100;1,90;1,70;5,20;16,50;97,10;102,60;3,30;3,50;71;5,10;4,60;
2026-06-18 18:35:00.0;OFF;ON;100;2,40;1,70;5,20;16,50;97,10;102,60;2,80;3,50;74,50;5,10;4,50;
2026-06-18 18:36:00.0;OFF;ON;100;1,50;1,70;5,20;16,40;96,90;102,60;3,60;3,50;71,10;5;4,50;
2026-06-18 18:37:00.0;OFF;ON;100;2,40;1,70;5,20;16,40;97;102,60;2,70;3,50;76,50;5;4,50;
2026-06-18 18:38:00.0;OFF;ON;100;2,30;1,60;5,10;16,40;96,90;102,60;2,80;3,50;76,80;5;4,50;
2026-06-18 18:39:00.0;OFF;ON;100;2;1,60;5,10;16,30;96,90;102,60;3,20;3,50;75,40;5;4,50;
2026-06-18 18:40:00.0;OFF;ON;100;2,20;1,60;5,10;16,30;96,90;102,60;2,90;3,50;78,20;5;4,40;
2026-06-18 18:41:00.0;OFF;ON;100;1,30;1,60;5,10;16,20;96,90;102,60;3,80;3,50;73,80;5;4,50;
2026-06-18 18:42:00.0;OFF;ON;100;1,40;1,50;5;16,20;96,80;102,60;3,60;3,50;75,30;4,90;4,40;
2026-06-18 18:43:00.0;OFF;ON;100;0,20;1,60;5,10;16,20;96,80;102,60;4,80;3,50;68,20;5;4,50;
2026-06-18 18:44:00.0;OFF;ON;100;-0,40;1,60;5,10;16,10;96,90;102,60;5,50;3,50;61,90;5;4,50;
2026-06-18 18:45:00.0;OFF;ON;100;2,30;1,50;5;16,10;96,80;102,60;2,70;3,50;78;4,90;4,20;
2026-06-18 18:46:00.0;OFF;ON;100;1,30;1,50;5;16,10;96,70;102,60;3,70;3,50;72,50;4,90;4,40;
2026-06-18 18:47:00.0;OFF;ON;100;2;1,50;5;16;96,60;102,60;2,90;3,50;77,50;4,90;4,30;
2026-06-18 18:48:00.0;OFF;ON;100;1,10;1,50;5;16;96,50;102,60;3,90;3,50;72,70;4,90;4,30;
2026-06-18 18:49:00.0;OFF;ON;100;1,20;1,50;5;15,90;96,60;102,60;3,80;3,50;73,40;4,90;4,30;
2026-06-18 18:50:00.0;OFF;ON;100;0,50;1,40;4,90;15,90;96,50;102,60;4,50;3,50;68,80;4,80;4,20;
2026-06-18 18:51:00.0;OFF;ON;100;1,30;1,40;4,90;15,90;96,40;102,60;3,60;3,50;72,80;4,80;4;
2026-06-18 18:52:00.0;OFF;ON;100;1;1,30;4,80;15,80;96,10;102,60;3,80;3,50;71,50;4,70;3,90;
2026-06-18 18:53:00.0;OFF;ON;100;1,10;1,30;4,80;15,80;96;102,60;3,60;3,50;71,70;4,70;3,90;
2026-06-18 18:54:00.0;OFF;ON;100;0,80;1,20;4,70;15,70;95,90;102,60;3,90;3,50;69,60;4,60;3,90;
2026-06-18 18:55:00.0;OFF;ON;100;0,10;1,20;4,70;15,70;96;102,60;4,60;3,50;64,60;4,60;3,80;
2026-06-18 18:56:00.0;OFF;ON;100;1;1,20;4,70;15,70;95,90;102,60;3,70;3,50;69,50;4,60;3,70;
2026-06-18 18:57:00.0;OFF;ON;100;0,70;1,10;4,60;15,60;95,90;102,60;3,90;3,50;67,60;4,50;3,80;
2026-06-18 18:58:00.0;OFF;ON;100;0,80;1,10;4,60;15,60;95,90;102,60;3,80;3,50;68;4,50;3,80;
2026-06-18 18:59:00.0;OFF;ON;100;0,90;1,10;4,60;15,60;95,90;102,60;3,80;3,50;67,90;4,50;3,80;
2026-06-18 19:00:00.0;OFF;ON;100;0,50;1,10;4,60;15,50;95,90;102,60;4,10;3,50;65,40;4,50;3,80;
2026-06-18 19:01:00.0;OFF;ON;100;0,30;1,10;4,60;15,50;95,90;102,60;4,30;3,50;63,20;4,50;3,70;
2026-06-18 19:02:00.0;OFF;ON;100;0,40;1;4,50;15,40;95,90;102,60;4,10;3,50;63;4,40;3,60;
2026-06-18 19:03:00.0;OFF;ON;100;0,70;1;4,50;15,40;95,80;102,60;3,80;3,50;63,70;4,40;3,50;
2026-06-18 19:04:00.0;OFF;ON;100;0,60;0,90;4,40;15,40;95,60;102,60;3,80;3,50;62,50;4,30;3,50;
2026-06-18 19:05:00.0;OFF;ON;100;0,60;0,90;4,40;15,30;95,60;102,60;3,80;3,50;62,10;4,30;3,40;
2026-06-18 19:06:00.0;OFF;ON;100;0,50;0,90;4,40;15,30;95,70;102,60;3,80;3,50;60,90;4,30;3,40;
2026-06-18 19:07:00.0;OFF;ON;100;0,50;0,90;4,40;15,20;95,70;102,60;3,80;3,50;60,20;4,30;3,40;
2026-06-18 19:08:00.0;OFF;ON;100;0,50;0,90;4,40;15,20;95,70;102,60;3,80;3,50;60,20;4,30;3,40;
2026-06-18 19:09:00.0;OFF;ON;100;0,50;0,80;4,30;15,20;95,80;102,60;3,80;3,50;59,20;4,20;3,40;
2026-06-18 19:10:00.0;OFF;ON;100;0,50;0,80;4,30;15,10;95,90;102,60;3,80;3,50;58,70;4,20;3,40;
2026-06-18 19:11:00.0;OFF;ON;100;0,60;0,80;4,30;15,10;95,90;102,60;3,80;3,50;58,60;4,20;3,40;
2026-06-18 19:12:00.0;OFF;ON;100;0,50;0,80;4,30;15,10;95,90;102,60;3,70;3,50;58,50;4,20;3,40;
2026-06-18 19:13:00.0;OFF;ON;100;0,50;0,80;4,30;15;95,90;102,60;3,80;3,50;57,90;4,20;3,40;
2026-06-18 19:14:00.0;OFF;ON;100;0,50;0,80;4,30;15;95,90;102,50;3,80;3,50;57,70;4,20;3,40;
2026-06-18 19:15:00.0;OFF;ON;100;0,80;0,80;4,30;15;96;102,50;3,50;3,50;58,70;4,20;3,50;
2026-06-18 19:16:00.0;OFF;ON;100;0,90;0,80;4,30;14,90;96;102,50;3,30;3,50;59,70;4,20;3,40;
2026-06-18 19:17:00.0;OFF;ON;100;0,80;0,80;4,30;14,90;96;102,50;3,40;3,50;59;4,20;3,50;
2026-06-18 19:18:00.0;OFF;ON;100;0,90;0,80;4,30;14,90;96;102,50;3,40;3,50;59,10;4,20;3,50;
2026-06-18 19:19:00.0;OFF;ON;100;0,90;0,80;4,30;14,80;96,10;102,50;3,40;3,50;59;4,20;3,50;
2026-06-18 19:20:00.0;OFF;ON;100;0,90;0,80;4,30;14,80;96;102,50;3,40;3,50;59;4,20;3,50;
2026-06-18 19:21:00.0;OFF;ON;100;1,10;0,80;4,30;14,80;96,10;102,50;3,20;3,50;60;4,20;3,50;
2026-06-18 19:22:00.0;OFF;ON;100;1;0,80;4,30;14,70;96,30;102,50;3,30;3,50;59,50;4,20;3,50;
2026-06-18 19:23:00.0;OFF;ON;100;1,10;0,80;4,30;14,70;96,20;102,50;3,10;3,50;60,50;4,20;3,50;
2026-06-18 19:24:00.0;OFF;ON;100;1,10;0,80;4,30;14,70;96,10;102,50;3,10;3,50;60,60;4,20;3,50;
2026-06-18 19:25:00.0;OFF;ON;100;1,10;0,80;4,30;14,70;96,10;102,50;3,10;3,50;60,60;4,20;3,50;
2026-06-18 19:26:00.0;OFF;ON;100;1,10;0,70;4,20;14,60;96,20;102,50;3,10;3,50;60,50;4,10;3,50;
2026-06-18 19:27:00.0;OFF;ON;100;1;0,70;4,20;14,60;96,30;102,50;3,20;3,50;60,30;4,10;3,50;
2026-06-18 19:28:00.0;OFF;ON;100;0,90;0,70;4,20;14,60;96,30;102,50;3,30;3,50;59,70;4,10;3,50;
2026-06-18 19:29:00.0;OFF;ON;100;0,60;0,70;4,20;14,50;96,30;102,50;3,60;3,50;58,30;4,10;3,50;
2026-06-18 19:30:00.0;OFF;ON;100;0,80;0,70;4,20;14,50;96,30;102,50;3,50;3,50;59,60;4,10;3,50;
2026-06-18 19:31:00.0;OFF;ON;100;0,80;0,70;4,20;14,50;96,30;102,50;3,40;3,50;60,10;4,10;3,50;
2026-06-18 19:32:00.0;OFF;ON;100;0,80;0,70;4,20;14,50;96,30;102,50;3,40;3,50;60,20;4,10;3,50;
2026-06-18 19:33:00.0;OFF;ON;100;0,80;0,70;4,20;14,40;96,30;102,50;3,40;3,50;60,50;4,10;3,50;
2026-06-18 19:34:00.0;OFF;ON;100;1;0,70;4,20;14,40;96,30;102,50;3,20;3,50;61,80;4,10;3,50;
2026-06-18 19:35:00.0;OFF;ON;100;0,80;0,70;4,20;14,40;96,20;102,50;3,40;3,50;60,90;4,10;3,50;
2026-06-18 19:36:00.0;OFF;ON;100;0,80;0,70;4,20;14,30;96,30;102,50;3,30;3,50;61,60;4,10;3,50;
2026-06-18 19:37:00.0;OFF;ON;100;1;0,70;4,20;14,30;96,30;102,50;3,20;3,50;62,90;4,10;3,50;
2026-06-18 19:38:00.0;OFF;ON;100;0,80;0,70;4,20;14,30;96,30;102,50;3,40;3,50;62,30;4,10;3,50;
2026-06-18 19:39:00.0;OFF;ON;100;0,80;0,70;4,20;14,20;96,30;102,50;3,40;3,50;62,40;4,10;3,50;
2026-06-18 19:40:00.0;OFF;ON;100;0,90;0,70;4,20;14,20;96,30;102,50;3,20;3,50;63,80;4,10;3,40;
2026-06-18 19:41:00.0;OFF;ON;100;0,80;0,70;4,20;14,20;96,30;102,50;3,30;3,50;63,70;4;3,50;
2026-06-18 19:42:00.0;OFF;ON;100;0,80;0,60;4,10;14,20;96,30;102,50;3,20;3,50;64,50;4;3,50;
2026-06-18 19:43:00.0;OFF;ON;100;0,90;0,60;4,10;14,10;96,30;102,50;3,20;3,50;64,50;4;3,40;
2026-06-18 19:44:00.0;OFF;ON;100;0,90;0,60;4,10;14,10;96,30;102,50;3,30;3,50;64,70;4;3,40;
2026-06-18 19:45:00.0;OFF;ON;100;0,80;0,60;4,10;14,10;96,30;102,50;3,30;3,50;65;4;3,40;
2026-06-18 19:46:00.0;OFF;ON;100;0,80;0,60;4,10;14;96,30;102,50;3,30;3,50;65,60;4;3,40;
2026-06-18 19:47:00.0;OFF;ON;100;0,60;0,60;4,10;14;96,30;102,50;3,50;3,50;65,30;4;3,40;
2026-06-18 19:48:00.0;OFF;ON;100;0,70;0,60;4,10;14;96,30;102,50;3,40;3,50;65,60;4;3,40;
2026-06-18 19:49:00.0;OFF;ON;100;0,60;0,60;4,10;13,90;96,30;102,50;3,50;3,50;65,80;4;3,40;
2026-06-18 19:50:00.0;OFF;ON;100;0,50;0,60;4,10;13,90;96,30;102,50;3,50;3,50;65,40;4;3,30;
2026-06-18 19:51:00.0;OFF;ON;100;0,50;0,60;4,10;13,90;96,30;102,50;3,50;3,50;65,40;4;3,30;
2026-06-18 19:52:00.0;OFF;ON;100;0,50;0,50;4;13,90;96,20;102,50;3,50;3,50;65,50;3,90;3,30;
2026-06-18 19:53:00.0;OFF;ON;100;0,70;0,50;4;13,80;96,20;102,50;3,30;3,50;67,30;3,90;3,30;
2026-06-18 19:54:00.0;OFF;ON;100;0,50;0,50;4;13,80;96,20;102,50;3,50;3,50;66;3,90;3,30;
2026-06-18 19:55:00.0;OFF;ON;100;0,20;0,50;4;13,80;96,20;102,50;3,80;3,50;64,20;3,90;3,20;
2026-06-18 19:56:00.0;OFF;ON;100;0,60;0,40;3,90;13,70;96;102,50;3,30;3,50;67,20;3,80;3,10;
2026-06-18 19:57:00.0;OFF;ON;100;0,40;0,40;3,90;13,70;96;102,50;3,50;3,50;66,80;3,80;3,20;
2026-06-18 19:58:00.0;OFF;ON;100;0,60;0,40;3,90;13,70;96;102,50;3,30;3,50;67,90;3,80;3,20;
2026-06-18 19:59:00.0;OFF;ON;100;0,10;0,40;3,90;13,60;96;102,50;3,90;3,50;64,80;3,80;3,20;
2026-06-18 20:00:00.0;OFF;ON;100;0,60;0,40;3,90;13,60;96,10;102,50;3,30;3,50;67,80;3,80;3,10;
2026-06-18 20:01:00.0;OFF;ON;100;0,40;0,40;3,90;13,60;96;102,50;3,50;3,50;66,60;3,80;3,10;
2026-06-18 20:02:00.0;OFF;ON;100;0,40;0,40;3,90;13,60;96,10;102,50;3,50;3,50;67,60;3,80;3,10;
2026-06-18 20:03:00.0;OFF;ON;100;0,40;0,40;3,90;13,50;96;102,50;3,50;3,50;67,70;3,80;3,10;
2026-06-18 20:04:00.0;OFF;ON;100;0,40;0,40;3,90;13,50;96;102,50;3,50;3,50;67,20;3,80;3,10;
2026-06-18 20:05:00.0;OFF;ON;100;0,40;0,30;3,80;13,50;96;102,50;3,40;3,50;68,30;3,70;3,10;
2026-06-18 20:06:00.0;OFF;ON;100;0,30;0,30;3,80;13,40;95,80;102,50;3,50;3,50;67,30;3,70;3,10;
2026-06-18 20:07:00.0;OFF;ON;100;0,40;0,30;3,80;13,40;95,90;102,50;3,40;3,50;68,50;3,70;3;
2026-06-18 20:08:00.0;OFF;ON;100;0,30;0,30;3,80;13,40;96;102,50;3,50;3,50;67,60;3,70;3;
2026-06-18 20:09:00.0;OFF;ON;100;0,20;0,30;3,80;13,40;95,90;102,50;3,60;3,50;67,10;3,70;3;
2026-06-18 20:10:00.0;OFF;ON;100;0,40;0,20;3,70;13,30;95,80;102,50;3,40;3,50;68,60;3,60;3;
2026-06-18 20:11:00.0;OFF;ON;100;0,30;0,20;3,70;13,30;95,80;102,50;3,40;3,50;68,30;3,60;3;
