CamCarcacas2;
2026-06-15 00:00;2026-06-16 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-15 17:22:00.0;OFF;ON;100;2,30;2;7;22,20;96,90;92,80;4,70;5;67,60;7;5,70;
2026-06-15 17:23:00.0;OFF;ON;100;2,30;3;7;22,10;96,90;92,80;4,70;5;60,80;7;5,70;
2026-06-15 17:24:00.0;OFF;ON;100;2,20;3;6,90;22;96,90;92,80;4,80;5;59,20;6,90;5,70;
2026-06-15 17:25:00.0;OFF;ON;100;2,20;2,90;6,90;22;96,90;92,80;4,70;4;58,20;6,90;5,70;
2026-06-15 17:26:00.0;OFF;ON;100;2,20;2,90;6,90;22;96,80;92,80;4,70;4;57,30;7;5,60;
2026-06-15 17:27:00.0;OFF;ON;100;2,40;2,90;6,90;21,90;96,90;92,80;4,60;4;57,20;6,90;5,70;
2026-06-15 17:28:00.0;OFF;ON;100;2,50;2,90;6,90;21,90;96,90;92,80;4,40;4;56,90;6,90;5,70;
2026-06-15 17:29:00.0;OFF;ON;100;2,50;2,90;6,90;21,80;97;92,80;4,40;4;56,50;6,90;5,70;
2026-06-15 17:30:00.0;OFF;ON;100;2,60;2,90;6,90;21,80;97;92,80;4,30;4;56,10;7;5,80;
2026-06-15 17:31:00.0;OFF;ON;100;2,70;2,90;6,90;21,70;97;92,80;4,20;4;56,10;7;5,80;
2026-06-15 17:32:00.0;OFF;ON;100;2,60;2,90;6,90;21,70;97,10;92,80;4,30;4;55,10;6,90;5,80;
2026-06-15 17:33:00.0;OFF;ON;100;2,80;2,90;6,90;21,60;97,10;92,80;4,10;4;55,70;7;5,80;
2026-06-15 17:34:00.0;OFF;ON;100;2,90;2,90;6,90;21,60;97,10;92,80;4,10;4;55,80;6,90;5,90;
2026-06-15 17:35:00.0;OFF;ON;100;2,90;2,90;7;21,50;97,10;92,80;4;4;55,60;7;5,90;
2026-06-15 17:36:00.0;OFF;ON;100;2,90;3;7;21,50;97,20;92,80;4;4;55,50;7;5,90;
2026-06-15 17:37:00.0;OFF;ON;100;2,80;3;7;21,40;97,10;92,80;4,20;4;54,70;7;5,90;
2026-06-15 17:38:00.0;OFF;ON;100;2,80;3;7;21,40;97,20;92,80;4,10;4;54,70;7;5,90;
2026-06-15 17:39:00.0;OFF;ON;100;3;3;7;21,30;97,20;92,80;4;4;55;7;5,90;
2026-06-15 17:40:00.0;OFF;ON;100;2,90;3;7;21,30;97,20;92,80;4;4;55;7;6;
2026-06-15 17:41:00.0;OFF;ON;100;2,80;3;7;21,20;97,20;92,80;4,10;4;54,50;7;6;
2026-06-15 17:42:00.0;OFF;ON;100;2,90;3;7;21,20;97,20;92,80;4,10;4;54,60;7;6;
2026-06-15 17:43:00.0;OFF;ON;100;2,90;3;7;21,10;97,20;92,80;4;4;55,40;7;6;
2026-06-15 17:44:00.0;OFF;ON;100;3;3;7;21,10;97,20;92,80;3,90;4;55,50;7;6;
2026-06-15 17:45:00.0;OFF;ON;100;3;3;7;21;97,10;92,80;4;4;54,60;7;5,90;
2026-06-15 17:46:00.0;OFF;ON;100;2,90;3;7;21;97,10;92,80;4,10;4;54,60;7;5,90;
2026-06-15 17:47:00.0;OFF;ON;100;2,90;3;7;20,90;97,10;92,80;4;4;54,60;7;5,90;
2026-06-15 17:48:00.0;OFF;ON;100;3;2,90;6,90;20,90;97;92,80;4;4;54,50;7;5,90;
2026-06-15 17:49:00.0;OFF;ON;100;2,90;2,90;6,90;20,80;97,10;92,80;4;4;54,60;7;5,90;
2026-06-15 17:50:00.0;OFF;ON;100;2,90;2,90;6,90;20,80;97;92,80;4;4;54,70;6,90;5,90;
2026-06-15 17:51:00.0;OFF;ON;100;2,90;2,90;6,90;20,80;97;92,80;4;4;55,40;6,90;5,90;
2026-06-15 17:52:00.0;OFF;ON;100;3;2,90;6,90;20,70;97;92,80;3,90;4;55,80;6,90;5,90;
2026-06-15 17:53:00.0;OFF;ON;100;2,90;2,90;6,90;20,60;97;92,80;4;4;54,90;6,90;5,90;
2026-06-15 17:54:00.0;OFF;ON;100;2,90;2,90;6,90;20,60;97;92,80;4;4;55,60;6,90;5,90;
2026-06-15 17:55:00.0;OFF;ON;100;2,90;2,90;6,90;20,60;97;92,80;3,90;4;55,70;6,80;5,90;
2026-06-15 17:56:00.0;OFF;ON;100;2,80;2,80;6,80;20,50;97;92,80;4;4;55,70;6,90;5,80;
2026-06-15 17:57:00.0;OFF;ON;100;2,80;2,80;6,80;20,50;97;92,80;4;4;56;6,80;5,80;
2026-06-15 17:58:00.0;OFF;ON;100;2,80;2,80;6,80;20,40;97;92,80;4;4;55,80;6,80;5,80;
2026-06-15 17:59:00.0;OFF;ON;100;3,20;2,80;6,80;20,40;96,90;92,80;3,60;4;57,70;6,80;5,80;
2026-06-15 18:00:00.0;OFF;ON;100;3,20;2,80;6,80;20,30;96,80;92,80;3,60;4;58,40;6,80;5,80;
2026-06-15 18:01:00.0;OFF;ON;100;3,20;2,80;6,80;20,30;96,90;92,80;3,60;4;58,60;6,90;5,90;
2026-06-15 18:02:00.0;OFF;ON;100;3,80;2,80;6,90;20,20;96,90;92,80;3,10;4;62,90;6,90;5,90;
2026-06-15 18:03:00.0;OFF;ON;100;3,80;2,90;6,90;20,20;97;92,80;3,10;4;63,50;6,90;6;
2026-06-15 18:04:00.0;OFF;ON;100;3,30;2,90;7;20,10;97,20;92,80;3,60;4;61,80;7;6,20;
2026-06-15 18:05:00.0;OFF;ON;100;3,40;3;7;20,10;97,30;92,80;3,60;4;62,70;7;6,20;
2026-06-15 18:06:00.0;OFF;ON;100;3,50;3;7;20,10;97,30;92,80;3,30;4;64,90;6,90;6,10;
2026-06-15 18:07:00.0;OFF;ON;100;3,40;2,90;6,90;20;97,30;92,80;3,60;4;63,90;6,90;6,10;
2026-06-15 18:08:00.0;OFF;ON;100;3,20;2,90;6,90;19,90;97,20;92,80;3,70;4;63,90;6,90;6,10;
2026-06-15 18:09:00.0;OFF;ON;100;3,20;2,90;6,90;19,90;97,10;92,80;3,80;4;64,10;6,90;6;
2026-06-15 18:10:00.0;OFF;ON;100;3,70;2,90;6,90;19,90;97,10;92,80;3,20;4;67,90;6,90;6;
2026-06-15 18:11:00.0;OFF;ON;100;3,30;2,90;6,90;19,80;97,20;92,80;3,60;4;66,60;6,90;6,10;
2026-06-15 18:12:00.0;OFF;ON;100;3,70;2,90;6,90;19,80;97,10;92,80;3,30;4;69,90;6,90;6,10;
2026-06-15 18:13:00.0;OFF;ON;100;3,30;2,90;7;19,70;97,20;92,80;3,70;4;68,70;7;6,20;
2026-06-15 18:14:00.0;OFF;ON;100;3;3;7;19,70;97,20;92,80;4;4;67,50;7;6,20;
2026-06-15 18:15:00.0;OFF;ON;100;2,90;2,90;6,90;19,70;97,10;92,80;4;4;66,70;6,90;6;
2026-06-15 18:16:00.0;OFF;ON;100;2,30;2,90;6,90;19,70;97;92,80;4,60;4;63,30;6,90;5,90;
2026-06-15 18:17:00.0;OFF;ON;100;2;2,80;6,70;19,60;96,70;92,80;4,70;4;61,10;6,70;5,50;
2026-06-15 18:18:00.0;OFF;ON;100;1,90;2,60;6,60;19,50;96,20;92,80;4,70;4;59,80;6,60;5,30;
2026-06-15 18:19:00.0;OFF;ON;100;1,90;2,50;6,50;19,50;96;92,80;4,50;4;59,60;6,50;5,20;
2026-06-15 18:20:00.0;OFF;ON;100;1,90;2,40;6,40;19,50;95,90;92,80;4,50;4;59,10;6,40;5,10;
2026-06-15 18:21:00.0;OFF;ON;100;1,90;2,40;6,30;19,40;95,80;92,80;4,50;4;58,30;6,40;5,10;
2026-06-15 18:22:00.0;OFF;ON;100;1,80;2,30;6,30;19,40;95,90;92,80;4,50;4;57;6,30;5;
2026-06-15 18:23:00.0;OFF;ON;100;1,80;2,30;6,30;19,40;95,90;92,80;4,50;4;56,70;6,30;5;
2026-06-15 18:24:00.0;OFF;ON;100;1,90;2,20;6,20;19,30;95,90;92,80;4,30;4;56,80;6,20;5;
2026-06-15 18:25:00.0;OFF;ON;100;1,90;2,20;6,20;19,30;95,90;92,80;4,40;4;56,10;6,20;5;
2026-06-15 18:26:00.0;OFF;ON;100;1,90;2,20;6,20;19,20;95,90;92,80;4,30;4;55,70;6,20;5;
2026-06-15 18:27:00.0;OFF;ON;100;2,10;2,20;6,20;19,20;96;92,80;4,20;4;56,30;6,20;5;
2026-06-15 18:28:00.0;OFF;ON;100;2;2,20;6,20;19,20;96,10;92,80;4,20;4;55,60;6,20;5;
2026-06-15 18:29:00.0;OFF;ON;100;2,10;2,20;6,20;19,10;96,10;92,80;4,10;4;56,10;6,20;5;
2026-06-15 18:30:00.0;OFF;ON;100;2;2,20;6,20;19,10;96,10;92,80;4,20;4;55,40;6,20;5;
2026-06-15 18:31:00.0;OFF;ON;100;2;2,20;6,20;19,10;96,10;92,80;4,10;4;55,40;6,20;5;
2026-06-15 18:32:00.0;OFF;ON;100;2,10;2,10;6,10;19;96,20;92,80;4;4;55,70;6,10;5;
2026-06-15 18:33:00.0;OFF;ON;100;2,10;2,10;6,10;19;96,20;92,80;4;4;55,70;6,10;5;
2026-06-15 18:34:00.0;OFF;ON;100;2,10;2,10;6,10;18,90;96,20;92,80;4;4;55,70;6,10;5;
2026-06-15 18:35:00.0;OFF;ON;100;2,10;2,10;6,10;18,90;96,40;92,80;4;4;56,30;6,10;5;
2026-06-15 18:36:00.0;OFF;ON;100;2,10;2,10;6,10;18,90;96,40;92,80;4;4;55,60;6,10;5;
2026-06-15 18:37:00.0;OFF;ON;100;2,10;2,10;6,10;18,80;96,40;92,80;4;4;55,50;6,10;5;
2026-06-15 18:38:00.0;OFF;ON;100;2,10;2,10;6,10;18,80;96,30;92,80;4;4;55,50;6,10;5;
2026-06-15 18:39:00.0;OFF;ON;100;2,10;2,10;6,10;18,70;96,40;92,80;3,90;4;56,20;6,10;5;
2026-06-15 18:40:00.0;OFF;ON;100;2,10;2,10;6,10;18,70;96,40;92,80;4;4;56,40;6,10;5;
2026-06-15 18:41:00.0;OFF;ON;100;2,20;2,10;6,10;18,70;96,40;92,80;3,80;4;57,20;6,10;5;
2026-06-15 18:42:00.0;OFF;ON;100;2,30;2,10;6,10;18,60;96,50;92,80;3,80;4;57,80;6,10;5;
2026-06-15 18:43:00.0;OFF;ON;100;2,40;2,10;6,10;18,60;96,40;92,80;3,70;4;58,80;6,10;5,10;
2026-06-15 18:44:00.0;OFF;ON;100;2,40;2,10;6,10;18,60;96,50;92,80;3,70;4;59;6,10;5,10;
2026-06-15 18:45:00.0;OFF;ON;100;2,30;2,10;6,10;18,50;96,50;92,80;3,80;4;58,90;6,10;5,10;
2026-06-15 18:46:00.0;OFF;ON;100;2,30;2,10;6,10;18,50;96,50;92,80;3,70;4;59,70;6,10;5,10;
2026-06-15 18:47:00.0;OFF;ON;100;2,40;2,10;6,10;18,40;96,60;92,80;3,70;4;60,40;6,10;5;
2026-06-15 18:48:00.0;OFF;ON;100;2,30;2,10;6,10;18,40;96,60;92,80;3,70;4;60,70;6,10;5;
2026-06-15 18:49:00.0;OFF;ON;100;2,40;2,10;6;18,40;96,60;92,80;3,60;4;61,70;6;5,10;
2026-06-15 18:50:00.0;OFF;ON;100;2,40;2;6;18,30;96,60;92,80;3,70;4;61,90;6,10;5,10;
2026-06-15 18:51:00.0;OFF;ON;100;2,40;2;6;18,30;96,60;92,80;3,70;4;62,40;6;5;
2026-06-15 18:52:00.0;OFF;ON;100;2,30;2;6;18,20;96,60;92,80;3,80;4;62,40;6;5;
2026-06-15 18:53:00.0;OFF;ON;100;2,30;2;6;18,20;96,60;92,80;3,70;4;63,30;6;5;
2026-06-15 18:54:00.0;OFF;ON;100;2,30;2;6;18,20;96,60;92,80;3,70;4;63,80;6;5;
2026-06-15 18:55:00.0;OFF;ON;100;2,20;2;6;18,10;96,50;92,80;3,80;4;63,90;6;5;
2026-06-15 18:56:00.0;OFF;ON;100;2,40;2;6;18,10;96,50;92,80;3,60;4;65,30;5,90;5;
2026-06-15 18:57:00.0;OFF;ON;100;2,20;2;6;18,10;96,40;92,80;3,70;4;65;5,90;5;
2026-06-15 18:58:00.0;OFF;ON;100;1,90;1,90;5,90;18;96,40;92,80;4;4;64,20;5,90;5;
2026-06-15 18:59:00.0;OFF;ON;100;2,30;1,90;5,90;18;96,40;92,50;3,70;4;65,80;5,90;4,90;
2026-06-15 19:00:00.0;OFF;ON;100;2,30;1,90;5,90;17,90;96,40;92,60;3,60;4;66,70;5,90;4,90;
2026-06-15 19:01:00.0;OFF;ON;100;2,30;1,90;6;17,90;96,40;92,60;3,60;4;67,20;5,90;4,90;
2026-06-15 19:02:00.0;OFF;ON;100;2,40;2;5,90;17,90;96,50;92,60;3,60;4;67,80;5,90;5;
2026-06-15 19:03:00.0;OFF;ON;100;1,80;1,90;6;17,80;96,50;92,60;4,20;4;64,90;5,90;4,90;
2026-06-15 19:04:00.0;OFF;ON;100;1,80;2;5,90;17,80;96,50;92,60;4,10;4;64,90;5,90;4,90;
2026-06-15 19:05:00.0;OFF;ON;100;1,80;1,90;5,80;17,80;96,30;92,60;4,10;4;65,20;5,80;4,80;
2026-06-15 19:06:00.0;OFF;ON;100;1,80;1,80;5,80;17,70;96,10;92,60;4;4;65;5,70;4,70;
2026-06-15 19:07:00.0;OFF;ON;100;1,60;1,80;5,70;17,70;96,10;92,60;4,20;4;64,40;5,70;4,70;
2026-06-15 19:08:00.0;OFF;ON;100;1,70;1,70;5,70;17,60;96;92,60;4;4;64,90;5,70;4,60;
2026-06-15 19:09:00.0;OFF;ON;100;1,60;1,70;5,70;17,60;96;92,60;4,10;4;64,90;5,60;4,60;
2026-06-15 19:10:00.0;OFF;ON;100;1,60;1,70;5,60;17,60;96;92,60;4;4;64,50;5,60;4,60;
2026-06-15 19:11:00.0;OFF;ON;100;1,50;1,60;5,60;17,50;96;92,60;4,10;4;64,30;5,60;4,60;
2026-06-15 19:12:00.0;OFF;ON;100;1,60;1,60;5,60;17,50;96;92,60;4;4;64,40;5,50;4,60;
2026-06-15 19:13:00.0;OFF;ON;100;1,40;1,60;5,50;17,50;96;92,60;4,10;4;64,30;5,50;4,50;
2026-06-15 19:14:00.0;OFF;ON;100;1,50;1,50;5,50;17,40;96;92,60;4;4;64,40;5,50;4,50;
2026-06-15 19:15:00.0;OFF;ON;100;1,50;1,50;5,50;17,40;96;92,60;4;4;64,30;5,50;4,50;
2026-06-15 19:16:00.0;OFF;ON;100;1,40;1,50;5,50;17,30;96;92,60;4;4;64,20;5,40;4,40;
2026-06-15 19:17:00.0;OFF;ON;100;1,50;1,50;5,50;17,30;96;92,60;4;4;64,20;5,40;4,40;
2026-06-15 19:18:00.0;OFF;ON;100;1,50;1,40;5,40;17,30;96;92,60;3,90;4;65,10;5,40;4,40;
2026-06-15 19:19:00.0;OFF;ON;100;1,40;1,40;5,40;17,20;96;92,60;4;4;64,30;5,40;4,40;
2026-06-15 19:20:00.0;OFF;ON;100;1,40;1,40;5,40;17,20;96;92,60;4;4;65;5,30;4,40;
2026-06-15 19:21:00.0;OFF;ON;100;1,40;1,40;5,40;17,10;96;92,60;4;4;65,10;5,30;4,40;
2026-06-15 19:22:00.0;OFF;ON;100;1,30;1,40;5,40;17,10;96;92,60;4;4;65,10;5,30;4,40;
2026-06-15 19:23:00.0;OFF;ON;100;1,50;1,30;5,40;17,10;96;92,60;3,90;4;65,50;5,30;4,40;
2026-06-15 19:24:00.0;OFF;ON;100;1,30;1,40;5,30;17;96;92,60;4;4;65,30;5,30;4,30;
2026-06-15 19:25:00.0;OFF;ON;100;1,40;1,30;5,30;17;96;92,60;3,90;4;65,50;5,30;4,30;
2026-06-15 19:26:00.0;OFF;ON;100;1,30;1,30;5,30;17;96;92,60;3,90;4;65,40;5,20;4,30;
2026-06-15 19:27:00.0;OFF;ON;100;1,30;1,30;5,30;16,90;96;92,60;4;4;65,40;5,20;4,30;
2026-06-15 19:28:00.0;OFF;ON;100;1,30;1,30;5,30;16,90;96;92,60;4;4;65,60;5,20;4,30;
2026-06-15 19:29:00.0;OFF;ON;100;1,20;1,30;5,20;16,90;96;92,60;4;4;65,80;5,20;4,30;
2026-06-15 19:30:00.0;OFF;ON;100;1,40;1,20;5,20;16,80;96;92,60;3,90;4;66,30;5,20;4,30;
2026-06-15 19:31:00.0;OFF;ON;100;1,30;1,20;5,20;16,80;95,90;92,60;3,90;4;66,30;5,20;4,30;
2026-06-15 19:32:00.0;OFF;ON;100;1,20;1,20;5,20;16,80;95,90;92,60;4;4;66,10;5,20;4,20;
2026-06-15 19:33:00.0;OFF;ON;100;1,40;1,20;5,20;16,70;96;92,60;3,80;4;67;5,10;4,20;
2026-06-15 19:34:00.0;OFF;ON;100;1,20;1,20;5,10;16,70;96;92,60;4;4;66,50;5,10;4,20;
2026-06-15 19:35:00.0;OFF;ON;100;1,30;1,10;5,10;16,60;96;92,60;3,80;4;67,20;5,10;4,20;
2026-06-15 19:36:00.0;OFF;ON;100;1,20;1,10;5,10;16,60;96;92,60;3,90;4;66,80;5,10;4,20;
2026-06-15 19:37:00.0;OFF;ON;100;1,10;1,10;5,10;16,60;96;92,60;4;4;66,90;5,10;4,20;
2026-06-15 19:38:00.0;OFF;ON;100;1,20;1,10;5,10;16,50;96;92,60;3,90;4;67,20;5,10;4,20;
2026-06-15 19:39:00.0;OFF;ON;100;1,20;1,10;5,10;16,50;96;92,60;3,90;4;67,40;5;4,20;
2026-06-15 19:40:00.0;OFF;ON;100;1,20;1,10;5,10;16,40;96;92,60;3,80;4;68,20;5;4,10;
2026-06-15 19:41:00.0;OFF;ON;100;1,10;1;5,10;16,40;96;92,60;4;4;67,70;5;4,10;
2026-06-15 19:42:00.0;OFF;ON;100;1,10;1,10;5;16,40;96;92,60;3,90;4;68;5;4,10;
2026-06-15 19:43:00.0;OFF;ON;100;1;1;5;16,30;96;92,60;4;4;68,10;4,90;4,10;
2026-06-15 19:44:00.0;OFF;ON;100;1;1,50;5;16,30;96;92,60;4;4;64,60;4,90;4,10;
2026-06-15 19:45:00.0;OFF;ON;100;1;1,50;5;16,30;96;92,60;3,90;4;64;4,90;4;
2026-06-15 19:46:00.0;OFF;ON;100;1,10;1,50;5;16,20;96;92,60;3,90;3,50;63,80;4,90;4;
2026-06-15 19:47:00.0;OFF;ON;100;0,90;1,50;4,90;16,20;96;92,60;4,10;3,50;61,90;4,90;4;
2026-06-15 19:48:00.0;OFF;ON;100;0,60;1,40;4,90;16,20;96;92,60;4,30;3,50;59,30;4,90;4;
2026-06-15 19:49:00.0;OFF;ON;100;0,60;1,40;4,80;16,10;95,80;92,60;4,20;3,50;58,10;4,80;3,80;
2026-06-15 19:50:00.0;OFF;ON;100;0,70;1,30;4,80;16,10;95,60;92,60;4,10;3,50;57,50;4,70;3,80;
2026-06-15 19:51:00.0;OFF;ON;100;0,80;1,30;4,80;16;95,60;92,60;4;3,50;57,40;4,70;3,80;
2026-06-15 19:52:00.0;OFF;ON;100;0,90;1,30;4,80;16;95,60;92,60;3,80;3,50;57,60;4,70;3,80;
2026-06-15 19:53:00.0;OFF;ON;100;1,10;1,30;4,80;16;95,70;92,60;3,70;3,50;57,90;4,70;3,90;
2026-06-15 19:54:00.0;OFF;ON;100;1;1,30;4,80;15,90;95,90;92,60;3,80;3,50;56,80;4,80;3,90;
2026-06-15 19:55:00.0;OFF;ON;100;1,20;1,30;4,80;15,90;96;92,60;3,60;3,50;57,60;4,80;3,90;
2026-06-15 19:56:00.0;OFF;ON;100;1,10;1,30;4,80;15,90;96;92,60;3,70;3,50;56,80;4,80;3,90;
2026-06-15 19:57:00.0;OFF;ON;100;1,20;1,30;4,80;15,80;96;92,60;3,60;3,50;57,20;4,80;3,90;
2026-06-15 19:58:00.0;OFF;ON;100;1,20;1,30;4,80;15,80;96,10;92,60;3,60;3,50;56,90;4,80;4;
2026-06-15 19:59:00.0;OFF;ON;100;1,30;1,30;4,80;15,80;96,10;92,60;3,60;3,50;57;4,80;4;
2026-06-15 20:00:00.0;OFF;ON;100;1,70;1,30;4,80;15,70;96,10;92,60;3,10;3,50;59,80;4,80;4;
2026-06-15 20:01:00.0;OFF;ON;100;1,60;1,30;4,90;15,70;96,30;92,60;3,20;3,50;59,70;4,80;4,10;
2026-06-15 20:02:00.0;OFF;ON;100;1,70;1,40;4,90;15,70;96,40;92,60;3,20;3,50;60,30;4,80;4,10;
2026-06-15 20:03:00.0;OFF;ON;100;2,30;1,40;4,90;15,60;96,50;92,60;2,60;3,50;64,60;4,80;4,20;
2026-06-15 20:04:00.0;OFF;ON;100;2;1,40;5;15,60;96,50;92,60;2,90;3,50;63,60;4,90;4,30;
2026-06-15 20:05:00.0;OFF;ON;100;1,80;1,50;5;15,60;96,70;92,60;3,20;3,50;62,70;4,90;4,30;
2026-06-15 20:06:00.0;OFF;ON;100;1,80;1,50;5;15,50;96,80;92,60;3,20;3,50;63,30;4,90;4,30;
2026-06-15 20:07:00.0;OFF;ON;100;2,10;1,50;5;15,50;96,80;92,60;2,90;3,50;66,20;4,90;4,30;
2026-06-15 20:08:00.0;OFF;ON;100;1,80;1,50;5;15,40;96,80;92,60;3,20;3,50;64,70;4,90;4,40;
2026-06-15 20:09:00.0;OFF;ON;100;1,70;1,50;5;15,40;96,70;92,60;3,30;3,50;65,10;4,90;4,30;
2026-06-15 20:10:00.0;OFF;ON;100;1,70;1,50;5;15,40;96,70;92,60;3,30;3,50;65,40;4,90;4,30;
2026-06-15 20:11:00.0;OFF;ON;100;1,40;1,50;5;15,30;96,60;92,60;3,60;3,50;63,90;4,90;4,30;
2026-06-15 20:12:00.0;OFF;ON;100;1,10;1,40;4,90;15,30;96,50;92,60;3,80;3,50;62,20;4,90;4,10;
2026-06-15 20:13:00.0;OFF;ON;100;1,10;1,40;4,90;15,30;96,30;92,60;3,70;3,50;62,10;4,80;4;
2026-06-15 20:14:00.0;OFF;ON;100;1;1,30;4,80;15,20;96,10;92,60;3,80;3,50;61,40;4,80;4;
2026-06-15 20:15:00.0;OFF;ON;100;1;1,30;4,80;15,20;96;92,60;3,80;3,50;61,10;4,70;3,90;
2026-06-15 20:16:00.0;OFF;ON;100;1;1,30;4,70;15,20;96;92,60;3,80;3,50;60,70;4,70;3,90;
2026-06-15 20:17:00.0;OFF;ON;100;0,90;1,20;4,70;15,10;95,90;92,60;3,80;3,50;60,30;4,70;3,90;
2026-06-15 20:18:00.0;OFF;ON;100;1,10;1,20;4,70;15,10;95,90;92,60;3,60;3,50;60,90;4,70;3,90;
2026-06-15 20:19:00.0;OFF;ON;100;1;1,20;4,70;15;95,90;92,60;3,70;3,50;60,20;4,60;3,80;
2026-06-15 20:20:00.0;OFF;ON;100;0,90;1,20;4,70;15;95,90;92,60;3,80;3,50;59,30;4,60;3,80;
2026-06-15 20:21:00.0;OFF;ON;100;0,80;1,10;4,60;15;95,80;92,60;3,80;3,50;58,70;4,60;3,80;
2026-06-15 20:22:00.0;OFF;ON;100;0,90;1,10;4,60;14,90;95,90;92,60;3,80;3,50;58,60;4,60;3,80;
2026-06-15 20:23:00.0;OFF;ON;100;1;1,10;4,60;14,90;95,80;92,60;3,60;3,50;59;4,60;3,70;
2026-06-15 20:24:00.0;OFF;ON;100;1;1,10;4,60;14,90;95,90;92,60;3,60;3,50;58,60;4,50;3,70;
2026-06-15 20:25:00.0;OFF;ON;100;0,90;1,10;4,60;14,90;95,90;92,60;3,70;3,50;58,10;4,50;3,70;
2026-06-15 20:26:00.0;OFF;ON;100;0,90;1,10;4,60;14,80;95,90;92,60;3,70;3,50;57,50;4,50;3,70;
2026-06-15 20:27:00.0;OFF;ON;100;0,80;1,10;4,60;14,80;95,90;92,60;3,70;3,50;57,20;4,50;3,70;
2026-06-15 20:28:00.0;OFF;ON;100;0,90;1,10;4,50;14,80;95,90;92,60;3,60;3,50;57,40;4,50;3,70;
2026-06-15 20:29:00.0;OFF;ON;100;1;1;4,50;14,80;95,90;92,60;3,70;3,50;57,50;4,50;3,70;
2026-06-15 20:30:00.0;OFF;ON;100;0,90;1;4,50;14,70;96;92,60;3,70;3,50;56,90;4,50;3,70;
2026-06-15 20:31:00.0;OFF;ON;100;0,90;1;4,50;14,70;95,90;92,60;3,60;3,50;57,30;4,50;3,70;
2026-06-15 20:32:00.0;OFF;ON;100;0,80;1;4,50;14,70;96;92,60;3,70;3,50;57;4,50;3,70;
2026-06-15 20:33:00.0;OFF;ON;100;1;1;4,50;14,70;96;92,60;3,50;3,50;56,90;4,40;3,70;
2026-06-15 20:34:00.0;OFF;ON;100;0,90;1;4,50;14,60;96;92,60;3,60;3,50;56,80;4,40;3,70;
2026-06-15 20:35:00.0;OFF;ON;100;1;1;4,50;14,60;96;92,60;3,50;3,50;56,80;4,40;3,60;
2026-06-15 20:36:00.0;OFF;ON;100;1;1;4,50;14,60;96;92,60;3,50;3,50;56,60;4,40;3,60;
2026-06-15 20:37:00.0;OFF;ON;100;0,90;1;4,50;14,50;96;92,60;3,60;3,50;56,10;4,40;3,60;
2026-06-15 20:38:00.0;OFF;ON;100;1,50;1;4,50;14,50;96;92,60;3;3,50;59,50;4,40;3,70;
2026-06-15 20:39:00.0;OFF;ON;100;1,30;1;4,50;14,50;96;92,60;3,20;3,50;60,20;4,40;3,80;
2026-06-15 20:40:00.0;OFF;ON;100;1,40;1;4,50;14,50;96,20;92,60;3,10;3,50;60,10;4,50;3,80;
2026-06-15 20:41:00.0;OFF;ON;100;2,10;1;4,50;14,40;96,30;92,60;2,40;3,50;63,30;4,50;3,80;
2026-06-15 20:42:00.0;OFF;ON;100;1,50;1;4,50;14,40;96,30;92,60;3;3,50;65,30;4,50;4;
2026-06-15 20:43:00.0;OFF;ON;100;1,50;1,10;4,60;14,40;96,50;92,60;3,20;3,50;64,50;4,60;4;
2026-06-15 20:44:00.0;OFF;ON;100;1,50;1,10;4,60;14,30;96,70;92,60;3,10;3,50;63,80;4,60;4;
2026-06-15 20:45:00.0;OFF;ON;100;1,50;1,10;4,60;14,30;96,60;92,60;3,10;3,50;64,20;4,60;4;
2026-06-15 20:46:00.0;OFF;ON;100;1,50;1,10;4,60;14,30;96,50;92,60;3,10;3,50;65,20;4,60;4;
2026-06-15 20:47:00.0;OFF;ON;100;1,50;1,10;4,60;14,30;96,50;92,60;3,10;3,50;65,70;4,60;3,90;
2026-06-15 20:48:00.0;OFF;ON;100;1,50;1,10;4,60;14,20;96,50;92,60;3,10;3,50;66;4,50;3,90;
2026-06-15 20:49:00.0;OFF;ON;100;1,70;1,10;4,60;14,20;96,40;92,60;2,90;3,50;68,90;4,50;3,90;
2026-06-15 20:50:00.0;OFF;ON;100;1,10;1,10;4,60;14,20;96,50;92,60;3,50;3,50;66,50;4,50;3,90;
2026-06-15 20:51:00.0;OFF;ON;100;1,10;1,10;4,60;14,20;96,40;92,60;3,50;3,50;66,50;4,50;3,80;
