CamCarcacas2;
2026-07-25 00:00;2026-07-26 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-25 13:14:00.0;OFF;ON;50;0,80;0,80;0,80;-0,30;98,30;89,40;0;6;84,30;0,70;1;
2026-07-25 13:15:00.0;OFF;ON;50;0,70;0,80;0,80;-0,30;98,20;89,40;0,10;6;84;0,70;1;
2026-07-25 13:16:00.0;OFF;ON;50;0,80;0,90;0,90;-0,40;98,30;89,40;0,20;6;83,60;0,60;1;
2026-07-25 13:17:00.0;OFF;ON;50;0,80;0,90;0,90;-0,40;98,20;89,40;0,10;6;83,50;0,70;1;
2026-07-25 13:18:00.0;OFF;ON;50;0,80;0,90;0,90;-0,40;98,30;89,40;0,10;6;83,40;0,70;1;
2026-07-25 13:19:00.0;OFF;ON;50;0,70;0,90;0,90;-0,40;98,20;89,40;0,10;6;83,20;0,70;1;
2026-07-25 13:20:00.0;OFF;ON;50;0,70;0,80;0,80;-0,40;98,20;89,40;0,20;6;82,90;0,70;1;
2026-07-25 13:21:00.0;OFF;ON;50;0,70;0,80;0,80;-0,40;98,20;89,40;0,10;6;82,90;0,70;1;
2026-07-25 13:22:00.0;OFF;ON;50;0,80;0,80;0,80;-0,40;98,20;89,40;0;6;83;0,60;1;
2026-07-25 13:23:00.0;OFF;ON;50;0,80;0,80;0,80;-0,40;98,20;89,40;0,10;6;82,90;0,70;1;
2026-07-25 13:24:00.0;OFF;ON;50;0,80;0,80;0,80;-0,40;98,20;89,40;0;6;82,80;0,70;1;
2026-07-25 13:25:00.0;OFF;ON;50;0,80;0,80;0,80;-0,40;98,20;89,40;0,10;6;82,70;0,70;1;
2026-07-25 13:26:00.0;OFF;ON;50;0,70;0,80;0,80;-0,40;98,20;89,40;0,20;6;82,10;0,70;1;
2026-07-25 13:27:00.0;OFF;ON;50;0,70;0,80;0,90;-0,40;98,20;89,40;0,20;6;81,90;0,70;1;
2026-07-25 13:28:00.0;OFF;ON;50;0,70;0,80;0,80;-0,40;98,20;89,40;0,10;6;81,90;0,70;1;
2026-07-25 13:29:00.0;OFF;ON;50;0,80;0,80;0,80;-0,40;98,20;89,40;0,10;6;82,10;0,70;1;
2026-07-25 13:30:00.0;OFF;ON;50;0,70;0,80;0,80;-0,40;98,20;89,40;0,10;6;81,80;0,70;1;
2026-07-25 13:31:00.0;OFF;ON;50;0,80;0,80;0,80;-0,40;98,30;89,40;0,10;6;81,80;0,70;1;
2026-07-25 13:32:00.0;OFF;ON;50;0,80;0,80;0,90;-0,40;98,20;89,40;0,20;6;81,30;0,70;1;
2026-07-25 13:33:00.0;OFF;ON;50;0,80;1;0,90;-0,40;98,20;89,40;0,10;6;81,10;0,70;1;
2026-07-25 13:34:00.0;OFF;ON;50;0,80;0,90;0,90;-0,40;98,30;89,40;0,10;6;81,10;0,70;1;
2026-07-25 13:35:00.0;OFF;ON;50;0,80;0,90;0,90;-0,40;98,20;89,40;0,10;6;81;0,70;1;
2026-07-25 13:36:00.0;OFF;ON;50;0,70;0,90;0,90;-0,40;98,20;89,40;0,20;6;80,50;0,70;1;
2026-07-25 13:37:00.0;OFF;ON;50;0,70;0,90;0,90;-0,40;98,20;89,40;0,20;6;80,40;0,70;1;
2026-07-25 13:38:00.0;OFF;ON;50;0,80;0,90;0,90;-0,40;98,20;89,40;0,10;6;80,50;0,70;1;
2026-07-25 13:39:00.0;OFF;ON;50;0,80;0,90;0,90;-0,40;98,30;89,40;0,10;6;80,40;0,70;1;
2026-07-25 13:40:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;80,20;0,70;1;
2026-07-25 13:41:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;80,20;0,70;1;
2026-07-25 13:42:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,10;6;79,80;0,70;1;
2026-07-25 13:43:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;79,70;0,70;1;
2026-07-25 13:44:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;79,70;0,70;1;
2026-07-25 13:45:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,10;6;79,30;0,70;1;
2026-07-25 13:46:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,10;6;79,20;0,70;1;
2026-07-25 13:47:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;79;0,70;1;
2026-07-25 13:48:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;79,10;0,70;1;
2026-07-25 13:49:00.0;OFF;ON;50;0,80;1;1;-0,50;98,30;89,40;0,20;6;78,40;0,70;1;
2026-07-25 13:50:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,30;89,40;0,10;6;78,50;0,70;1;
2026-07-25 13:51:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;78;0,70;1;
2026-07-25 13:52:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;77,90;0,70;1;
2026-07-25 13:53:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;78,20;0,70;1;
2026-07-25 13:54:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;77,90;0,70;1;
2026-07-25 13:55:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;77,70;0,70;1;
2026-07-25 13:56:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;77,70;0,70;1;
2026-07-25 13:57:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;77,30;0,70;1;
2026-07-25 13:58:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;77;0,70;1;
2026-07-25 13:59:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;77,10;0,70;1;
2026-07-25 14:00:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;76,60;0,70;1;
2026-07-25 14:01:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;76,90;0,70;1;
2026-07-25 14:02:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;76,30;0,70;1;
2026-07-25 14:03:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;76,20;0,70;1;
2026-07-25 14:04:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;76,20;0,70;1;
2026-07-25 14:05:00.0;OFF;ON;50;0,70;1;1;-0,50;98,20;89,40;0,20;6;75,50;0,70;1;
2026-07-25 14:06:00.0;OFF;ON;50;0,80;1;0,90;-0,50;98,20;89,40;0,10;6;75,80;0,70;1;
2026-07-25 14:07:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,20;89,40;0,10;6;75,70;0,70;1;
2026-07-25 14:08:00.0;OFF;ON;50;0,80;0,90;0,90;-0,50;98,30;89,40;0,10;6;75,40;0,70;1;
2026-07-25 14:09:00.0;OFF;ON;50;0,70;0,90;0,90;-0,50;98,20;89,40;0,20;6;75,10;0,70;1;
2026-07-25 14:10:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;75;0,70;1;
2026-07-25 14:11:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;75,10;0,70;1;
2026-07-25 14:12:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;74,50;0,70;1;
2026-07-25 14:13:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;74,50;0,70;1;
2026-07-25 14:14:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;74,70;0,70;1;
2026-07-25 14:15:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;74,40;0,70;1;
2026-07-25 14:16:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;74,30;0,70;1;
2026-07-25 14:17:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;73,70;0,70;1;
2026-07-25 14:18:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;74;0,70;1;
2026-07-25 14:19:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;73,40;0,70;1;
2026-07-25 14:20:00.0;OFF;ON;50;0,80;1;1;-0,60;98,20;89,40;0,20;6;73,10;0,70;1;
2026-07-25 14:21:00.0;OFF;ON;50;0,80;1;1;-0,60;98,20;89,40;0,10;6;73,10;0,70;1;
2026-07-25 14:22:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;72,50;0,70;1;
2026-07-25 14:23:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;72,90;0,70;1,10;
2026-07-25 14:24:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;72,20;0,70;1,10;
2026-07-25 14:25:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,30;89,40;0,10;6;72,50;0,70;1,10;
2026-07-25 14:26:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;71,90;0,70;1,10;
2026-07-25 14:27:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;71,80;0,80;1,10;
2026-07-25 14:28:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;71,70;0,70;1,10;
2026-07-25 14:29:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;71,30;0,70;1,10;
2026-07-25 14:30:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;71,50;0,70;1,10;
2026-07-25 14:31:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;71,30;0,70;1,10;
2026-07-25 14:32:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;71,10;0,70;1,10;
2026-07-25 14:33:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;70,60;0,70;1,10;
2026-07-25 14:34:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;70,80;0,70;1,10;
2026-07-25 14:35:00.0;OFF;ON;50;0,80;1;1;-0,60;98,20;89,40;0,20;6;69,90;0,70;1,10;
2026-07-25 14:36:00.0;OFF;ON;50;0,70;1;1;-0,60;98,20;89,40;0,30;6;69,60;0,70;1,10;
2026-07-25 14:37:00.0;OFF;ON;50;0,80;1;0,90;-0,60;98,20;89,40;0,20;6;69,70;0,70;1,10;
2026-07-25 14:38:00.0;OFF;ON;50;0,70;0,90;0,90;-0,60;98,20;89,40;0,20;6;69,10;0,80;1,10;
2026-07-25 14:39:00.0;OFF;ON;50;0,80;0,90;0,90;-0,60;98,20;89,40;0,10;6;69,30;0,70;1,10;
2026-07-25 14:40:00.0;OFF;ON;50;0,70;0,90;0,90;-0,70;98,20;89,40;0,20;6;68,70;0,80;1,10;
2026-07-25 14:41:00.0;OFF;ON;50;0,80;0,90;0,90;-0,70;98,20;89,40;0,20;6;68,80;0,70;1,10;
2026-07-25 14:42:00.0;OFF;ON;50;0,70;0,90;0,90;-0,70;98,20;89,40;0,30;6;68,20;0,80;1,10;
2026-07-25 14:43:00.0;OFF;ON;50;0,80;0,90;0,90;-0,70;98,20;89,40;0,20;6;68,30;0,70;1,10;
2026-07-25 14:44:00.0;OFF;ON;50;0,70;0,90;0,90;-0,70;98,20;89,40;0,20;6;67,70;0,70;1,10;
2026-07-25 14:45:00.0;OFF;ON;50;0,80;0,90;0,90;-0,70;98,20;89,40;0,20;6;67,90;0,70;1,10;
2026-07-25 14:46:00.0;OFF;ON;50;0,70;0,90;0,90;-0,70;98,20;89,40;0,30;6;67,10;0,80;1,10;
2026-07-25 14:47:00.0;OFF;ON;50;0,70;0,90;0,90;-0,70;98,20;89,40;0,30;6;66,90;0,80;1,10;
2026-07-25 14:48:00.0;OFF;ON;50;0,70;0,90;0,90;-0,70;98,20;89,40;0,30;6;66,50;0,70;1,10;
2026-07-25 14:49:00.0;OFF;ON;50;0,60;0,90;0,90;-0,70;98,20;89,40;0,30;6;66,20;0,80;1,10;
2026-07-25 14:50:00.0;OFF;ON;50;0,70;0,90;1;-0,70;98,30;89,40;0,30;6;65,70;0,70;1,10;
2026-07-25 14:51:00.0;OFF;ON;50;0,60;1;1;-0,70;98,20;89,40;0,40;6;65;0,80;1,10;
2026-07-25 14:52:00.0;OFF;ON;50;0,70;1;1;-0,70;98,20;89,40;0,20;6;65,40;0,80;1,10;
2026-07-25 14:53:00.0;OFF;ON;50;0,80;1;0,90;-0,70;98,20;89,40;0,10;6;65,50;0,70;1;
2026-07-25 14:54:00.0;OFF;ON;50;0,80;0,90;0,90;-0,70;98,20;89,40;0,10;6;65,40;0,80;1,10;
2026-07-25 14:55:00.0;OFF;ON;50;0,80;0,90;1;-0,70;98,20;89,40;0,10;6;65,30;0,80;1,10;
2026-07-25 14:56:00.0;OFF;ON;50;0,80;1;1;-0,70;98,20;89,40;0,10;6;65,30;0,80;1,10;
2026-07-25 14:57:00.0;OFF;ON;50;1;1;1;-0,70;98,20;89,40;0;6;65,50;0,80;1,10;
2026-07-25 14:58:00.0;OFF;ON;50;0,90;1;1;-0,70;98,30;89,40;0,10;6;65,50;0,80;1,20;
2026-07-25 14:59:00.0;OFF;ON;50;1;1;1;-0,70;98,20;89,40;0;6;66;0,80;1,20;
2026-07-25 15:00:00.0;OFF;ON;50;1;1;1;-0,70;98,30;89,40;0;6;65,40;0,80;1,20;
2026-07-25 15:01:00.0;OFF;ON;50;1,10;1;1;-0,70;98,30;89,40;-0,10;6;66,10;0,80;1,20;
2026-07-25 15:02:00.0;OFF;ON;50;1;1;1;-0,70;98,40;89,40;0;6;66;0,80;1,20;
2026-07-25 15:03:00.0;OFF;ON;50;1;1;1;-0,70;98,30;89,40;0;6;65,90;0,80;1,20;
2026-07-25 15:04:00.0;OFF;ON;50;0,90;1;1;-0,70;98,40;89,40;0,10;6;65,30;0,90;1,20;
2026-07-25 15:05:00.0;OFF;ON;50;1,10;1;1;-0,70;98,30;89,40;0;6;65,50;0,80;1,20;
2026-07-25 15:06:00.0;OFF;ON;50;1;1;1;-0,70;98,30;89,40;0;6;66;0,90;1,20;
2026-07-25 15:07:00.0;OFF;ON;50;1,10;1;1,10;-0,70;98,40;89,40;0;6;65,50;0,90;1,30;
2026-07-25 15:08:00.0;OFF;ON;50;1;1,20;1,10;-0,70;98,40;89,40;0,20;6;65;0,90;1,30;
2026-07-25 15:09:00.0;OFF;ON;50;1,10;1,10;1,10;-0,70;98,40;89,40;0;6;66;0,90;1,30;
2026-07-25 15:10:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;65,90;0,90;1,30;
2026-07-25 15:11:00.0;OFF;ON;50;1,10;1,10;1,10;-0,70;98,30;89,40;0;6;66;0,90;1,30;
2026-07-25 15:12:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;-0,10;6;65,90;0,90;1,30;
2026-07-25 15:13:00.0;OFF;ON;50;1;1,10;1,10;-0,80;98,40;89,40;0;6;66;0,90;1,30;
2026-07-25 15:14:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,30;0,90;1,30;
2026-07-25 15:15:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,20;0,90;1,30;
2026-07-25 15:16:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,40;0,90;1,30;
2026-07-25 15:17:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,40;0,90;1,30;
2026-07-25 15:18:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,30;89,40;0;6;66,40;0,90;1,30;
2026-07-25 15:19:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,40;0,90;1,30;
2026-07-25 15:20:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,60;0,90;1,30;
2026-07-25 15:21:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,60;0,90;1,30;
2026-07-25 15:22:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,60;1;1,40;
2026-07-25 15:23:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,70;1;1,40;
2026-07-25 15:24:00.0;OFF;ON;50;1,20;1,10;1,20;-0,80;98,40;89,40;0;6;66,70;1;1,40;
2026-07-25 15:25:00.0;OFF;ON;50;1,10;1,20;1,20;-0,80;98,40;89,40;0,10;6;65,90;1;1,40;
2026-07-25 15:26:00.0;OFF;ON;50;1,20;1,20;1,20;-0,80;98,40;89,40;0;6;66,60;1;1,40;
2026-07-25 15:27:00.0;OFF;ON;50;1,10;1,20;1,10;-0,80;98,40;89,40;0;6;66,60;1;1,30;
2026-07-25 15:28:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,70;1;1,30;
2026-07-25 15:29:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,60;1;1,30;
2026-07-25 15:30:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,20;1;1,30;
2026-07-25 15:31:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;0;6;66,70;1;1,30;
2026-07-25 15:32:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,40;0;6;66,70;1;1,30;
2026-07-25 15:33:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,70;1;1,30;
2026-07-25 15:34:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,80;1;1,30;
2026-07-25 15:35:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,40;-0,10;6;66,70;1;1,30;
2026-07-25 15:36:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,50;0;6;66,10;1;1,30;
2026-07-25 15:37:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,40;89,50;0;6;66,20;1;1,30;
2026-07-25 15:38:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,50;-0,10;6;66,80;1;1,30;
2026-07-25 15:39:00.0;OFF;ON;50;1,20;1,20;1,20;-0,80;98,40;89,50;0;6;66,10;1;1,30;
2026-07-25 15:40:00.0;OFF;ON;50;1,10;1,20;1,20;-0,80;98,40;89,50;0,10;6;65,90;1;1,30;
2026-07-25 15:41:00.0;OFF;ON;50;1,20;1,20;1,20;-0,80;98,30;89,50;0;6;65,90;1;1,30;
2026-07-25 15:42:00.0;OFF;ON;50;1,10;1,20;1,20;-0,80;98,30;89,50;0,10;6;66;1;1,30;
2026-07-25 15:43:00.0;OFF;ON;50;1,20;1,10;1,10;-0,80;98,40;89,50;-0,10;6;66,60;1;1,30;
2026-07-25 15:44:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,30;89,50;0;6;66;1;1,30;
2026-07-25 15:45:00.0;OFF;ON;50;1;1,10;1,10;-0,80;98,30;89,50;0,10;6;65,90;1;1,30;
2026-07-25 15:46:00.0;OFF;ON;50;1,10;1,10;1,10;-0,80;98,30;89,50;0;6;66;1;1,30;
2026-07-25 15:47:00.0;OFF;ON;50;1;1,10;1,10;-0,90;98,30;89,50;0,10;6;65,80;1;1,30;
2026-07-25 15:48:00.0;OFF;ON;50;1,10;1,10;1,10;-0,90;98,30;89,50;0;6;66;1;1,30;
2026-07-25 15:49:00.0;OFF;ON;50;1,10;1,10;1,10;-0,90;98,30;89,50;0;6;66,60;1;1,30;
2026-07-25 15:50:00.0;OFF;ON;50;1,20;1,10;1,10;-0,90;98,30;89,50;0;6;65,90;1;1,30;
2026-07-25 15:51:00.0;OFF;ON;50;1,10;1,10;1,10;-0,90;98,30;89,50;0,10;6;65,90;1;1,30;
2026-07-25 15:52:00.0;OFF;ON;50;1,10;1,10;1,10;-0,90;98,30;89,50;0;6;65,90;1;1,30;
2026-07-25 15:53:00.0;OFF;ON;50;1,20;1,10;1,10;-0,90;98,30;89,50;-0,10;6;66,50;1;1,30;
2026-07-25 15:54:00.0;OFF;ON;50;1,20;1,10;1,20;-0,90;98,30;89,50;0;6;65,90;1;1,30;
2026-07-25 15:55:00.0;OFF;ON;50;1,20;1,10;1,20;-0,90;98,30;89,50;-0,10;6;66,50;1;1,30;
2026-07-25 15:56:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,80;1;1,30;
2026-07-25 15:57:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,80;1;1,30;
2026-07-25 15:58:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,70;1;1,30;
2026-07-25 15:59:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,30;89,50;0,10;6;65,70;1;1,30;
2026-07-25 16:00:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,80;1;1,30;
2026-07-25 16:01:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,30;89,50;0,10;6;65,60;1;1,30;
2026-07-25 16:02:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,30;89,50;0,10;6;65,60;1;1,30;
2026-07-25 16:03:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,30;89,50;0;6;66,20;1;1,30;
2026-07-25 16:04:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,60;1;1,30;
2026-07-25 16:05:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,50;1;1,30;
2026-07-25 16:06:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,20;89,50;0,10;6;65,60;1;1,30;
2026-07-25 16:07:00.0;OFF;ON;50;1;1,20;1,20;-0,90;98,30;89,50;0,10;6;65,40;1;1,30;
2026-07-25 16:08:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;-0,10;6;66,10;1;1,30;
2026-07-25 16:09:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,50;1;1,30;
2026-07-25 16:10:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;-0,10;6;66,10;1;1,30;
2026-07-25 16:11:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,40;1;1,30;
2026-07-25 16:12:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,30;1;1,30;
2026-07-25 16:13:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,30;89,50;0,10;6;65,10;1;1,30;
2026-07-25 16:14:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,30;89,50;0,10;6;65,10;1;1,30;
2026-07-25 16:15:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;-0,10;6;65,80;1;1,30;
2026-07-25 16:16:00.0;OFF;ON;50;1;1,20;1,20;-0,90;98,30;89,50;0,10;6;65;1;1,30;
2026-07-25 16:17:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;0;6;65,70;1;1,30;
2026-07-25 16:18:00.0;OFF;ON;50;1,30;1,20;1,20;-0,90;98,30;89,50;-0,10;6;65,80;1;1,30;
2026-07-25 16:19:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,30;89,50;0;6;65,70;1;1,30;
2026-07-25 16:20:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;-0,10;6;65,70;1;1,30;
2026-07-25 16:21:00.0;OFF;ON;50;1,10;1,20;1,20;-0,90;98,40;89,50;0;6;65;1;1,30;
2026-07-25 16:22:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;-0,10;6;65,70;1;1,30;
2026-07-25 16:23:00.0;OFF;ON;50;1,20;1,20;1,20;-0,90;98,30;89,50;-0,10;6;65,60;1;1,30;
2026-07-25 16:24:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;65;1;1,30;
2026-07-25 16:25:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0;6;64,90;1;1,40;
2026-07-25 16:26:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,90;1;1,40;
2026-07-25 16:27:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,90;1;1,40;
2026-07-25 16:28:00.0;OFF;ON;50;1,10;1,20;1,30;-1;98,30;89,50;0,10;6;64,60;1;1,40;
2026-07-25 16:29:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;64,70;1;1,40;
2026-07-25 16:30:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,60;1;1,40;
2026-07-25 16:31:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,60;1;1,40;
2026-07-25 16:32:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,50;1;1,40;
2026-07-25 16:33:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,60;1;1,40;
2026-07-25 16:34:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;64,50;1;1,40;
2026-07-25 16:35:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;65,20;1;1,40;
2026-07-25 16:36:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0;6;64,50;1;1,40;
2026-07-25 16:37:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;64,40;1;1,40;
2026-07-25 16:38:00.0;OFF;ON;50;1,30;1,20;1,20;-1;98,30;89,50;-0,10;6;65,10;1;1,40;
2026-07-25 16:39:00.0;OFF;ON;50;1;1,20;1,20;-1;98,30;89,50;0,20;6;64,10;1;1,40;
2026-07-25 16:40:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,50;1;1,40;
2026-07-25 16:41:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;64,40;1;1,40;
