CamCarcacas2;
2026-06-02 00:00;2026-06-03 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-02 12:58:00.0;ON;OFF;50;12,20;12,30;14,80;32,60;98,70;123,60;2,60;2,50;40;14,70;13,20;
2026-06-02 12:59:00.0;ON;OFF;50;12,20;12,30;14,80;32,50;98,70;123,60;2,60;2,50;40;14,70;13,20;
2026-06-02 13:00:00.0;ON;OFF;50;12,30;12,30;14,80;32,40;98,70;123,60;2,50;2,50;40;14,70;13,30;
2026-06-02 13:01:00.0;ON;OFF;50;11,90;12,30;14,80;32,40;98,70;123,60;2,90;2,50;40;14,70;13,30;
2026-06-02 13:02:00.0;ON;OFF;50;11,70;12,30;14,80;32,30;98,70;123,60;3,10;2,50;40;14,70;13,20;
2026-06-02 13:03:00.0;ON;OFF;50;11,80;12,20;14,70;32,30;98,70;123,60;3;2,50;40;14,60;13,10;
2026-06-02 13:04:00.0;ON;OFF;50;11,80;12,20;14,70;32,20;98,70;123,60;2,90;2,50;40;14,60;13,10;
2026-06-02 13:05:00.0;ON;OFF;50;12;12,20;14,70;32,20;98,70;123,60;2,60;2,50;40;14,60;13;
2026-06-02 13:06:00.0;ON;OFF;50;12,10;12,10;14,60;32,10;98,70;123,60;2,60;2,50;40;14,50;13,10;
2026-06-02 13:07:00.0;ON;OFF;50;11,90;12,20;14,70;32,10;98,70;123,70;2,80;2,50;40;14,50;13,10;
2026-06-02 13:08:00.0;ON;OFF;50;11,80;12,20;14,70;32;98,70;123,70;2,90;2,50;40;14,60;13,10;
2026-06-02 13:09:00.0;ON;OFF;50;11,70;12,10;14,60;32;98,70;123,70;2,90;2,50;40;14,50;13;
2026-06-02 13:10:00.0;ON;OFF;50;11,70;12,10;14,60;31,90;98,70;123,70;2,90;2,50;40;14,50;13;
2026-06-02 13:11:00.0;ON;OFF;50;11,50;12,10;14,60;31,90;98,70;123,70;3;2,50;40;14,40;12,90;
2026-06-02 13:12:00.0;ON;OFF;50;11,90;12;14,50;31,80;98,70;123,70;2,70;2,50;40;14,40;12,90;
2026-06-02 13:13:00.0;ON;OFF;50;12;12;14,50;31,70;98,70;123,70;2,60;2,50;40;14,40;12,90;
2026-06-02 13:14:00.0;ON;OFF;50;11,60;12,10;14,60;31,70;98,70;123,60;3;2,50;40;14,50;13;
2026-06-02 13:15:00.0;ON;OFF;50;11,40;12;14,50;31,70;98,70;123,60;3,10;2,50;40;14,40;12,90;
2026-06-02 13:16:00.0;ON;OFF;50;11,90;12;14,50;31,60;98,70;123,60;2,60;2,50;40;14,40;12,80;
2026-06-02 13:17:00.0;ON;OFF;50;11,40;12;14,50;31,50;98,70;123,70;3;2,50;40;14,30;12,90;
2026-06-02 13:18:00.0;ON;OFF;50;11,40;11,90;14,40;31,50;98,70;123,70;3;2,50;40;14,30;12,80;
2026-06-02 13:19:00.0;ON;OFF;50;11,80;11,90;14,40;31,40;98,70;123,70;2,60;2,50;40;14,30;12,70;
2026-06-02 13:20:00.0;ON;OFF;50;11,60;11,90;14,40;31,40;98,70;123,70;2,80;2,50;40;14,30;12,90;
2026-06-02 13:21:00.0;ON;OFF;50;11,70;11,90;14,40;31,30;98,70;123,70;2,70;2,50;40;14,30;12,80;
2026-06-02 13:22:00.0;ON;OFF;50;11,40;11,90;14,40;31,30;98,70;123,70;3;2,50;40;14,30;12,80;
2026-06-02 13:23:00.0;ON;OFF;50;11,60;11,80;14,30;31,20;98,70;123,80;2,80;2,50;40;14,20;12,70;
2026-06-02 13:24:00.0;ON;OFF;50;11,50;11,80;14,30;31,20;98,70;123,70;2,80;2,50;40;14,20;12,70;
2026-06-02 13:25:00.0;ON;OFF;50;11,70;11,80;14,30;31,10;98,70;123,70;2,50;2,50;40;14,20;12,60;
2026-06-02 13:26:00.0;ON;OFF;50;11,80;11,80;14,30;31,10;98,70;123,80;2,50;2,50;40;14,10;12,70;
2026-06-02 13:27:00.0;ON;OFF;50;11,40;11,80;14,30;31;98,70;123,80;2,90;2,50;40;14,20;12,80;
2026-06-02 13:28:00.0;ON;OFF;50;11,20;11,80;14,30;31;98,70;123,70;3,10;2,50;40;14,20;12,70;
2026-06-02 13:29:00.0;ON;OFF;50;11,50;11,80;14,30;30,90;98,70;123,70;2,80;2,50;40;14,10;12,60;
2026-06-02 13:30:00.0;ON;OFF;50;11,30;11,70;14,20;30,90;98,70;123,70;2,90;2,50;40;14,10;12,60;
2026-06-02 13:31:00.0;ON;OFF;50;11,20;11,70;14,20;30,80;98,70;123,70;3;2,50;40;14,10;12,60;
2026-06-02 13:32:00.0;ON;OFF;50;11,70;11,70;14,20;30,80;98,70;123,80;2,50;2,50;40;14;12,50;
2026-06-02 13:33:00.0;ON;OFF;50;11,30;11,60;14,10;30,70;98,70;123,80;2,90;2,50;40;14;12,60;
2026-06-02 13:34:00.0;ON;OFF;50;11,20;11,60;14,10;30,60;98,70;123,80;3;2,50;40;14;12,60;
2026-06-02 13:35:00.0;ON;OFF;50;11,10;11,60;14,10;30,60;98,70;123,80;3,10;2,50;40;14;12,50;
2026-06-02 13:36:00.0;ON;OFF;50;11,20;11,60;14,10;30,50;98,70;123,80;2,90;2,50;40;13,90;12,50;
2026-06-02 13:37:00.0;ON;OFF;50;11,20;11,60;14,10;30,50;98,70;123,80;2,90;2,50;40;14;12,50;
2026-06-02 13:38:00.0;ON;OFF;50;11,10;11,50;14;30,40;98,70;123,80;2,90;2,50;40;13,90;12,40;
2026-06-02 13:39:00.0;ON;OFF;50;11,30;11,50;14;30,40;98,70;123,80;2,70;2,50;40;13,90;12,40;
2026-06-02 13:40:00.0;ON;OFF;50;11;11,50;14;30,30;98,70;123,80;3;2,50;40;13,90;12,40;
2026-06-02 13:41:00.0;ON;OFF;50;11,10;11,50;14;30,30;98,70;123,80;2,90;2,50;40;13,90;12,40;
2026-06-02 13:42:00.0;ON;OFF;50;11,40;11,50;14;30,20;98,70;123,80;2,60;2,50;40;13,80;12,30;
2026-06-02 13:43:00.0;ON;OFF;50;11,20;11,50;14;30,20;98,70;123,80;2,80;2,50;40;13,90;12,30;
2026-06-02 13:44:00.0;ON;OFF;50;11,20;11,50;14;30,10;98,70;123,80;2,80;2,50;40;13,90;12,40;
2026-06-02 13:45:00.0;ON;OFF;50;11,20;11,50;14;30,10;98,70;123,70;2,70;2,50;40;13,80;12,30;
2026-06-02 13:46:00.0;ON;OFF;50;11,10;11,40;13,90;30;98,70;123,70;2,90;2,50;40;13,80;12,30;
2026-06-02 13:47:00.0;ON;OFF;50;11;11,50;14;30;98,70;123,80;3;2,50;40;13,80;12,30;
2026-06-02 13:48:00.0;ON;OFF;50;10,80;11,40;13,90;30;98,70;123,80;3,10;2,50;40;13,80;12,30;
2026-06-02 13:49:00.0;ON;OFF;50;11,20;11,40;13,90;29,90;98,70;123,70;2,70;2,50;40;13,70;12,20;
2026-06-02 13:50:00.0;ON;OFF;50;11,20;11,40;13,90;29,90;98,70;123,80;2,70;2,50;40;13,80;12,30;
2026-06-02 13:51:00.0;ON;OFF;50;10,90;11,40;13,90;29,80;98,70;123,80;3;2,50;40;13,80;12,30;
2026-06-02 13:52:00.0;ON;OFF;50;10,90;11,40;13,90;29,80;98,70;123,80;3;2,50;40;13,80;12,30;
2026-06-02 13:53:00.0;ON;OFF;50;10,80;11,40;13,90;29,70;98,70;123,80;3;2,50;40;13,80;12,20;
2026-06-02 13:54:00.0;OFF;ON;100;10,80;10,80;13,80;29,70;98,70;123,80;3;3;40;13,70;12,20;
2026-06-02 13:55:00.0;OFF;ON;100;11,70;11;14;29,70;98,70;123,80;2,30;3;43,60;13,90;13;
2026-06-02 13:56:00.0;OFF;ON;100;11,80;11,10;14,10;29,60;98,70;123,70;2,40;3;44,20;14;13,30;
2026-06-02 13:57:00.0;OFF;ON;100;11,90;11,20;14,20;29,60;98,70;123,70;2,30;3;45,50;14,10;13,50;
2026-06-02 13:58:00.0;OFF;ON;100;11,90;11,30;14,30;29,60;98,70;123,70;2,40;3;45,90;14,20;13,70;
2026-06-02 13:59:00.0;OFF;ON;100;11,70;11,30;14,30;29,50;98,70;123,80;2,60;3;45,90;14,20;13,70;
2026-06-02 14:00:00.0;OFF;ON;100;12;11,30;14,30;29,50;98,70;123,80;2,30;3;47,90;14,20;13,60;
2026-06-02 14:01:00.0;OFF;ON;100;11,90;11,30;14,30;29,40;98,70;123,80;2,40;3;48,40;14,20;13,70;
2026-06-02 14:02:00.0;OFF;ON;100;12;11,30;14,30;29,40;98,70;123,80;2,30;3;50;14,20;13,70;
2026-06-02 14:03:00.0;OFF;ON;100;12,20;11,30;14,30;29,30;98,70;123,70;2,10;3;51,70;14,20;13,70;
2026-06-02 14:04:00.0;OFF;ON;100;12;11,40;14,40;29,30;98,70;123,70;2,40;3;51,80;14,20;13,80;
2026-06-02 14:05:00.0;OFF;ON;100;11,80;11,40;14,40;29,30;98,70;123,80;2,50;3;51,60;14,20;13,80;
2026-06-02 14:06:00.0;OFF;ON;100;11,80;11,30;14,30;29,20;98,70;123,80;2,50;3;52,20;14,20;13,70;
2026-06-02 14:07:00.0;OFF;ON;100;11,30;11,30;14,30;29,20;98,70;123,70;3;3;50,50;14,10;13,60;
2026-06-02 14:08:00.0;OFF;ON;100;11,20;11,20;14,20;29,20;98,70;123,80;3;3;49,70;14,10;13,50;
2026-06-02 14:09:00.0;OFF;ON;100;11,20;11,10;14,10;29,10;98,70;123,80;2,90;3;50,30;14;13,40;
2026-06-02 14:10:00.0;OFF;ON;100;11,10;11,10;14,10;29,10;98,70;123,80;3;3;49,50;13,90;13,30;
2026-06-02 14:11:00.0;OFF;ON;100;11;11,10;14,10;29;98,70;123,80;3;3;49,60;13,90;13,30;
2026-06-02 14:12:00.0;OFF;ON;100;10,80;11;14;29;98,70;123,60;3,20;3;48,70;13,80;13,20;
2026-06-02 14:13:00.0;OFF;ON;100;10,80;11;14;28,90;98,70;122,90;3,20;3;48,70;13,80;13,20;
2026-06-02 14:14:00.0;OFF;ON;100;10,70;10,90;13,90;28,90;98,70;122,90;3,30;3;48,10;13,80;13,10;
2026-06-02 14:15:00.0;OFF;ON;100;10,90;10,90;13,90;28,90;98,70;123;3,10;3;48,90;13,70;13,10;
2026-06-02 14:16:00.0;OFF;ON;100;10,80;10,90;13,90;28,80;98,70;123;3,10;3;48,70;13,70;13,10;
2026-06-02 14:17:00.0;OFF;ON;100;10,60;10,80;13,80;28,80;98,70;123;3,30;3;47,40;13,70;13;
2026-06-02 14:18:00.0;OFF;ON;100;10,70;10,80;13,80;28,80;98,70;123;3,10;3;47,90;13,60;13;
2026-06-02 14:19:00.0;OFF;ON;100;10,70;10,80;13,80;28,70;98,70;123;3,10;3;47,80;13,60;12,90;
2026-06-02 14:20:00.0;OFF;ON;100;10,50;10,70;13,70;28,70;98,70;123;3,20;3;46,90;13,50;12,90;
2026-06-02 14:21:00.0;OFF;ON;100;10,50;10,70;13,70;28,70;98,70;123;3,20;3;46,60;13,50;12,90;
2026-06-02 14:22:00.0;OFF;ON;100;10,40;10,70;13,70;28,60;98,70;123,10;3,30;3;46,10;13,50;12,80;
2026-06-02 14:23:00.0;OFF;ON;100;10,40;10,70;13,70;28,60;98,70;123,10;3,20;3;45,90;13,40;12,80;
2026-06-02 14:24:00.0;OFF;ON;100;10,40;10,60;13,60;28,50;98,70;123,10;3,30;3;45,60;13,40;12,80;
2026-06-02 14:25:00.0;OFF;ON;100;10,40;10,60;13,60;28,50;98,70;123,10;3,20;3;45,50;13,40;12,80;
2026-06-02 14:26:00.0;OFF;ON;100;10,30;10,60;13,60;28,50;98,70;123,10;3,20;3;45,10;13,40;12,70;
2026-06-02 14:27:00.0;OFF;ON;100;10,50;10,50;13,50;28,40;98,70;123,10;3,10;3;45,60;13,30;12,70;
2026-06-02 14:28:00.0;OFF;ON;100;10,30;10,50;13,50;28,40;98,70;123,10;3,10;3;45,40;13,30;12,70;
2026-06-02 14:29:00.0;OFF;ON;100;10,40;10,50;13,50;28,30;98,70;123,20;3,10;3;45,10;13,30;12,70;
2026-06-02 14:30:00.0;OFF;ON;100;10,20;10,50;13,50;28,30;98,70;123,20;3,20;3;44,20;13,30;12,60;
2026-06-02 14:31:00.0;OFF;ON;100;10,40;10,40;13,40;28,30;98,70;123,20;3,10;3;44,80;13,20;12,60;
2026-06-02 14:32:00.0;OFF;ON;100;10,20;10,40;13,40;28,20;98,70;123,20;3,20;3;43,80;13,20;12,60;
2026-06-02 14:33:00.0;OFF;ON;100;10,30;10,40;13,40;28,20;98,70;123,20;3,10;3;44,10;13,20;12,60;
2026-06-02 14:34:00.0;OFF;ON;100;10,20;10,40;13,40;28,10;98,70;123,20;3,20;3;43,50;13,20;12,50;
2026-06-02 14:35:00.0;OFF;ON;100;10,10;10,30;13,30;28,10;98,70;123,20;3,20;3;43,20;13,10;12,50;
2026-06-02 14:36:00.0;OFF;ON;100;10,20;10,30;13,30;28,10;98,70;123,20;3,10;3;43,60;13,10;12,50;
2026-06-02 14:37:00.0;OFF;ON;100;10,10;10,30;13,30;28;98,70;123,20;3,20;3;43;13,10;12,50;
2026-06-02 14:38:00.0;OFF;ON;100;10,20;10,30;13,30;28;98,70;123,20;3,10;3;43,20;13;12,40;
2026-06-02 14:39:00.0;OFF;ON;100;10,10;10,20;13,20;28;98,70;123,20;3,20;3;42,60;13;12,40;
2026-06-02 14:40:00.0;OFF;ON;100;10,20;10,20;13,20;27,90;98,70;123,20;3;3;43,10;13;12,40;
2026-06-02 14:41:00.0;OFF;ON;100;10,10;10,20;13,20;27,90;98,70;123,20;3;3;42,90;13;12,40;
2026-06-02 14:42:00.0;OFF;ON;100;10,20;10,20;13,20;27,90;98,70;123,20;3;3;42,80;12,90;12,30;
2026-06-02 14:43:00.0;OFF;ON;100;10;10,10;13,10;27,80;98,70;123,20;3,10;3;42,40;12,90;12,30;
2026-06-02 14:44:00.0;OFF;ON;100;10,10;10,10;13,10;27,80;98,70;123,20;3;3;42,70;12,90;12,30;
2026-06-02 14:45:00.0;OFF;ON;100;10,10;10,10;13,10;27,70;98,70;123,20;3;3;42,50;12,90;12,30;
2026-06-02 14:46:00.0;OFF;ON;100;10,10;10,10;13,10;27,70;98,70;123,20;3;3;42,40;12,90;12,30;
2026-06-02 14:47:00.0;OFF;ON;100;10,10;10,10;13,10;27,70;98,70;123,20;3;3;42,30;12,80;12,30;
2026-06-02 14:48:00.0;OFF;ON;100;10;10;13;27,60;98,70;123,20;3,10;3;42,40;12,80;12,20;
2026-06-02 14:49:00.0;OFF;ON;100;10;10;13;27,60;98,70;123,30;3;3;43;12,80;12,20;
2026-06-02 14:50:00.0;OFF;ON;100;10,10;10;13;27,50;98,70;123,30;2,90;3;43;12,80;12,20;
2026-06-02 14:51:00.0;OFF;ON;100;9,90;10;13;27,50;98,70;123,30;3,10;3;42,30;12,80;12,20;
2026-06-02 14:52:00.0;OFF;ON;100;10,20;10;13;27,50;98,70;123,30;2,80;3;43,80;12,70;12,20;
2026-06-02 14:53:00.0;OFF;ON;100;10,50;10;13;27,40;98,70;123,30;2,50;3;45,70;12,80;12,20;
2026-06-02 14:54:00.0;OFF;ON;100;10,60;10;13;27,40;98,70;123,30;2,40;3;46,70;12,80;12,30;
2026-06-02 14:55:00.0;OFF;ON;100;10,40;10,10;13,10;27,40;98,70;123,30;2,70;3;46,30;12,90;12,40;
2026-06-02 14:56:00.0;OFF;ON;100;10,50;10,10;13,10;27,30;98,70;123,30;2,60;3;47,10;12,80;12,40;
2026-06-02 14:57:00.0;OFF;ON;100;10;10,10;13,10;27,30;98,70;123,30;3;3;45,80;12,80;12,40;
2026-06-02 14:58:00.0;OFF;ON;100;10,30;10;13;27,20;98,70;123,30;2,70;3;47;12,80;12,30;
2026-06-02 14:59:00.0;OFF;ON;100;10,20;10;13;27,20;98,70;123,20;2,80;3;46,80;12,80;12,30;
2026-06-02 15:00:00.0;OFF;ON;100;10,40;10;13;27,20;98,70;123,20;2,60;3;48,30;12,80;12,30;
2026-06-02 15:01:00.0;OFF;ON;100;10,60;10;13;27,10;98,70;123,20;2,40;3;50,30;12,80;12,30;
2026-06-02 15:02:00.0;OFF;ON;100;10,30;10;13;27,10;98,70;123,20;2,70;3;49,30;12,80;12,40;
2026-06-02 15:03:00.0;OFF;ON;100;10,20;10;13;27,10;98,70;123,20;2,80;3;49,50;12,80;12,40;
2026-06-02 15:04:00.0;OFF;ON;100;10,30;10;13;27;98,70;122,90;2,70;3;50,30;12,80;12,30;
2026-06-02 15:05:00.0;OFF;ON;100;10,30;10;13;27;98,70;122,90;2,70;3;50,50;12,80;12,30;
2026-06-02 15:06:00.0;OFF;ON;100;10,20;9,90;12,90;26,90;98,70;122,90;2,70;3;50,60;12,70;12,20;
2026-06-02 15:07:00.0;OFF;ON;100;10,20;9,90;12,90;26,90;98,70;122,90;2,70;3;50,80;12,70;12,20;
2026-06-02 15:08:00.0;OFF;ON;100;10,50;9,90;12,90;26,90;98,70;122,90;2,40;3;52,90;12,70;12,30;
2026-06-02 15:09:00.0;OFF;ON;100;10,60;10;13;26,80;98,70;122,90;2,40;3;54;12,80;12,30;
2026-06-02 15:10:00.0;OFF;ON;100;10,10;10;13;26,80;98,70;122,90;2,90;3;51,90;12,80;12,40;
2026-06-02 15:11:00.0;OFF;ON;100;9,70;9,90;12,90;26,80;98,70;122,90;2,70;3;52,70;12,70;12,30;
2026-06-02 15:12:00.0;OFF;ON;100;9,70;9,90;12,90;26,70;98,70;122,90;3,20;3;50,40;12,70;12,20;
2026-06-02 15:13:00.0;OFF;ON;100;9,50;9,80;12,80;26,70;98,70;122,90;3,30;3;49,60;12,60;12;
2026-06-02 15:14:00.0;OFF;ON;100;9,50;9,70;12,70;26,70;98,50;123;3,20;3;49,70;12,50;11,90;
2026-06-02 15:15:00.0;OFF;ON;100;9,50;9,70;12,70;26,60;98,40;123;3,20;3;49,70;12,50;11,80;
2026-06-02 15:16:00.0;OFF;ON;100;9,30;9,60;12,60;26,60;98,40;123;3,30;3;49,10;12,40;11,80;
2026-06-02 15:17:00.0;OFF;ON;100;9,40;9,60;12,60;26,60;98,40;123;3,10;3;49,50;12,40;11,70;
2026-06-02 15:18:00.0;OFF;ON;100;9,40;9,50;12,50;26,50;98,30;123;3,10;3;49,20;12,30;11,70;
2026-06-02 15:19:00.0;OFF;ON;100;9,30;9;12,50;26,50;98,30;123;3,10;3,50;51,90;12,30;11,60;
2026-06-02 15:20:00.0;OFF;ON;100;9,20;8,90;12,40;26,40;98,20;123;3,30;3,50;51,40;12,20;11,60;
2026-06-02 15:21:00.0;OFF;ON;100;9,10;8,90;12,40;26,40;98,10;123;3,30;3,50;52;12,20;11,50;
2026-06-02 15:22:00.0;OFF;ON;100;9,10;8,90;12,40;26,40;98,10;123;3,30;3,50;52,40;12,20;11,50;
2026-06-02 15:23:00.0;OFF;ON;100;9,20;8,80;12,30;26,30;98;123;3,20;3,50;53,30;12,10;11,50;
2026-06-02 15:24:00.0;OFF;ON;100;9;8,80;12,30;26,30;98;123;3,30;3,50;53;12,10;11,40;
2026-06-02 15:25:00.0;OFF;ON;100;9;8,80;12,30;26,20;97,90;123;3,30;3,50;53,50;12,10;11,40;
2026-06-02 15:26:00.0;OFF;ON;100;8,90;8,70;12,20;26,20;97,90;123;3,30;3,50;53,60;12;11,30;
2026-06-02 15:27:00.0;OFF;ON;100;8,80;8,70;12,20;26,20;97,90;123;3,40;3,50;53,80;12;11,30;
2026-06-02 15:28:00.0;OFF;ON;100;8,90;8,70;12,20;26,10;97,80;123;3,20;3,50;54,60;11,90;11,20;
2026-06-02 15:29:00.0;OFF;ON;100;8,70;8,60;12,10;26,10;97,80;123;3,40;3,50;54,10;11,90;11,20;
2026-06-02 15:30:00.0;OFF;ON;100;8,80;8,60;12,10;26,10;97,70;123;3,30;3,50;54,60;11,90;11,20;
2026-06-02 15:31:00.0;OFF;ON;100;8,60;8,60;12,10;26;97,60;123;3,50;3,50;54,40;11,80;11,10;
2026-06-02 15:32:00.0;OFF;ON;100;8,60;8,50;12;26;97,60;123;3,50;3,50;54,50;11,80;11,10;
2026-06-02 15:33:00.0;OFF;ON;100;8,40;8;12;25,90;97,60;123;3,60;4;56,50;11,80;11;
2026-06-02 15:34:00.0;OFF;ON;100;8,30;7,90;11,90;25,90;97,50;123;3,70;4;56,70;11,70;11;
2026-06-02 15:35:00.0;OFF;ON;100;8,30;7,90;11,90;25,90;97,50;123;3,60;4;57,60;11,60;10,90;
2026-06-02 15:36:00.0;OFF;ON;100;8,20;7,80;11,80;25,80;97,60;123;3,60;4;57,70;11,60;10,80;
2026-06-02 15:37:00.0;OFF;ON;100;7,90;7,80;11,80;25,80;97,40;123;3,80;4;57,10;11,50;10,70;
2026-06-02 15:38:00.0;OFF;ON;100;7,80;7,70;11,70;25,80;97,40;123;3,90;4;57,20;11,50;10,70;
2026-06-02 15:39:00.0;OFF;ON;100;7,90;7,70;11,70;25,70;97,40;123;3,80;4;57,80;11,40;10,60;
2026-06-02 15:40:00.0;OFF;ON;100;7,70;7,60;11,60;25,70;97,30;123;3,90;4;57,70;11,40;10,50;
2026-06-02 15:41:00.0;OFF;ON;100;7,70;7,60;11,60;25,60;97,30;123;3,90;4;58;11,30;10,50;
2026-06-02 15:42:00.0;OFF;ON;100;7,60;7,50;11,50;25,60;97,30;123;3,90;4;57,90;11,30;10,40;
2026-06-02 15:43:00.0;OFF;ON;100;7,50;7,50;11,50;25,60;97,30;123;4;4;57,90;11,20;10,40;
2026-06-02 15:44:00.0;OFF;ON;100;7,40;7,40;11,40;25,50;97,30;123;4;4;58,10;11,20;10,30;
2026-06-02 15:45:00.0;OFF;ON;100;7,40;7,40;11,40;25,50;97,20;123;4;4;58,10;11,10;10,30;
2026-06-02 15:46:00.0;OFF;ON;100;7,50;7,30;11,30;25,50;97,10;123;3,80;4;58,80;11,10;10,20;
2026-06-02 15:47:00.0;OFF;ON;100;7,30;7,30;11,30;25,40;97,20;123;4;4;58,30;11;10,20;
2026-06-02 15:48:00.0;OFF;ON;100;7,40;7,20;11,20;25,40;97,20;123;3,90;4;58,80;11;10,10;
2026-06-02 15:49:00.0;OFF;ON;100;7,20;7,20;11,20;25,40;97,20;123;4;4;58,60;11;10,10;
2026-06-02 15:50:00.0;OFF;ON;100;7,20;7,20;11,20;25,30;97,10;123,10;4;4;58;10,90;10;
2026-06-02 15:51:00.0;OFF;ON;100;7,10;7,10;11,10;25,30;97,10;123;4;4;58;10,90;10;
2026-06-02 15:52:00.0;OFF;ON;100;7;7,10;11,10;25,20;97,10;123;4;4;58,80;10,80;10;
2026-06-02 15:53:00.0;OFF;ON;100;6,90;7;11;25,20;97,10;123;4,10;4;57,80;10,80;9,90;
2026-06-02 15:54:00.0;OFF;ON;100;7;7;11;25,20;97,10;123;4;4;57,90;10,70;9,90;
2026-06-02 15:55:00.0;OFF;ON;100;7;6,90;10,90;25,10;97,10;123,10;4,10;4;57,80;10,70;9,80;
2026-06-02 15:56:00.0;OFF;ON;100;6,80;6,90;10,90;25,10;97,10;123,10;4,10;4;57,70;10,60;9,80;
2026-06-02 15:57:00.0;OFF;ON;100;6,80;6,80;10,80;25,10;97;123,10;4,10;4;57,90;10,60;9,80;
2026-06-02 15:58:00.0;OFF;ON;100;6,70;6,80;10,80;25;97,10;123,10;4,10;4;57,70;10,50;9,70;
2026-06-02 15:59:00.0;OFF;ON;100;6,80;6,80;10,80;25;97,10;123,10;4,10;4;57,70;10,50;9,70;
2026-06-02 16:00:00.0;OFF;ON;100;6,70;6,70;10,70;25;97,10;123,10;4,10;4;57,90;10,50;9,60;
2026-06-02 16:01:00.0;OFF;ON;100;6,70;6,70;10,70;24,90;97,10;123,10;4;4;57,80;10,40;9,60;
2026-06-02 16:02:00.0;OFF;ON;100;6,60;6,70;10,70;24,90;97,10;123,10;4;4;58,40;10,40;9,60;
2026-06-02 16:03:00.0;OFF;ON;100;6,60;6,60;10,60;24,90;97,10;122,90;4;4;57,80;10,40;9,60;
2026-06-02 16:04:00.0;OFF;ON;100;6,60;6,60;10,60;24,80;97,20;122,90;4;4;58,40;10,30;9,50;
2026-06-02 16:05:00.0;OFF;ON;100;6,60;6,50;10,50;24,80;97,20;122,90;4;4;58,50;10,30;9,50;
2026-06-02 16:06:00.0;OFF;ON;100;6,60;6,50;10,50;24,80;97,20;122,90;3,90;4;58,60;10,20;9,50;
2026-06-02 16:07:00.0;OFF;ON;100;6,60;6,50;10,50;24,70;97,20;122,90;3,90;4;58,70;10,20;9,40;
2026-06-02 16:08:00.0;OFF;ON;100;6,50;6,50;10,50;24,70;97,20;122,90;3,90;4;58,60;10,20;9,40;
2026-06-02 16:09:00.0;OFF;ON;100;6,40;6,40;10,40;24,70;97,30;123;4,10;4;57,90;10,20;9,40;
2026-06-02 16:10:00.0;OFF;ON;100;6,50;6,40;10,40;24,60;97,30;123;3,90;4;58,70;10,10;9,40;
2026-06-02 16:11:00.0;OFF;ON;100;6,40;6,40;10,40;24,60;97,10;122,90;4;4;58,60;10,10;9,30;
2026-06-02 16:12:00.0;OFF;ON;100;6,40;6,30;10,30;24,60;97,20;123;4;4;58,70;10,10;9,30;
2026-06-02 16:13:00.0;OFF;ON;100;6,50;6,30;10,30;24,60;97,30;122,90;3,90;4;59;10;9,30;
2026-06-02 16:14:00.0;OFF;ON;100;6,30;6,30;10,30;24,50;97,20;122,90;4;4;58,90;10;9,30;
2026-06-02 16:15:00.0;OFF;ON;100;6,20;6,30;10,30;24,50;97,30;122,90;4;4;59;10;9,30;
2026-06-02 16:16:00.0;OFF;ON;100;6,20;6,30;10,30;24,50;97,30;122,90;4,10;4;58,40;9,90;9,20;
2026-06-02 16:17:00.0;OFF;ON;100;6,20;6,20;10,20;24,40;97,30;122,90;4;4;59;9,90;9,20;
2026-06-02 16:18:00.0;OFF;ON;100;6,30;6,20;10,20;24,40;97,20;123;3,90;4;59,30;9,90;9,20;
2026-06-02 16:19:00.0;OFF;ON;100;6,20;6,20;10,20;24,40;97,20;122,90;4;4;59,20;9,90;9,20;
2026-06-02 16:20:00.0;OFF;ON;100;6,10;6,10;10,10;24,40;97,20;122,90;4;4;59,30;9,80;9,10;
2026-06-02 16:21:00.0;OFF;ON;100;6,30;6,10;10,10;24,30;97,30;123;3,80;4;59,80;9,80;9,10;
2026-06-02 16:22:00.0;OFF;ON;100;6;6,10;10,10;24,30;97,30;123;4;4;59,50;9,80;9,10;
2026-06-02 16:23:00.0;OFF;ON;100;6;6;10;24,30;97,30;123;4;4;59,50;9,80;9,10;
2026-06-02 16:24:00.0;OFF;ON;100;6;6;10;24,20;97,30;123;4;4;59,60;9,70;9;
2026-06-02 16:25:00.0;OFF;ON;100;5,80;5,50;10;24,20;97,30;123;4,20;4,50;60,70;9,70;9;
2026-06-02 16:26:00.0;OFF;ON;100;5,60;5,50;10;24,20;97,10;123;4,30;4,50;60,50;9,70;9;
